Timestamp,Slave 0,Slave 1,Slave 2,
1674144371657,0,,,,
1674144371662,0,,,
1674144371663,,,0,
1674144371668,,0,,
1674144371674,62,,,,
1674144371720,,,158,
1674144371727,158,,,
1674144371750,,158,,
1674144372658,62,,,,
1674144372664,,,158,
1674144372666,158,,,
1674144372669,,158,,
1674144373658,62,,,,
1674144373664,158,,158,
1674144373669,,158,,
1674144374658,62,,,,
1674144374664,158,,158,
1674144374670,,158,,
1674144375658,62,,,,
1674144375664,158,,158,
1674144375669,,158,,
1674144376658,62,,,,
1674144376664,158,,158,
1674144376669,,158,,
1674144377658,62,,,,
1674144377664,158,,,
1674144377665,,,158,
1674144377674,,158,,
1674144378659,62,,,,
1674144378665,158,,158,
1674144378670,,158,,
1674144379658,62,,,,
1674144379664,158,,158,
1674144379669,,158,,
1674144380658,62,,,,
1674144380663,158,,,
1674144380666,,,158,
1674144380669,,158,,
1674144381658,62,,,,
1674144381664,158,,158,
1674144381669,,158,,
1674144382658,62,,,,
1674144382664,158,,158,
1674144382669,,158,,
1674144383658,62,,,,
1674144383664,158,,158,
1674144383669,,158,,
1674144384658,62,,,,
1674144384663,158,,,
1674144384664,,,158,
1674144384669,,158,,
1674144385658,62,,,,
1674144385663,158,,,
1674144385664,,,158,
1674144385669,,158,,
1674144386661,62,,,,
1674144386665,158,,,
1674144386670,,158,,
1674144386688,,,158,
1674144387658,62,,,,
1674144387664,158,,158,
1674144387669,,158,,
1674144388658,62,,,,
1674144388663,158,,,
1674144388664,,,158,
1674144388669,,158,,
1674144389658,62,,,,
1674144389663,158,,,
1674144389664,,,158,
1674144389669,,158,,
1674144390658,62,,,,
1674144390663,158,,,
1674144390664,,,158,
1674144390669,,158,,
1674144391658,62,,,,
1674144391663,158,,,
1674144391664,,,158,
1674144391669,,158,,
1674144392658,62,,,,
1674144392663,158,,,
1674144392664,,,158,
1674144392669,,158,,
1674144393658,62,,,,
1674144393663,158,,,
1674144393664,,,158,
1674144393669,,158,,
1674144394658,62,,,,
1674144394663,158,,,
1674144394664,,,158,
1674144394669,,158,,
1674144395660,62,,,,
1674144395663,158,,,
1674144395664,,,158,
1674144395669,,158,,
1674144396657,62,,,,
1674144396663,158,,,
1674144396665,,,158,
1674144396669,,158,,
1674144397657,62,,,,
1674144397663,158,,,
1674144397664,,,158,
1674144397669,,158,,
1674144398657,62,,,,
1674144398663,158,,,
1674144398664,,,158,
1674144398669,,158,,
1674144399657,62,,,,
1674144399663,158,,,
1674144399665,,,158,
1674144399669,,158,,
1674144400657,62,,,,
1674144400663,158,,,
1674144400664,,,158,
1674144400669,,158,,
1674144401657,62,,,,
1674144401663,158,,,
1674144401664,,,158,
1674144401669,,158,,
1674144402657,62,,,,
1674144402663,158,,,
1674144402664,,,158,
1674144402669,,158,,
1674144403657,62,,,,
1674144403663,158,,,
1674144403664,,,158,
1674144403669,,158,,
1674144404657,62,,,,
1674144404663,158,,,
1674144404664,,,158,
1674144404669,,158,,
1674144405657,62,,,,
1674144405663,158,,,
