Timestamp,Slave 0,Slave 1,Slave 2,
1674144371708,112496,,,,
1674144371742,601904,,,
1674144371750,,,619316,
1674144371778,,636940,,
1674144372715,,,621828,
1674144372754,603840,,,
1674144372758,112496,,,,
1674144372795,,639640,,
1674144373701,,,629852,
1674144373713,607636,,,
1674144373715,112496,,,,
1674144373733,,645512,,
1674144374689,112496,,,,
1674144374704,,647748,,
1674144374714,,,641444,
1674144374715,619092,,,
1674144375728,112496,,,,
1674144375730,,663924,,
1674144375750,,,663004,
1674144375762,634004,,,
1674144376702,,664224,,
1674144376703,655860,,,
1674144376708,,,663612,
1674144376714,112496,,,,
1674144377685,659940,,,
1674144377695,112496,,,,
1674144377721,,,664008,
1674144377747,,666972,,
1674144378677,112748,,,,
1674144378691,661048,,,
1674144378698,,,664552,
1674144378706,,667496,,
1674144379686,112836,,,,
1674144379694,,,664948,
1674144379698,661452,,,
1674144379713,,668176,,
1674144380668,112836,,,,
1674144380678,666540,,,
1674144380679,,672540,,
1674144380685,,,670360,
1674144381672,112928,,,,
1674144381677,,,672200,
1674144381686,668364,,,
1674144381689,,673860,,
1674144382742,112992,,,,
1674144382745,,,673532,
1674144382784,,676900,,
1674144382785,669544,,,
1674144383690,112992,,,,
1674144383698,669544,,,
1674144383734,,,675076,
1674144383749,,676916,,
1674144384669,112992,,,,
1674144384674,,,675076,
1674144384676,669716,,,
1674144384683,,677024,,
1674144385667,112992,,,,
1674144385674,669716,,,
1674144385675,,,675076,
1674144385682,,677024,,
1674144386677,698760,,,
1674144386683,112996,,,,
1674144386708,,713196,,
1674144386720,,,708184,
1674144387671,112996,,,,
1674144387676,,,708232,
1674144387678,698760,,,
1674144387683,,713196,,
1674144388669,112996,,,,
1674144388683,698760,,,
1674144388686,,,708288,
1674144388687,,713460,,
1674144389671,112996,,,,
1674144389679,698760,,,
1674144389680,,713460,,
1674144389681,,,708288,
1674144390676,112996,,,,
1674144390685,,713564,,
1674144390687,698760,,708288,
1674144391670,115616,,,,
1674144391674,698760,,,
1674144391679,,,708376,
1674144391682,,713564,,
1674144392670,115616,,,,
1674144392678,,,708376,
1674144392679,,713564,,
1674144392685,698764,,,
1674144393675,115616,,,,
1674144393687,,,708376,
1674144393692,,713852,,
1674144393697,699812,,,
1674144394673,115616,,,,
1674144394683,,713852,,
1674144394684,699812,,,
1674144394686,,,708452,
1674144395677,716480,,,
1674144395679,115620,,,,
1674144395680,,,721584,
1674144395686,,726788,,
1674144396668,115620,,,,
1674144396676,716480,,,
1674144396677,,,721676,
1674144396687,,726788,,
1674144397667,115620,,,,
1674144397678,733840,,721676,
1674144397683,,743592,,
1674144398671,115620,,,,
