Timestamp,Slave 0,Slave 1,Slave 2,
1674144371657,0,,,,
1674144371662,0,,,
1674144371663,,,0,
1674144371668,,0,,
1674144371673,1.9318871777888172E-4,,,,
1674144371703,,0.007542632269348491,,
1674144371719,,,0.006383909051158723,
1674144371722,0.004605378033874629,,,
1674144372658,0.0,,,,
1674144372664,,,0.0,
1674144372665,0.0,,,
1674144372669,,0.0,,
1674144373658,0.0,,,,
1674144373664,0.0,,0.0,
1674144373669,,0.0,,
1674144374658,0.0,,,,
1674144374664,0.0,,0.0,
1674144374670,,0.0,,
1674144375658,0.0,,,,
1674144375663,0.0,,,
1674144375664,,,0.00775,
1674144375669,,0.0037537537537537537,,
1674144376658,0.0,,,,
1674144376664,0.005494505494505495,,0.0,
1674144376669,,0.0,,
1674144377658,0.0,,,,
1674144377663,0.0,,,
1674144377664,,,0.0,
1674144377674,,0.0,,
1674144378658,0.0,,,,
1674144378664,0.0,,,
1674144378665,,,0.0,
1674144378670,,0.0,,
1674144379657,0.0,,,,
1674144379663,0.0,,,
1674144379664,,,0.0,
1674144379669,,0.0,,
1674144380658,0.0,,,,
1674144380663,0.0,,,
1674144380664,,,0.0,
1674144380669,,0.0,,
1674144381657,0.0,,,,
1674144381663,0.005,,,
1674144381664,,,0.005255255255255256,
1674144381669,,0.00425,,
1674144382658,0.0,,,,
1674144382663,0.0,,,
1674144382664,,,0.0,
1674144382669,,0.0,,
1674144383657,0.0,,,,
1674144383663,0.0,,,
1674144383664,,,0.0,
1674144383669,,0.0,,
1674144384657,0.0,,,,
1674144384663,0.0,,,
1674144384664,,,0.0,
1674144384669,,0.0,,
1674144385657,0.0,,,,
1674144385663,0.0,,,
1674144385664,,,0.0,
1674144385669,,0.0,,
1674144386660,0.0,,,,
1674144386665,0.0062375249500998,,,
1674144386670,,0.005744255744255744,,
1674144386687,,,0.007331378299120235,
1674144387657,0.0,,,,
1674144387663,0.0,,,
1674144387664,,,0.0,
1674144387669,,0.0,,
1674144388657,0.0,,,,
1674144388663,0.0,,,
1674144388664,,,0.0,
1674144388669,,0.00375,,
1674144389658,0.0,,,,
1674144389663,0.0045,,,
1674144389664,,,0.003996003996003996,
1674144389669,,0.0,,
1674144390658,0.0,,,,
1674144390663,0.0,,,
1674144390664,,,0.0,
1674144390669,,0.0045,,
1674144391657,0.0,,,,
1674144391663,0.00425,,,
1674144391664,,,0.004254254254254255,
1674144391669,,0.0,,
1674144392657,0.0,,,,
1674144392663,0.0,,,
1674144392664,,,0.0,
1674144392669,,0.0,,
1674144393657,0.0,,,,
1674144393663,0.0045,,,
1674144393664,,,0.0045,
1674144393669,,0.00425,,
1674144394657,0.0,,,,
1674144394663,0.0,,0.0,
1674144394669,,0.0,,
1674144395660,0.0,,,,
1674144395663,0.004,,0.00375,
1674144395669,,0.00375,,
1674144396657,0.0,,,,
1674144396663,0.0,,0.0,
1674144396669,,0.0,,
1674144397657,0.0,,,,
1674144397663,0.004,,0.0,
1674144397669,,0.004,,
1674144398657,0.0,,,,
