Timestamp,Slave 0,Slave 1,Slave 2,
1674144371657,0,,,,
1674144371662,0,,,
1674144371663,,,0,
1674144371668,,0,,
1674144371671,36,,,,
1674144371696,198,,,
1674144371697,,241,,
1674144371708,,,232,
1674144372657,37,,,,
1674144372663,,,278,
1674144372665,268,,,
1674144372668,,299,,
1674144373657,37,,,,
1674144373663,288,,299,
1674144373668,,322,,
1674144374657,37,,,,
1674144374663,320,,331,
1674144374668,,358,,
1674144375657,37,,,,
1674144375663,358,,76,
1674144375668,,98,,
1674144376657,37,,,,
1674144376663,113,,111,
1674144376668,,141,,
1674144377657,37,,,,
1674144377663,151,,,
1674144377664,,,156,
1674144377673,,186,,
1674144378657,37,,,,
1674144378663,192,,196,
1674144378668,,222,,
1674144379657,37,,,,
1674144379663,244,,250,
1674144379668,,276,,
1674144380657,38,,,,
1674144380663,336,,,
1674144380664,,,337,
1674144380668,,362,,
1674144381657,38,,,,
1674144381663,147,,134,
1674144381668,,163,,
1674144382657,38,,,,
1674144382663,211,,197,
1674144382668,,224,,
1674144383657,38,,,,
1674144383663,253,,239,
1674144383668,,261,,
1674144384657,38,,,,
1674144384663,301,,291,
1674144384668,,310,,
1674144385657,38,,,,
1674144385663,360,,350,
1674144385668,,370,,
1674144386660,38,,,,
1674144386664,112,,,
1674144386669,,125,,
1674144386686,,,103,
1674144387657,39,,,,
1674144387663,197,,187,
1674144387668,,208,,
1674144388657,39,,,,
1674144388663,291,,280,
1674144388668,,114,,
1674144389657,39,,,,
1674144389663,189,,179,
1674144389668,,203,,
1674144390658,39,,,,
1674144390663,286,,277,
1674144390669,,111,,
1674144391657,39,,,,
1674144391663,189,,176,
1674144391668,,203,,
1674144392657,39,,,,
1674144392663,289,,275,
1674144392668,,300,,
1674144393657,39,,,,
1674144393663,171,,156,
1674144393669,,183,,
1674144394657,39,,,,
1674144394663,268,,251,
1674144394668,,278,,
1674144395657,39,,,,
1674144395663,156,,138,
1674144395668,,167,,
1674144396657,39,,,,
1674144396663,256,,242,
1674144396668,,268,,
1674144397657,39,,,,
1674144397663,137,,338,
1674144397668,,146,,
1674144398657,39,,,,
1674144398663,234,,216,
1674144398668,,241,,
1674144399657,40,,,,
1674144399663,333,,,
1674144399664,,,314,
1674144399668,,338,,
1674144400657,40,,,,
1674144400663,214,,,
1674144400664,,,193,
1674144400668,,219,,
1674144401657,40,,,,
1674144401663,313,,292,
1674144401668,,318,,
1674144402657,40,,,,
1674144402663,188,,163,
1674144402669,,190,,
1674144403657,40,,,,
1674144403663,282,,257,
1674144403668,,284,,
1674144404657,40,,,,
1674144404663,381,,355,
1674144404668,,384,,
1674144405657,40,,,,
1674144405663,253,,223,
1674144405668,,252,,
1674144406657,40,,,,
1674144406663,354,,326,
1674144406668,,354,,
1674144407657,40,,,,
1674144407663,231,,,
1674144407664,,,199,
1674144407668,,226,,
1674144408657,40,,,,
1674144408663,331,,300,
1674144408668,,326,,
1674144409657,40,,,,
1674144409663,207,,401,
1674144409668,,201,,
1674144410657,40,,,,
