Timestamp,Slave 0,Slave 1,Slave 2,
1674144392666,,0.225,,
1674144393657,0.0025,,,,
1674144393663,0.2275,,0.215,
1674144393666,,0.2325,,
1674144394657,0.0,,,,
1674144394663,0.2225,,0.22,
1674144394666,,0.215,,
1674144395657,0.0025,,,,
1674144395663,0.225,,0.2225,
1674144395666,,0.2275,,
1674144396657,0.0,,,,
1674144396663,0.23,,0.23,
1674144396666,,0.225,,
1674144397657,0.0,,,,
1674144397663,0.2325,,0.2125,
1674144397666,,0.225,,
1674144398657,0.0025,,,,
1674144398663,0.2225,,0.2275,
1674144398666,,0.2175,,
1674144399657,0.0,,,,
1674144399663,0.2225,,,
1674144399664,,,0.24225774225774227,
1674144399666,,0.22,,
1674144400657,0.0,,,,
1674144400663,0.235,,0.22522522522522523,
1674144400666,,0.2225,,
1674144401657,0.0025,,,,
1674144401663,0.2375,,0.2175,
1674144401666,,0.2225,,
1674144402657,0.0,,,,
1674144402663,0.2325,,0.2175,
1674144402668,,0.2218344965104686,,
1674144403657,0.0,,,,
1674144403663,0.235,,0.22,
1674144403667,,0.2279559118236473,,
1674144404657,0.0025,,,,
1674144404663,0.2275,,0.225,
1674144404666,,0.24024024024024024,,
1674144405657,0.0,,,,
1674144405663,0.2275,,0.2175,
1674144405666,,0.2125,,
1674144406657,0.0,,,,
1674144406663,0.2325,,0.23,
1674144406666,,0.2275,,
1674144407657,0.0025,,,,
1674144407663,0.23,,0.2225,
1674144407666,,0.2325,,
1674144408657,0.0,,,,
1674144408663,0.225,,0.225,
1674144408666,,0.2225,,
1674144409657,0.0,,,,
1674144409663,0.235,,0.225,
1674144409666,,0.235,,
1674144410657,0.0,,,,
1674144410663,0.23,,0.23,
1674144410666,,0.2225,,
1674144411657,0.0025,,,,
1674144411663,0.2275,,0.22,
1674144411666,,0.2275,,
1674144412657,0.0,,,,
1674144412663,0.235,,,
1674144412664,,,0.22977022977022976,
1674144412666,,0.2325,,
1674144413657,0.005,,,,
1674144413663,0.2275,,0.21771771771771772,
1674144413666,,0.2225,,
1674144414657,0.0,,,,
1674144414663,0.2325,,0.2175,
1674144414666,,0.2325,,
1674144415657,0.0,,,,
1674144415663,0.2275,,0.2375,
1674144415666,,0.2275,,
1674144416657,0.0,,,,
1674144416663,0.235,,0.22,
1674144416666,,0.2275,,
1674144417657,0.0025,,,,
1674144417663,0.225,,0.2275,
1674144417666,,0.2275,,
1674144418657,0.0,,,,
1674144418663,0.2375,,0.23,
1674144418666,,0.2325,,
1674144419657,0.0,,,,
1674144419663,0.2375,,0.22,
1674144419666,,0.225,,
1674144420657,0.0,,,,
1674144420663,0.23,,0.22,
1674144420666,,0.225,,
1674144421657,0.0025,,,,
1674144421663,0.245,,0.235,
1674144421666,,0.2625,,
1674144422657,0.0,,,,
1674144422663,0.24,,0.2125,
1674144422666,,0.235,,
1674144423657,0.0025,,,,
1674144423663,0.225,,0.24,
1674144423666,,0.23,,
1674144424657,0.0,,,,
1674144424663,0.24,,0.23523523523523523,
1674144424666,,0.2325,,
1674144425657,0.0,,,,
1674144425663,0.23,,0.23476523476523475,
1674144425666,,0.22,,
1674144426657,0.0025,,,,
1674144426663,0.2375,,0.2325,
1674144426666,,0.2325,,
1674144427657,0.0,,,,
1674144427663,0.2375,,0.2275,
1674144427666,,0.2275,,
1674144428657,0.0,,,,
1674144428663,0.2325,,0.2325,
1674144428666,,0.2325,,
1674144429657,0.005,,,,
1674144429663,0.24,,0.225,
1674144429666,,0.235,,
1674144430657,0.0,,,,
1674144430663,0.2475,,0.24,
1674144430666,,0.235,,
1674144431657,0.0,,,,
1674144431663,0.2275,,0.22272272272272273,
1674144431666,,0.2425,,
1674144432657,0.0,,,,
1674144432663,0.235,,0.23226773226773226,
1674144432666,,0.23,,
1674144433657,0.0,,,,
1674144433663,0.24,,0.2275,
1674144433666,,0.2325,,
1674144434657,0.0025,,,,
1674144434663,0.24,,0.23023023023023023,
1674144434666,,0.24,,
1674144435657,0.0,,,,
1674144435663,0.235,,0.22977022977022976,
1674144435666,,0.2225,,
1674144436657,0.0025,,,,
1674144436663,0.235,,0.2275,
1674144436666,,0.25,,
1674144437657,0.0,,,,
1674144437663,0.245,,0.22772772772772773,
1674144437666,,0.235,,
1674144438657,0.0,,,,
1674144438663,0.24,,0.23226773226773226,
1674144438666,,0.2175,,
1674144439657,0.0,,,,
1674144439663,0.235,,0.23273273273273273,
1674144439666,,0.25,,
1674144440657,0.0,,,,
1674144440663,0.24,,0.23726273726273725,
1674144440666,,0.22,,
1674144441657,0.0,,,,
1674144441663,0.2275,,0.205,
1674144441666,,0.2475,,
1674144442657,0.0125,,,,
1674144442663,0.2625,,0.2425,
1674144442666,,0.2625,,
1674144443657,0.0,,,,
1674144443663,0.24,,0.235,
1674144443666,,0.23,,
1674144444657,0.0,,,,
1674144444663,0.2325,,0.215,
1674144444666,,0.23,,
1674144445657,0.0,,,,
1674144445663,0.2475,,0.235,
1674144445666,,0.235,,
1674144446657,0.0,,,,
1674144446663,0.2225,,0.21271271271271272,
1674144446666,,0.22,,
1674144447657,0.08,,,,
1674144447663,,,0.2097902097902098,
1674144447666,,0.215,,
1674144447683,0.21057786483839372,,,
1674144448657,0.0,,,,
1674144448663,0.329417773237998,,0.23,
1674144448666,,0.205,,
1674144449657,0.0025,,,,
1674144449662,0.2475,,,
1674144449663,,,0.22522522522522523,
1674144449666,,0.23,,
1674144450657,0.0,,,,
1674144450663,0.2325,,0.23476523476523475,
1674144450666,,0.2275,,
1674144451657,0.0025,,,,
1674144451663,0.24,,0.21271271271271272,
1674144451666,,0.235,,
1674144452657,0.0,,,,
1674144452663,0.2225,,0.225,
1674144452666,,0.225,,
1674144453657,0.0,,,,
1674144453663,0.225,,0.24475524475524477,
1674144453666,,0.2325,,
1674144454657,0.0,,,,
1674144454663,0.2325,,0.215,
1674144454666,,0.2175,,
1674144455657,0.0,,,,
1674144455663,0.2375,,0.23,
1674144455666,,0.2125,,
1674144456657,0.0025,,,,
1674144456663,0.2175,,0.2025,
1674144456666,,0.2325,,
1674144457657,0.0,,,,
1674144457663,0.26,,0.25,
1674144457666,,0.26,,
1674144458657,0.0,,,,
1674144458662,0.2225,,,
1674144458663,,,0.2275,
1674144458666,,0.2325,,
1674144459657,0.0,,,,
1674144459663,0.235,,0.22,
1674144459666,,0.2225,,
1674144460657,0.0025,,,,
1674144460663,0.22,,0.225,
1674144460666,,0.2325,,
1674144461657,0.0,,,,
1674144461663,0.24,,0.22,
1674144461666,,0.225,,
1674144462657,0.0,,,,
1674144462662,0.2275,,,
1674144462663,,,0.22272272272272273,
1674144462666,,0.2225,,
1674144463657,0.0025,,,,
1674144463663,0.235,,,
1674144463664,,,0.249500998003992,
1674144463666,,0.2475,,
1674144464657,0.0,,,,
1674144464663,0.2425,,,
1674144464664,,,0.225,
1674144464666,,0.225,,
1674144465657,0.015,,,,
1674144465663,0.21,,,
1674144465664,,,0.225,
1674144465666,,0.2225,,
1674144466657,0.0075,,,,
1674144466663,0.2475,,0.23773773773773774,
1674144466666,,0.25,,
1674144467657,0.0,,,,
1674144467663,0.235,,0.225,
1674144467666,,0.2225,,
1674144468657,0.0,,,,
1674144468663,0.2225,,0.22272272272272273,
1674144468666,,0.2325,,
1674144469657,0.0,,,,
1674144469663,0.24,,0.225,
1674144469666,,0.2375,,
1674144470657,0.0025,,,,
1674144470663,0.235,,0.21978021978021978,
1674144470666,,0.22,,
1674144471657,0.0,,,,
1674144471663,0.23,,0.21521521521521522,
1674144471666,,0.2225,,
1674144472657,0.0,,,,
1674144472663,0.2225,,0.22727272727272727,
1674144472666,,0.22,,
1674144473657,0.0025,,,,
1674144473663,0.2375,,0.22272272272272273,
1674144473666,,0.2325,,
1674144474657,0.0,,,,
1674144474663,0.25,,0.245,
1674144474666,,0.2575,,
1674144475657,0.0025,,,,
1674144475663,0.2125,,0.21728271728271728,
1674144475666,,0.225,,
1674144476657,0.0,,,,
1674144476663,0.23,,0.2175,
1674144476666,,0.22,,
1674144477657,0.0,,,,
1674144477663,0.25,,0.245,
1674144477666,,0.25,,
1674144478657,0.0,,,,
1674144478663,0.23,,0.23273273273273273,
1674144478666,,0.235,,
1674144479657,0.0,,,,
1674144479663,0.2425,,0.22,
1674144479666,,0.225,,
1674144480657,0.0,,,,
1674144480663,0.22,,0.22727272727272727,
1674144480666,,0.215,,
1674144481657,0.0125,,,,
1674144481662,0.2225,,,
1674144481663,,,0.21521521521521522,
1674144481666,,0.23,,
1674144482657,0.0,,,,
1674144482663,0.24,,0.2225,
1674144482666,,0.225,,
1674144483657,0.0,,,,
1674144483663,0.2175,,0.22477522477522477,
1674144483666,,0.23,,
1674144484657,0.0025,,,,
1674144484663,0.2275,,0.21771771771771772,
1674144484666,,0.22,,
1674144485657,0.0,,,,
1674144485663,0.235,,0.22227772227772227,
1674144485666,,0.2125,,
1674144486657,0.0,,,,
1674144486662,0.22,,,
1674144486663,,,0.21521521521521522,
1674144486666,,0.235,,
1674144487657,0.0,,,,
1674144487662,0.2225,,,
1674144487663,,,0.2175,
1674144487666,,0.2175,,
1674144488657,0.0025,,,,
1674144488663,0.2375,,0.23226773226773226,
1674144488666,,0.22,,
1674144489657,0.0,,,,
1674144489662,0.2225,,,
1674144489663,,,0.2175,
1674144489666,,0.235,,
1674144490657,0.0,,,,
1674144490662,0.2275,,,
1674144490663,,,0.23273273273273273,
1674144490666,,0.23,,
1674144491657,0.0,,,,
1674144491663,0.235,,0.22977022977022976,
1674144491666,,0.215,,
1674144492657,0.0,,,,
1674144492662,0.225,,,
1674144492663,,,0.22522522522522523,
1674144492666,,0.24,,
1674144493657,0.0025,,,,
1674144493663,0.2275,,0.22727272727272727,
1674144493666,,0.225,,
1674144494657,0.0,,,,
1674144494663,0.23,,0.22522522522522523,
1674144494666,,0.2125,,
1674144495657,0.0,,,,
1674144495662,0.23,,,
1674144495663,,,0.215,
1674144495666,,0.235,,
1674144496657,0.0075,,,,
1674144496662,0.2325,,,
1674144496663,,,0.2275,
1674144496666,,0.2275,,
1674144497657,0.005,,,,
1674144497663,0.235,,0.22977022977022976,
1674144497666,,0.2325,,
1674144498657,0.0,,,,
1674144498662,0.23,,,
1674144498663,,,0.22022022022022023,
1674144498666,,0.2225,,
1674144499657,0.0,,,,
1674144499662,0.2375,,,
1674144499663,,,0.25,
1674144499666,,0.23,,
1674144500657,0.0,,,,
1674144500663,0.245,,0.22,
1674144500666,,0.2275,,
1674144501657,0.0,,,,
1674144501663,0.235,,0.22727272727272727,
1674144501666,,0.2275,,
1674144502657,0.0025,,,,
1674144502663,0.24,,0.2502502502502503,
1674144502666,,0.23,,
1674144503657,0.0,,,,
1674144503663,0.245,,0.22,
1674144503666,,0.2375,,
1674144504657,0.0,,,,
1674144504663,0.2275,,,
1674144504666,,0.225,0.23655378486055778,
1674144505657,0.0,,,,
1674144505663,0.2375,,0.22088353413654618,
1674144505666,,0.2375,,
1674144506657,0.0,,,,
1674144506662,0.23,,,
1674144506663,,,0.22,
1674144506666,,0.2225,,
1674144507657,0.0,,,,
1674144507663,0.245,,0.23976023976023977,
1674144507666,,0.2325,,
1674144508657,0.0025,,,,
1674144508663,0.245,,0.22772772772772773,
1674144508666,,0.2425,,
1674144509657,0.0,,,,
1674144509663,0.2425,,0.2275,
1674144509666,,0.2325,,
1674144510657,0.0,,,,
1674144510663,0.235,,0.23976023976023977,
1674144510666,,0.23,,
1674144511657,0.01,,,,
1674144511663,0.2425,,0.225,
1674144511666,,0.235,,
1674144512657,0.005,,,,
1674144512662,0.2325,,,
1674144512663,,,0.245,
1674144512666,,0.235,,
1674144513657,0.0,,,,
1674144513663,0.235,,0.22022022022022023,
1674144513666,,0.2325,,
1674144514657,0.0,,,,
1674144514663,0.24,,0.22727272727272727,
1674144514666,,0.235,,
1674144515657,0.0025,,,,
1674144515663,0.2325,,0.24024024024024024,
1674144515666,,0.23,,
1674144516657,0.0,,,,
1674144516663,0.245,,0.2225,
1674144516666,,0.2325,,
1674144517657,0.0025,,,,
1674144517663,0.225,,0.245,
1674144517666,,0.2325,,
1674144518657,0.0,,,,
1674144518663,0.235,,0.21978021978021978,
1674144518666,,0.2425,,
1674144519657,0.0,,,,
1674144519663,0.245,,0.22522522522522523,
1674144519666,,0.2325,,
1674144520657,0.0,,,,
1674144520663,0.2375,,0.2475,
1674144520666,,0.24,,
1674144521657,0.0,,,,
1674144521663,0.2425,,0.2225,
1674144521666,,0.2425,,
1674144522657,0.0025,,,,
1674144522662,0.2525,,,
1674144522663,,,0.2625,
1674144522666,,0.25,,
1674144523657,0.0,,,,
1674144523663,0.245,,0.235,
1674144523666,,0.24,,
1674144524657,0.0,,,,
1674144524663,0.24,,0.22,
1674144524666,,0.24,,
1674144525657,0.0,,,,
1674144525662,0.2425,,,
1674144525663,,,0.24975024975024976,
1674144525666,,0.245,,
1674144526657,0.0025,,,,
1674144526663,0.2475,,0.22022022022022023,
1674144526666,,0.2375,,
1674144527657,0.0,,,,
1674144527663,0.24,,,
1674144527666,,0.245,,
1674144527682,,,0.24019607843137256,
1674144528657,0.0,,,,
1674144528663,0.2475,,0.24464831804281345,
1674144528666,,0.25,,
1674144529657,0.0,,,,
1674144529663,0.255,,0.22772772772772773,
1674144529666,,0.2475,,
1674144530657,0.0,,,,
1674144530663,0.24,,0.24475524475524477,
1674144530668,,0.23203592814371257,,
1674144531657,0.0,,,,
1674144531663,0.2475,,0.235,
1674144531666,,0.2530060120240481,,
1674144532657,0.0025,,,,
1674144532663,0.2475,,0.24274274274274274,
1674144532666,,0.235,,
1674144533657,0.0,,,,
1674144533662,0.2425,,,
1674144533663,,,0.2425,
1674144533666,,0.245,,
1674144534657,0.0,,,,
1674144534663,0.2425,,0.2225,
1674144534666,,0.2425,,
1674144535657,0.0025,,,,
1674144535663,0.2375,,0.24975024975024976,
1674144535666,,0.2325,,
1674144536657,0.0,,,,
1674144536662,0.2575,,,
1674144536663,,,0.24774774774774774,
1674144536666,,0.25,,
1674144537657,0.0,,,,
1674144537663,0.2475,,0.22727272727272727,
1674144537666,,0.25,,
1674144538657,0.0,,,,
1674144538662,0.2375,,,
1674144538663,,,0.24274274274274274,
1674144538666,,0.24,,
1674144539657,0.0,,,,
1674144539663,0.2425,,0.2375,
1674144539666,,0.26,,
1674144540657,0.0,,,,
1674144540663,0.2575,,0.25,
1674144540666,,0.2425,,
1674144541657,0.0,,,,
1674144541662,0.255,,,
1674144541663,,,0.25,
1674144541666,,0.25,,
1674144542657,0.0,,,,
1674144542662,0.25,,,
1674144542663,,,0.23,
1674144542666,,0.2525,,
1674144543657,0.0025,,,,
1674144543662,0.2425,,,
1674144543663,,,0.2525,
1674144543666,,0.2475,,
1674144544657,0.0,,,,
1674144544663,0.24,,0.2325,
1674144544666,,0.2575,,
1674144545657,0.0,,,,
1674144545663,0.2525,,0.2375,
1674144545666,,0.2375,,
1674144546657,0.0,,,,
1674144546662,0.2525,,,
1674144546663,,,0.2425,
1674144546667,,0.24725274725274726,,
1674144547657,0.0,,,,
1674144547663,0.2475,,0.2375,
1674144547666,,0.2577577577577578,,
1674144548657,0.0,,,,
1674144548662,0.24,,,
1674144548663,,,0.25,
1674144548666,,0.235,,
1674144549657,0.0025,,,,
1674144549663,0.2625,,0.245,
1674144549666,,0.2475,,
1674144550657,0.0,,,,
1674144550663,0.24,,0.2375,
1674144550666,,0.245,,
1674144551657,0.0,,,,
1674144551663,0.25,,0.24,
1674144551666,,0.2425,,
1674144552657,0.0025,,,,
1674144552662,0.2475,,,
1674144552663,,,0.245,
1674144552666,,0.26,,
1674144553657,0.0,,,,
1674144553663,0.2525,,0.2425,
1674144553666,,0.2375,,
1674144554657,0.0,,,,
1674144554663,0.25,,0.24725274725274726,
1674144554666,,0.2475,,
1674144555657,0.0,,,,
1674144555663,0.245,,0.2475,
1674144555666,,0.2475,,
1674144556657,0.0,,,,
1674144556662,0.2525,,,
1674144556663,,,0.24774774774774774,
1674144556666,,0.2475,,
1674144557657,0.0,,,,
1674144557662,0.2425,,,
1674144557663,,,0.23,
1674144557666,,0.25,,
1674144558657,0.0,,,,
1674144558663,0.26,,0.2475,
1674144558666,,0.235,,
1674144559657,0.0025,,,,
1674144559663,0.2475,,0.24475524475524477,
1674144559666,,0.2475,,
1674144560657,0.0,,,,
1674144560666,0.23928215353938184,0.25,,
1674144560682,,,0.24533856722276742,
1674144561657,0.0,,,,
1674144561663,0.26078234704112335,,0.24489795918367346,
1674144561666,,0.2475,,
1674144562657,0.0025,,,,
1674144562663,0.2425,,0.2375,
1674144562666,,0.2475,,
1674144563657,0.0,,,,
1674144563663,0.2325,,0.24225774225774227,
1674144563666,,0.25,,
1674144564657,0.0,,,,
1674144564663,0.265,,0.24274274274274274,
1674144564666,,0.25,,
1674144565657,0.0,,,,
1674144565662,0.25,,,
1674144565663,,,0.2425,
1674144565666,,0.24,,
1674144566657,0.0025,,,,
1674144566663,0.2525,,0.2375,
1674144566666,,0.2475,,
1674144567657,0.0,,,,
1674144567663,0.255,,0.2425,
1674144567666,,0.2425,,
1674144568657,0.0,,,,
1674144568663,0.24,,,
1674144568666,,0.2525,,
1674144568667,,,0.24153386454183268,
1674144569657,0.0,,,,
1674144569663,0.2625,,0.2382146439317954,
1674144569666,,0.2375,,
1674144570657,0.0025,,,,
1674144570663,0.235,,0.22772772772772773,
1674144570666,,0.235,,
1674144571657,0.0,,,,
1674144571663,0.2275,,0.24225774225774227,
1674144571666,,0.25,,
1674144572657,0.0,,,,
1674144572663,0.27,,0.24774774774774774,
1674144572666,,0.2525,,
1674144573657,0.0025,,,,
1674144573662,0.2375,,,
1674144573663,,,0.225,
1674144573666,,0.2425,,
1674144574657,0.0,,,,
1674144574663,0.24,,0.24725274725274726,
1674144574666,,0.2475,,
1674144575657,0.0,,,,
1674144575663,0.265,,0.23023023023023023,
1674144575666,,0.2375,,
1674144576657,0.0,,,,
1674144576662,0.24,,,
1674144576663,,,0.23476523476523475,
1674144576666,,0.2375,,
1674144577657,0.0,,,,
1674144577662,0.2275,,,
1674144577663,,,0.24274274274274274,
1674144577666,,0.25,,
1674144578657,0.0,,,,
1674144578663,0.255,,0.235,
1674144578666,,0.23,,
1674144579657,0.0,,,,
1674144579662,0.245,,,
1674144579663,,,0.2425,
1674144579666,,0.24,,
1674144580657,0.0025,,,,
1674144580663,0.24,,0.24,
1674144580666,,0.2425,,
1674144581657,0.0025,,,,
1674144581663,0.25,,0.33466533466533466,
1674144581666,,0.2275,,
1674144582657,0.0,,,,
1674144582663,0.2175,,0.21771771771771772,
1674144582666,,0.3675,,
1674144583657,0.0,,,,
1674144583663,0.34,,0.2225,
1674144583666,,0.2325,,
1674144584657,0.0,,,,
1674144584662,0.235,,,
1674144584663,,,0.22477522477522477,
1674144584666,,0.2425,,
1674144585657,0.0,,,,
1674144585663,0.25,,0.24524524524524524,
1674144585666,,0.2325,,
1674144586657,0.005,,,,
1674144586662,0.2425,,,
1674144586663,,,0.235,
1674144586666,,0.2575,,
1674144587657,0.0,,,,
1674144587663,0.2625,,0.2375,
1674144587666,,0.2475,,
1674144588657,0.0025,,,,
1674144588662,0.235,,,
1674144588663,,,0.245,
1674144588666,,0.25,,
1674144589657,0.0,,,,
1674144589662,0.2425,,,
1674144589663,,,0.235,
1674144589668,,0.2370259481037924,,
1674144590657,0.005,,,,
1674144590663,0.27,,0.2647352647352647,
1674144590666,,0.24799599198396793,,
1674144591657,0.0,,,,
1674144591662,0.2325,,,
1674144591663,,,0.24274274274274274,
1674144591666,,0.25,,
1674144592657,0.0,,,,
1674144592662,0.2525,,,
1674144592663,,,0.2475,
1674144592666,,0.255,,
1674144593657,0.0,,,,
1674144593662,0.2725,,,
1674144593663,,,0.255,
1674144593666,,0.2475,,
1674144594657,0.0,,,,
1674144594663,0.245,,0.245,
1674144594666,,0.265,,
1674144595657,0.0025,,,,
1674144595662,0.2575,,,
1674144595663,,,0.2525,
1674144595666,,0.2475,,
1674144596657,0.0,,,,
1674144596662,0.2575,,,
1674144596663,,,0.2475,
1674144596666,,0.2425,,
1674144597657,0.0,,,,
1674144597662,0.2475,,,
1674144597663,,,0.235,
1674144597666,,0.2575,,
1674144598657,0.0,,,,
1674144598663,0.25,,0.23976023976023977,
1674144598666,,0.25,,
1674144599657,0.0,,,,
1674144599663,0.2525,,0.24024024024024024,
1674144599666,,0.2525,,
1674144600657,0.0,,,,
1674144600662,0.2475,,,
1674144600663,,,0.255,
1674144600666,,0.2575,,
1674144601657,0.0,,,,
1674144601662,0.2575,,,
1674144601663,,,0.2425,
1674144601666,,0.2575,,
1674144602657,0.005,,,,
1674144602662,0.2475,,,
1674144602663,,,0.2375,
1674144602666,,0.24,,
1674144603657,0.0,,,,
1674144603662,0.25,,,
1674144603663,,,0.23,
1674144603666,,0.245,,
1674144604657,0.0025,,,,
1674144604666,,0.2375,,
1674144604668,,,0.25596421471172964,
1674144604683,0.25245098039215685,,,
1674144605657,0.0,,,,
1674144605663,0.25,,0.22887323943661972,
1674144605666,,0.2475,,
1674144606657,0.0,,,,
1674144606662,0.265,,,
1674144606663,,,0.26,
1674144606666,,0.2575,,
1674144607657,0.0,,,,
1674144607663,0.255,,0.25224775224775225,
1674144607678,,0.24456521739130435,,
1674144608657,0.0,,,,
1674144608663,0.2475,,0.24024024024024024,
1674144608666,,0.25050607287449395,,
1674144609657,0.0025,,,,
1674144609663,0.2375,,0.22977022977022976,
1674144609666,,0.25,,
1674144610657,0.0025,,,,
1674144610663,0.2525,,0.2475,
1674144610666,,0.245,,
1674144611657,0.0,,,,
1674144611662,0.25,,,
1674144611663,,,0.24274274274274274,
1674144611666,,0.25,,
1674144612657,0.0,,,,
1674144612662,0.2525,,,
1674144612663,,,0.25,
1674144612666,,0.2525,,
1674144613657,0.0,,,,
1674144613662,0.2575,,,
1674144613663,,,0.2475,
1674144613666,,0.2475,,
1674144614657,0.0025,,,,
1674144614662,0.27,,,
1674144614663,,,0.24,
1674144614666,,0.2675,,
1674144615657,0.0,,,,
1674144615662,0.245,,,
1674144615663,,,0.2575,
1674144615666,,0.235,,
1674144616657,0.0,,,,
1674144616662,0.265,,,
1674144616663,,,0.24,
1674144616666,,0.2675,,
1674144617657,0.0025,,,,
1674144617662,0.2525,,,
1674144617663,,,0.2425,
1674144617666,,0.2475,,
1674144618657,0.0025,,,,
1674144618662,0.2475,,,
1674144618663,,,0.2425,
1674144618666,,0.245,,
1674144619657,0.0,,,,
1674144619662,0.2525,,,
1674144619663,,,0.2325,
1674144619666,,0.2475,,
1674144620657,0.0,,,,
1674144620662,0.2525,,,
1674144620663,,,0.24,
1674144620666,,0.2475,,
1674144621657,0.0,,,,
1674144621662,0.2525,,,
1674144621663,,,0.245,
1674144621666,,0.2525,,
1674144622657,0.0025,,,,
1674144622662,0.2525,,,
1674144622663,,,0.2475,
1674144622666,,0.25,,
1674144623657,0.1025,,,,
1674144623662,0.2325,,,
1674144623663,,,0.245,
1674144623666,,0.2325,,
1674144624657,0.0,,,,
1674144624663,0.265,,0.235,
1674144624666,,0.25,,
1674144625657,0.0,,,,
1674144625662,0.2475,,,
1674144625663,,,0.24,
1674144625666,,0.255,,
1674144626657,0.0,,,,
1674144626663,0.2475,,0.25724275724275725,
1674144626666,,0.2425,,
1674144627657,0.0025,,,,
1674144627663,0.2425,,0.22,
1674144627666,,0.245,,
1674144628657,0.0,,,,
1674144628662,0.2525,,,
1674144628663,,,0.24774774774774774,
1674144628666,,0.2475,,
1674144629656,0.0,,,,
1674144629662,0.2425,,,
1674144629663,,,0.2425,
1674144629666,,0.255,,
1674144630657,0.0,,,,
1674144630662,0.2725,,,
1674144630663,,,0.25,
1674144630666,,0.2525,,
1674144631657,0.0,,,,
1674144631662,0.245,,,
1674144631663,,,0.2475,
1674144631666,,0.2425,,
1674144632656,0.0,,,,
1674144632662,0.2475,,,
1674144632663,,,0.2375,
1674144632666,,0.2625,,
1674144633657,0.0,,,,
1674144633662,0.2675,,,
1674144633663,,,0.245,
1674144633666,,0.24,,
1674144634657,0.0025,,,,
1674144634662,0.24,,,
1674144634663,,,0.25724275724275725,
1674144634666,,0.2425,,
1674144635656,0.0025,,,,
1674144635662,0.2575,,,
1674144635663,,,0.23773773773773774,
1674144635666,,0.245,,
1674144636656,0.0,,,,
1674144636662,0.2575,,,
1674144636663,,,0.24,
1674144636666,,0.2475,,
1674144637657,0.0,,,,
1674144637662,0.245,,,
1674144637663,,,0.2547452547452547,
1674144637666,,0.2425,,
1674144638656,0.0,,,,
1674144638662,0.2475,,,
1674144638663,,,0.23,
1674144638666,,0.2475,,
1674144639656,0.0,,,,
1674144639662,0.2475,,,
1674144639663,,,0.2425,
1674144639666,,0.2475,,
1674144640656,0.0,,,,
1674144640662,0.2575,,,
1674144640663,,,0.2602602602602603,
1674144640666,,0.245,,
1674144641657,0.0025,,,,
1674144641662,0.2475,,,
1674144641663,,,0.22977022977022976,
1674144641666,,0.25,,
1674144642657,0.0,,,,
1674144642662,0.24,,,
1674144642663,,,0.24774774774774774,
1674144642666,,0.2425,,
1674144643657,0.0,,,,
1674144643662,0.2425,,,
1674144643663,,,0.23226773226773226,
1674144643666,,0.2525,,
1674144644656,0.0,,,,
1674144644662,0.265,,,
1674144644663,,,0.23773773773773774,
1674144644666,,0.2425,,
1674144645657,0.0,,,,
1674144645662,0.2475,,,
1674144645663,,,0.2575,
1674144645666,,0.24,,
1674144646657,0.0,,,,
1674144646662,0.235,,,
1674144646663,,,0.22977022977022976,
1674144646666,,0.2475,,
1674144647656,0.0,,,,
