Timestamp,Slave 0,Slave 1,Slave 2,
1725001703083,0,,,,
1725001703088,,,0,
1725001703089,0,0,,
1725001703102,2.2198543775528325E-5,,,,
1725001703104,,,0.0011895962302503928,
1725001703109,,0.0013973577235772358,,
1725001703112,0.0018134355941600443,,,
1725001704085,0.0,,,,
1725001704090,,,0.0,
1725001704091,,0.0,,
1725001704092,0.0,,,
1725001705085,0.0,,,,
1725001705090,,0.0,0.0,
1725001705092,0.0,,,
1725001706085,0.0,,,,
1725001706090,,,0.0027472527472527475,
1725001706091,,0.0015,,
1725001706093,0.0023726273726273725,,,
1725001707085,0.001125,,,,
1725001707090,,,0.0,
1725001707091,,0.0,,
1725001707092,0.0,,,
1725001708085,0.0,,,,
1725001708090,0.0,,0.0,
1725001708092,,0.0,,
1725001709085,0.0,,,,
1725001709090,,,0.0,
1725001709091,0.0,0.0,,
1725001710085,0.0,,,,
1725001710090,,,0.0,
1725001710091,0.0,0.0,,
1725001711085,0.0,,,,
1725001711090,,0.0,0.0,
1725001711091,0.002375,,,
1725001712085,0.0,,,,
1725001712090,0.0,,0.0063813813813813815,
1725001712091,,0.0,,
1725001713085,0.0,,,,
1725001713089,,,0.0,
1725001713090,,0.0,,
1725001713091,0.003246753246753247,,,
1725001714085,0.0,,,,
1725001714090,0.0,,0.002,
1725001714092,,0.002869261477045908,,
1725001715085,0.0,,,,
1725001715090,0.001,,0.0,
1725001715091,,0.0,,
1725001716085,0.0,,,,
1725001716090,9.99000999000999E-4,0.0025,8.75E-4,
1725001717085,0.0,,,,
1725001717090,0.0,0.001125,0.00125,
1725001718085,0.0,,,,
1725001718090,0.00125,0.0,0.0,
1725001719085,0.0,,,,
1725001719090,0.0,0.001,0.00125,
1725001720085,0.0,,,,
1725001720090,0.0015,0.0015,0.0,
1725001721085,0.0,,,,
1725001721090,0.0,,0.0,
1725001721091,,0.0,,
1725001722085,0.0,,,,
1725001722089,,,0.0,
1725001722090,0.0,,,
1725001722091,,0.0,,
1725001723085,0.0,,,,
1725001723090,0.0,0.0,0.00175,
1725001724085,0.0,,,,
1725001724090,,0.001625,0.0,
1725001724099,0.0018582755203171457,,,
1725001725084,0.0,,,,
1725001725089,,,0.0,
1725001725090,,0.0,,
1725001725092,0.0,,,
1725001726084,0.0,,,,
1725001726089,,,0.0,
1725001726090,0.0,,,
1725001726091,,0.0,,
1725001727084,0.0,,,,
1725001727089,,,0.001875,
1725001727090,0.0,0.0017517517517517517,,
1725001728084,0.0,,,,
1725001728090,0.001875,0.0,0.0,
1725001729084,0.0,,,,
1725001729089,,,0.0,
1725001729090,,0.0,,
1725001729091,0.0,,,
1725001730084,0.0,,,,
1725001730089,,,0.0,
1725001730090,0.0,0.0,,
1725001731084,0.0,,,,
1725001731090,0.0,,0.002,
1725001731091,,0.001998001998001998,,
1725001732085,0.0,,,,
1725001732090,0.002122877122877123,0.0,0.0,
1725001733085,0.0,,,,
1725001733089,,,0.0,
1725001733090,0.0,0.0,,
1725001734084,0.0,,,,
1725001734089,,,0.0,
1725001734090,,0.0,,
1725001734091,0.0,,,
1725001735084,0.0,,,,
1725001735090,0.0,,0.002,
1725001735091,,0.001998001998001998,,
1725001736084,0.0,,,,
1725001736089,,,0.0,
1725001736090,0.002,0.0,,
1725001737084,0.0,,,,
1725001737089,,,0.0,
1725001737090,0.0,0.0,,
1725001738084,0.0,,,,
1725001738089,,,0.0,
1725001738090,0.0,0.0,,
1725001739084,0.0,,,,
1725001739090,0.0,0.002,0.001875,
1725001740084,0.0,,,,
1725001740089,,,0.0,
1725001740090,0.001875,0.0,,
1725001741084,0.0,,,,
1725001741089,,,0.0,
1725001741090,0.0,0.0,,
1725001742084,0.0,,,,
1725001742089,,,0.002,
1725001742090,0.0,0.0,,
1725001743084,0.0,,,,
1725001743089,,,0.0,
1725001743090,0.0,0.001875,,
1725001744084,0.0,,,,
1725001744089,,,0.0,
1725001744090,0.002,0.0,,
1725001745085,0.0,,,,
1725001745090,,,0.0,
1725001745091,0.0,0.0,,
1725001746084,0.0,,,,
1725001746089,,,0.0018768768768768769,
1725001746090,0.0,0.002002002002002002,,
1725001747084,0.0,,,,
1725001747089,,,0.0,
1725001747090,0.0,0.0,,
1725001748084,0.0,,,,
