Timestamp,Slave 0,Slave 1,Slave 2,
1725001703083,0,,,,
1725001703088,,,0,
1725001703089,0,0,,
1725001703103,53,,,,
1725001703105,,,149,
1725001703110,,149,,
1725001703113,149,,,
1725001704086,53,,,,
1725001704091,,149,149,
1725001704093,149,,,
1725001705086,53,,,,
1725001705090,,,149,
1725001705091,,149,,
1725001705092,149,,,
1725001706086,53,,,,
1725001706091,,149,149,
1725001706093,149,,,
1725001707085,53,,,,
1725001707090,,,149,
1725001707091,,149,,
1725001707092,149,,,
1725001708085,53,,,,
1725001708090,,,149,
1725001708091,149,,,
1725001708092,,149,,
1725001709086,53,,,,
1725001709090,,,149,
1725001709091,,149,,
1725001709092,149,,,
1725001710086,53,,,,
1725001710091,149,149,149,
1725001711085,53,,,,
1725001711090,,149,149,
1725001711091,149,,,
1725001712085,53,,,,
1725001712090,149,,149,
1725001712091,,149,,
1725001713086,53,,,,
1725001713090,,149,149,
1725001713091,149,,,
1725001714086,53,,,,
1725001714090,149,,149,
1725001714092,,149,,
1725001715085,53,,,,
1725001715090,,,149,
1725001715091,149,149,,
1725001716085,53,,,,
1725001716090,,,149,
1725001716091,149,149,,
1725001717085,53,,,,
1725001717090,,,149,
1725001717091,149,149,,
1725001718085,53,,,,
1725001718090,,,149,
1725001718091,149,149,,
1725001719085,53,,,,
1725001719090,,,149,
1725001719091,149,149,,
1725001720085,53,,,,
1725001720090,,,149,
1725001720091,149,149,,
1725001721085,53,,,,
1725001721090,149,,149,
1725001721091,,149,,
1725001722085,53,,,,
1725001722090,149,,149,
1725001722091,,149,,
1725001723085,53,,,,
1725001723090,,149,149,
1725001723091,149,,,
1725001724085,53,,,,
1725001724090,,,149,
1725001724091,,149,,
1725001724099,149,,,
1725001725084,53,,,,
1725001725090,,149,149,
1725001725092,149,,,
1725001726084,53,,,,
1725001726090,149,,149,
1725001726091,,149,,
1725001727084,53,,,,
1725001727089,,,149,
1725001727090,149,149,,
1725001728085,53,,,,
1725001728090,149,149,149,
1725001729085,53,,,,
1725001729090,,149,149,
1725001729091,149,,,
1725001730085,53,,,,
1725001730090,149,149,149,
1725001731084,53,,,,
1725001731090,149,,149,
1725001731091,,149,,
1725001732085,53,,,,
1725001732090,,149,149,
1725001732091,149,,,
1725001733085,53,,,,
1725001733089,,,149,
1725001733090,149,149,,
1725001734084,53,,,,
1725001734090,,149,149,
1725001734091,149,,,
1725001735085,53,,,,
1725001735090,,,149,
1725001735091,149,149,,
1725001736085,53,,,,
1725001736090,149,,149,
1725001736091,,149,,
1725001737085,53,,,,
1725001737090,149,149,149,
1725001738084,53,,,,
1725001738089,,,149,
1725001738090,149,149,,
1725001739084,53,,,,
1725001739090,149,149,149,
1725001740084,53,,,,
1725001740089,,,149,
1725001740090,149,149,,
1725001741084,53,,,,
1725001741090,149,149,149,
1725001742085,53,,,,
1725001742090,149,149,149,
1725001743085,53,,,,
1725001743090,149,149,149,
1725001744084,53,,,,
1725001744090,149,149,149,
1725001745085,53,,,,
1725001745090,,,149,
1725001745091,149,149,,
1725001746084,53,,,,
1725001746090,149,149,149,
1725001747084,53,,,,
1725001747090,149,149,149,
1725001748084,53,,,,
1725001748089,,,149,
1725001748090,149,149,,
1725001749084,53,,,,
1725001749089,,,149,
1725001749090,,149,,
1725001749091,149,,,
1725001750084,53,,,,
1725001750090,149,,149,
1725001750091,,149,,
1725001751085,53,,,,
1725001751090,149,149,149,
1725001752084,53,,,,
1725001752089,,,149,
1725001752090,149,149,,
1725001753084,53,,,,
1725001753090,149,,149,
1725001753091,,149,,
1725001754085,53,,,,
1725001754090,149,149,149,
1725001755085,53,,,,
1725001755090,149,149,149,
1725001756084,53,,,,
1725001756089,,,149,
1725001756090,149,149,,
1725001757084,53,,,,
1725001757090,149,149,149,
1725001758084,53,,,,
1725001758089,,,149,
1725001758090,149,149,,
1725001759084,53,,,,
1725001759089,,,149,
1725001759090,149,149,,
1725001760084,53,,,,
1725001760089,,,149,
1725001760090,149,149,,
1725001761084,53,,,,
1725001761089,,,149,
1725001761090,149,149,,
1725001762084,53,,,,
1725001762089,,,149,
1725001762090,149,149,,
1725001763084,53,,,,
1725001763089,,,149,
1725001763090,149,149,,
1725001764084,53,,,,
1725001764089,,,149,
