Timestamp,Slave 0,Slave 1,Slave 2,
1716351648891,0,,,,
1716351648907,,,0,
1716351648911,,0,,
1716351648917,0,,,
1716351648939,1.3064133016627079E-4,,,,
1716351648959,,0.002831159917638984,,
1716351648963,,,0.004842365547084278,
1716351648989,0.005300535199670647,,,
1716351649892,0.0,,,,
1716351649908,,,0.0,
1716351649912,,0.0,,
1716351649918,0.0,,,
1716351650893,0.0,,,,
1716351650908,,,0.0,
1716351650912,,0.0,,
1716351650918,0.0,,,
1716351651892,0.0,,,,
1716351651908,,,0.002,
1716351651912,,0.0,,
1716351651918,0.0,,,
1716351652893,0.0,,,,
1716351652908,,,0.0,
1716351652912,,0.0,,
1716351652918,0.0,,,
1716351653894,0.0,,,,
1716351653908,,,0.0,
1716351653913,,0.0,,
1716351653918,0.0,,,
1716351654892,0.0,,,,
1716351654908,,,0.0,
1716351654912,,0.0,,
1716351654918,0.0,,,
1716351655895,0.0,,,,
1716351655909,,,0.0,
1716351655913,,0.0,,
1716351655919,0.0,,,
1716351656894,0.0,,,,
1716351656908,,,0.0,
1716351656912,,0.0,,
1716351656918,0.0,,,
1716351657893,0.0,,,,
1716351657908,,,0.0,
1716351657912,,0.0,,
1716351657918,0.02875,,,
1716351658892,0.0,,,,
1716351658908,,,0.0,
1716351658912,,0.03,,
1716351658918,0.0,,,
1716351659892,0.0,,,,
1716351659908,,,0.0,
1716351659912,,0.0,,
1716351659918,0.0,,,
1716351660892,0.0,,,,
1716351660908,,,0.0,
1716351660912,,0.0,,
1716351660918,0.0,,,
1716351661892,0.0,,,,
1716351661908,,,0.0,
1716351661912,,0.0,,
1716351661918,0.0275,,,
1716351662892,0.0,,,,
1716351662908,,,0.0,
1716351662912,,0.016,,
1716351662918,0.0,,,
1716351663900,0.0,,,,
1716351663909,,,0.024225774225774224,
1716351663916,,0.0,,
1716351663926,0.0,,,
1716351664892,0.0,,,,
1716351664908,,,0.0,
1716351664912,,0.0,,
1716351664918,0.0,,,
1716351665892,0.0,,,,
1716351665908,,,0.0,
1716351665912,,0.0,,
1716351665918,0.01075,,,
1716351666892,0.0,,,,
1716351666908,,,0.0,
1716351666912,,0.01125,,
1716351666918,0.0,,,
1716351667893,0.0,,,,
1716351667908,,,0.01775,
1716351667912,,0.0,,
1716351667918,0.0,,,
1716351668892,0.0,,,,
1716351668908,,,0.0,
1716351668912,,0.0,,
1716351668918,0.0,,,
1716351669905,0.0,,,,
1716351669908,,,0.0,
1716351669918,0.007242757242757243,,,
1716351669986,,0.02281191806331471,,
1716351670893,0.0,,,,
1716351670908,,,0.0,
1716351670912,,0.0,,
1716351670918,0.0,,,
1716351671892,0.0,,,,
1716351671908,,,0.0155,
1716351671912,,0.0,,
1716351671918,0.0,,,
1716351672892,0.0,,,,
1716351672908,,,0.0,
1716351672912,,0.0,,
1716351672918,0.0,,,
1716351673892,0.0,,,,
1716351673908,,,0.0,
1716351673912,,0.0,,
1716351673918,0.0,,,
1716351674892,0.0,,,,
1716351674908,,,0.0,
1716351674912,,0.0,,
1716351674918,0.0,,,
1716351675892,0.0,,,,
1716351675908,,,0.0,
1716351675912,,0.01125,,
1716351675918,0.01275,,,
1716351676892,0.0,,,,
1716351676908,,,0.0,
1716351676912,,0.0,,
1716351676918,0.0,,,
1716351677892,0.0,,,,
1716351677908,,,0.0,
1716351677912,,0.0,,
1716351677918,0.0,,,
1716351678892,0.0,,,,
1716351678908,,,0.007742257742257742,
1716351678912,,0.0,,
1716351678918,0.0,,,
1716351679893,0.0,,,,
1716351679908,,,0.0,
1716351679912,,0.0,,
1716351679918,0.0,,,
1716351680891,0.0,,,,
1716351680908,,,0.0,
1716351680912,,0.0,,
1716351680918,0.0,,,
1716351681892,0.0,,,,
1716351681908,,,0.0,
1716351681913,,0.0,,
1716351681918,0.0,,,
1716351682892,0.0,,,,
1716351682908,,,0.0,
1716351682912,,0.0,,
1716351682918,0.0,,,
1716351683892,0.0,,,,
1716351683908,,,0.0,
1716351683912,,0.0,,
1716351683918,0.0,,,
1716351684892,0.0,,,,
1716351684908,,,0.0,
1716351684912,,0.01325,,
1716351684918,0.05475,,,
1716351685892,0.0,,,,
1716351685908,,,0.0,
1716351685912,,0.0,,
1716351685918,0.011,,,
1716351686891,0.0,,,,
1716351686908,,,0.0,
1716351686912,,0.0,,
1716351686918,0.0,,,
1716351687892,0.0,,,,
1716351687908,,,0.02525,
1716351687912,,0.0,,
1716351687918,0.0,,,
1716351688891,0.0,,,,
1716351688908,,,0.0,
1716351688912,,0.07125,,
1716351688918,0.0,,,
1716351689891,0.0,,,,
1716351689908,,,0.0,
1716351689912,,0.0,,
1716351689918,0.0,,,
1716351690892,0.0,,,,
1716351690908,,,0.01425,
1716351690913,,0.0,,
1716351690918,0.0,,,
1716351691892,0.0,,,,
1716351691908,,,0.0,
1716351691912,,0.0,,
1716351691918,0.0,,,
1716351692891,0.0,,,,
1716351692908,,,0.0,
1716351692912,,0.002997002997002997,,
1716351692918,0.0,,,
1716351693891,0.0,,,,
1716351693908,,,0.0,
1716351693912,,0.0,,
1716351693918,0.01025,,,
1716351694891,0.0,,,,
1716351694908,,,0.0,
1716351694912,,0.0,,
1716351694918,0.0,,,
1716351695891,0.0,,,,
1716351695908,,,0.0,
1716351695912,,0.0,,
1716351695918,0.0,,,
1716351696892,0.0,,,,
1716351696908,,,0.0,
1716351696912,,0.00825,,
1716351696918,0.0,,,
1716351697892,0.0,,,,
1716351697908,,,0.0,
1716351697912,,0.0,,
1716351697918,0.00950950950950951,,,
1716351698892,0.0,,,,
1716351698908,,,0.0,
1716351698912,,0.0,,
1716351698918,0.0,,,
1716351699892,0.0,,,,
1716351699908,,,0.0,
1716351699912,,0.0,,
1716351699918,0.0,,,
1716351700892,0.0,,,,
1716351700908,,,0.0,
1716351700912,,0.0,,
1716351700918,0.0,,,
1716351701892,0.0,,,,
1716351701908,,,0.0,
1716351701912,,0.0,,
1716351701918,0.0,,,
1716351702892,0.0,,,,
1716351702908,,,0.0,
1716351702912,,0.0,,
1716351702918,0.0,,,
1716351703892,0.0,,,,
1716351703908,,,0.0,
1716351703912,,0.0,,
