Timestamp,Slave 0,Slave 1,Slave 2,
1716351648891,0,,,,
1716351648907,,,0,
1716351648911,,0,,
1716351648917,0,,,
1716351648943,53,,,,
1716351648960,,149,,
1716351648964,,,149,
1716351648990,149,,,
1716351649893,53,,,,
1716351649908,,,149,
1716351649912,,149,,
1716351649919,149,,,
1716351650894,53,,,,
1716351650909,,,149,
1716351650912,,149,,
1716351650919,149,,,
1716351651892,53,,,,
1716351651908,,,149,
1716351651912,,149,,
1716351651918,149,,,
1716351652894,53,,,,
1716351652908,,,149,
1716351652913,,149,,
1716351652919,149,,,
1716351653894,53,,,,
1716351653908,,,149,
1716351653913,,149,,
1716351653919,149,,,
1716351654892,53,,,,
1716351654908,,,149,
1716351654913,,149,,
1716351654919,149,,,
1716351655896,53,,,,
1716351655913,,,149,
1716351655915,,149,,
1716351655920,149,,,
1716351656895,53,,,,
1716351656908,,,149,
1716351656913,,149,,
1716351656918,149,,,
1716351657893,53,,,,
1716351657908,,,149,
1716351657913,,149,,
1716351657919,149,,,
1716351658892,53,,,,
1716351658909,,,149,
1716351658912,,149,,
1716351658918,149,,,
1716351659893,53,,,,
1716351659908,,,149,
1716351659913,,149,,
1716351659918,149,,,
1716351660892,53,,,,
1716351660909,,,149,
1716351660913,,149,,
1716351660918,149,,,
1716351661893,53,,,,
1716351661909,,,149,
1716351661912,,149,,
1716351661918,149,,,
1716351662893,53,,,,
1716351662909,,,149,
1716351662912,,149,,
1716351662918,149,,,
1716351663903,53,,,,
1716351663911,,,149,
1716351663926,,149,,
1716351663929,149,,,
1716351664892,53,,,,
1716351664909,,,149,
1716351664912,,149,,
1716351664918,149,,,
1716351665893,53,,,,
1716351665908,,,149,
1716351665912,,149,,
1716351665918,149,,,
1716351666892,53,,,,
1716351666908,,,149,
1716351666912,,149,,
1716351666918,149,,,
1716351667893,53,,,,
1716351667908,,,149,
1716351667913,,149,,
1716351667918,149,,,
1716351668892,53,,,,
1716351668908,,,149,
1716351668912,,149,,
1716351668918,149,,,
1716351669905,53,,,,
1716351669908,,,149,
1716351669919,149,,,
1716351669986,,149,,
1716351670893,53,,,,
1716351670908,,,149,
1716351670912,,149,,
1716351670918,149,,,
1716351671892,53,,,,
1716351671908,,,149,
1716351671912,,149,,
1716351671918,149,,,
1716351672892,53,,,,
1716351672908,,,149,
1716351672912,,149,,
1716351672918,149,,,
1716351673892,53,,,,
1716351673908,,,149,
1716351673912,,149,,
1716351673918,149,,,
1716351674892,53,,,,
1716351674908,,,149,
1716351674912,,149,,
1716351674918,149,,,
1716351675893,53,,,,
1716351675908,,,149,
1716351675912,,149,,
1716351675918,149,,,
1716351676892,53,,,,
1716351676908,,,149,
1716351676912,,149,,
1716351676918,149,,,
1716351677892,53,,,,
1716351677908,,,149,
1716351677912,,149,,
1716351677918,149,,,
1716351678892,53,,,,
1716351678908,,,149,
1716351678912,,149,,
1716351678918,149,,,
1716351679893,53,,,,
1716351679908,,,149,
1716351679912,,149,,
1716351679918,149,,,
1716351680892,53,,,,
1716351680908,,,149,
1716351680912,,149,,
1716351680918,149,,,
1716351681892,53,,,,
1716351681908,,,149,
1716351681913,,149,,
1716351681918,149,,,
1716351682892,53,,,,
1716351682908,,,149,
1716351682912,,149,,
1716351682918,149,,,
1716351683892,53,,,,
1716351683908,,,149,
1716351683912,,149,,
1716351683918,149,,,
1716351684892,53,,,,
1716351684908,,,149,
1716351684912,,149,,
1716351684918,149,,,
1716351685892,53,,,,
1716351685908,,,149,
1716351685912,,149,,
1716351685918,149,,,
1716351686892,53,,,,
1716351686908,,,149,
1716351686912,,149,,
1716351686918,149,,,
1716351687892,53,,,,
1716351687908,,,149,
1716351687912,,149,,
1716351687918,149,,,
1716351688892,53,,,,
1716351688908,,,149,
1716351688912,,149,,
1716351688918,149,,,
1716351689892,53,,,,
1716351689908,,,149,
1716351689912,,149,,
1716351689918,149,,,
1716351690892,53,,,,
1716351690908,,,149,
1716351690913,,149,,
1716351690918,149,,,
1716351691892,53,,,,
1716351691908,,,149,
1716351691912,,149,,
1716351691918,150,,,
1716351692891,53,,,,
1716351692908,,,149,
1716351692912,,149,,
1716351692918,149,,,
1716351693892,53,,,,
1716351693908,,,149,
1716351693912,,149,,
1716351693918,149,,,
1716351694892,53,,,,
1716351694908,,,149,
1716351694912,,149,,
1716351694918,149,,,
1716351695892,53,,,,
1716351695908,,,149,
1716351695912,,149,,
1716351695918,149,,,
1716351696892,53,,,,
1716351696908,,,149,
1716351696912,,149,,
1716351696919,149,,,
1716351697892,53,,,,
1716351697908,,,149,
1716351697912,,149,,
1716351697918,149,,,
1716351698892,53,,,,
1716351698908,,,149,
1716351698912,,149,,
1716351698918,149,,,
1716351699892,53,,,,
1716351699908,,,149,
1716351699912,,149,,
1716351699918,149,,,
1716351700892,53,,,,
1716351700908,,,149,
1716351700912,,149,,
1716351700918,149,,,
1716351701892,53,,,,
1716351701908,,,149,
1716351701912,,149,,
1716351701918,149,,,
1716351702892,53,,,,
1716351702908,,,149,
1716351702912,,149,,
1716351702918,149,,,
1716351703892,53,,,,
1716351703908,,,149,
1716351703912,,149,,
1716351703918,149,,,
1716351704892,53,,,,
1716351704908,,,149,
1716351704912,,149,,
1716351704918,149,,,
1716351705892,53,,,,
1716351705908,,,149,
1716351705912,,149,,
1716351705918,149,,,
1716351706892,53,,,,
1716351706908,,,149,
1716351706912,,149,,
1716351706918,149,,,
1716351707892,53,,,,
1716351707908,,,149,
1716351707912,,149,,
1716351707918,149,,,
1716351708892,53,,,,
1716351708912,,149,,
1716351708918,149,,,
1716351708920,,,149,
1716351709892,53,,,,
1716351709908,,,149,
1716351709913,,149,,
1716351709918,149,,,
1716351710892,53,,,,
1716351710908,,,149,
1716351710912,,149,,
1716351710918,149,,,
1716351711892,53,,,,
1716351711908,,,149,
1716351711912,,149,,
1716351711920,149,,,
1716351712891,53,,,,
1716351712908,,,149,
1716351712912,,149,,
1716351712918,150,,,
1716351713892,53,,,,
1716351713908,,,149,
1716351713912,,149,,
1716351713918,149,,,
1716351714891,53,,,,
1716351714908,,,149,
1716351714912,,149,,
1716351714918,149,,,
1716351715892,53,,,,
