Timestamp,Slave 0,Slave 1,Slave 2,
1716351648891,0,,,,
1716351648907,,,0,
1716351648911,,0,,
1716351648917,0,,,
1716351648930,24,,,,
1716351648949,35,,,
1716351648957,,58,,
1716351648961,,,41,
1716351649891,25,,,,
1716351649908,,,51,
1716351649912,,68,,
1716351649918,49,,,
1716351650892,25,,,,
1716351650908,,,69,
1716351650912,,87,,
1716351650917,65,,,
1716351651892,25,,,,
1716351651908,,,35,
1716351651912,,104,,
1716351651917,84,,,
1716351652892,25,,,,
1716351652908,,,56,
1716351652912,,121,,
1716351652918,102,,,
1716351653893,25,,,,
1716351653908,,,75,
1716351653912,,143,,
1716351653918,121,,,
1716351654891,25,,,,
1716351654907,,,93,
1716351654912,,159,,
1716351654918,139,,,
1716351655891,25,,,,
1716351655908,,,113,
1716351655912,,179,,
1716351655918,161,,,
1716351656891,25,,,,
1716351656908,,,141,
1716351656912,,206,,
1716351656918,187,,,
1716351657892,26,,,,
1716351657908,,,161,
1716351657912,,225,,
1716351657918,44,,,
1716351658891,26,,,,
1716351658908,,,183,
1716351658912,,65,,
1716351658918,68,,,
1716351659892,26,,,,
1716351659908,,,207,
1716351659912,,92,,
1716351659918,95,,,
1716351660891,26,,,,
1716351660908,,,228,
1716351660912,,113,,
1716351660918,118,,,
1716351661891,26,,,,
1716351661908,,,250,
1716351661912,,137,,
1716351661918,58,,,
1716351662891,26,,,,
1716351662908,,,277,
1716351662912,,70,,
1716351662917,85,,,
1716351663897,26,,,,
1716351663909,,,71,
1716351663915,,98,,
1716351663922,111,,,
1716351664891,27,,,,
1716351664908,,,102,
1716351664912,,129,,
1716351664917,141,,,
1716351665891,27,,,,
1716351665908,,,132,
1716351665912,,161,,
1716351665917,92,,,
1716351666891,27,,,,
1716351666908,,,170,
1716351666912,,106,,
1716351666917,127,,,
1716351667893,27,,,,
1716351667908,,,97,
1716351667912,,142,,
1716351667917,163,,,
1716351668891,27,,,,
1716351668907,,,135,
1716351668911,,180,,
1716351668917,201,,,
1716351669905,27,,,,
1716351669908,,,171,
1716351669918,125,,,
1716351669985,,92,,
1716351670892,27,,,,
1716351670907,,,192,
1716351670912,,122,,
1716351670917,147,,,
1716351671891,28,,,,
1716351671908,,,98,
1716351671912,,144,,
1716351671917,167,,,
1716351672891,28,,,,
1716351672907,,,124,
1716351672911,,174,,
1716351672917,197,,,
1716351673891,28,,,,
1716351673907,,,153,
1716351673912,,204,,
1716351673917,226,,,
1716351674891,28,,,,
1716351674907,,,179,
1716351674912,,234,,
1716351674918,254,,,
1716351675892,28,,,,
1716351675907,,,206,
1716351675911,,117,,
1716351675918,113,,,
1716351676891,28,,,,
1716351676907,,,233,
1716351676911,,146,,
1716351676917,144,,,
1716351677891,28,,,,
1716351677907,,,266,
1716351677911,,179,,
1716351677917,177,,,
1716351678891,28,,,,
1716351678908,,,117,
1716351678912,,215,,
1716351678917,212,,,
1716351679891,28,,,,
1716351679908,,,156,
1716351679912,,255,,
1716351679917,253,,,
1716351680891,28,,,,
1716351680907,,,186,
1716351680912,,289,,
1716351680918,285,,,
1716351681891,28,,,,
1716351681907,,,216,
1716351681912,,318,,
1716351681917,314,,,
1716351682891,28,,,,
1716351682908,,,244,
1716351682911,,346,,
1716351682917,339,,,
1716351683891,29,,,,
1716351683907,,,275,
1716351683912,,375,,
1716351683917,369,,,
1716351684891,29,,,,
1716351684907,,,305,
1716351684912,,145,,
1716351684917,142,,,
1716351685891,29,,,,
1716351685908,,,351,
1716351685911,,193,,
1716351685918,125,,,
1716351686891,29,,,,
1716351686907,,,400,
1716351686911,,244,,
1716351686917,175,,,
1716351687891,29,,,,
1716351687908,,,155,
1716351687911,,293,,
1716351687917,222,,,
1716351688891,29,,,,
1716351688908,,,192,
1716351688911,,129,,
1716351688917,260,,,
1716351689891,29,,,,
1716351689907,,,246,
1716351689911,,184,,
1716351689917,315,,,
1716351690891,29,,,,
1716351690907,,,141,
1716351690911,,232,,
1716351690917,362,,,
1716351691891,29,,,,
1716351691907,,,193,
1716351691911,,286,,
1716351691917,417,,,
1716351692891,29,,,,
1716351692907,,,241,
1716351692911,,139,,
1716351692917,466,,,
1716351693891,29,,,,
1716351693908,,,285,
1716351693911,,185,,
1716351693918,148,,,
1716351694891,29,,,,
1716351694907,,,338,
1716351694911,,237,,
1716351694917,200,,,
1716351695891,29,,,,
1716351695907,,,392,
1716351695911,,295,,
1716351695917,257,,,
1716351696891,30,,,,
1716351696907,,,442,
1716351696911,,190,,
1716351696918,309,,,
1716351697891,30,,,,
1716351697908,,,492,
1716351697911,,243,,
1716351697917,167,,,
1716351698891,30,,,,
1716351698908,,,541,
1716351698912,,296,,
1716351698917,221,,,
1716351699891,30,,,,
1716351699908,,,590,
1716351699912,,347,,
1716351699918,272,,,
1716351700891,30,,,,
1716351700908,,,632,
1716351700911,,395,,
1716351700917,317,,,
1716351701891,30,,,,
1716351701907,,,677,
1716351701911,,445,,
1716351701917,367,,,
1716351702891,30,,,,
1716351702907,,,718,
1716351702912,,486,,
1716351702917,408,,,
1716351703891,30,,,,
1716351703907,,,757,
1716351703912,,527,,
1716351703918,452,,,
1716351704891,30,,,,
1716351704907,,,188,
1716351704912,,565,,
1716351704917,492,,,
1716351705892,30,,,,
1716351705907,,,232,
1716351705911,,608,,
1716351705917,537,,,
1716351706891,30,,,,
1716351706907,,,273,
1716351706912,,649,,
1716351706917,577,,,
1716351707891,30,,,,
1716351707907,,,316,
1716351707911,,695,,
1716351707917,620,,,
1716351708891,30,,,,
1716351708911,,176,,
1716351708917,661,,,
1716351708919,,,163,
1716351709891,30,,,,
1716351709907,,,214,
1716351709912,,228,,
1716351709918,199,,,
1716351710891,30,,,,
1716351710907,,,269,
1716351710912,,286,,
1716351710917,256,,,
1716351711891,30,,,,
1716351711908,,,317,
1716351711912,,336,,
1716351711918,305,,,
1716351712891,30,,,,
1716351712907,,,367,
1716351712911,,388,,
1716351712917,354,,,
1716351713891,30,,,,
1716351713907,,,420,
1716351713911,,442,,
1716351713917,408,,,
1716351714891,30,,,,
1716351714907,,,476,
1716351714911,,499,,
1716351714917,464,,,
1716351715891,30,,,,
