Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7781.0
Domain Marker;critical-jOPS;1659.0
Domain Marker;Validation Start jOPS;894.4
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
89.0;-0.07462686567163956;0.01865671641791522;0.01865671641790989;-0.006716417910447775;0.026119402985074647;0.011194029850746301;0.00746268656716409;-7.462686567163423E-4
179.0;-0.04174009832112091;0.033855857527129274;0.008348019664223827;-0.007244225953065578;0.02031351451627872;0.009716167331416392;0.0017623597068916474;-0.025011594471755494
268.0;-0.012414649286156987;0.05276225946617075;-0.012414649286156987;-6.828057107386709E-4;-0.013035381750465591;-0.0017070142768466912;-0.006828057107386765;-0.005679702048416946
358.0;0.03704046670988248;-0.043059542550238916;0.005556070006482727;0.001861283452171486;0.00935271784424474;0.004653208630428729;-0.004537457171960302;-0.010866746921011305
447.0;-0.046294581682161606;0.050553683196916666;-0.022591755860894125;0.0074034295026109975;-3.703566534574154E-5;0.0018425243509500033;0.0036665308692269694;0.005457205288692979
537.0;-0.006168270416971211;-0.016654330125831507;0.020355292376018852;-0.001307673328398734;-7.401924500370916E-4;-1.850481125092729E-4;0.00851221317542561;-0.003811991117690372
626.0;-0.035842293906810596;0.05641842559405319;-0.009292446568432311;-0.004420549581839919;0.008894198858356628;-4.31435019248666E-4;-0.001725740076994664;-0.01360015929908398
716.0;0.015057101160550701;-3.474715652487248E-4;-0.015983692001205085;0.0019249924714494215;-0.006231323403368072;1.7952697537587659E-4;0.012300493409622693;-0.006899627047186385
805.0;-0.04758555054413449;0.033309885380894855;0.0074481731286475394;0.0013779120287995827;0.00757230934745734;-0.0017275623784499539;-0.0027723755534405647;0.0023772085902264983
894.0;-0.036065028019756085;0.04780928073387969;-0.0016645397547581098;-0.0019771033309290004;-0.0012761471453143214;-0.004018014019123689;5.73341471083344E-4;-0.0033817899350827574
984.0;0.0025281040904729934;-0.01272479058871312;0.012977600997757577;-5.612391080848794E-4;-0.0022415856268855894;0.0011250063202602467;0.004500025281040987;-0.005603121365850061
1073.0;-0.03004668793047216;0.01594785744002536;0.010940076118275854;0.003237338017534938;1.5408557913154652E-5;-3.8136180834838496E-4;0.001556264349219516;-0.0012688947441406029
1163.0;0.0035760774721467214;0.015520176229095739;-0.025604714700540043;0.0015606002088429244;-1.28738788997107E-4;0.0017558540388218913;-0.0058504627444248;0.009171208285056576
1252.0;-0.001987623729576171;-0.003246452091644869;0.00304768971868441;-6.18813521141709E-4;-0.0022128877522624713;0.0017656724131077106;0.0030874421932765017;1.6497276955496076E-4
1342.0;-0.005511666360462186;-0.0143915732745441;0.0177598138281585;4.3480923510319514E-4;6.73648110723235E-4;0.0023118378345275414;-0.0030007961295853702;0.0017239267560782423
1431.0;0.01611455143994789;-0.0118557057022457;-0.00897810723082948;0.001291466193973148;2.5322866548482814E-4;-0.004828610235042274;-8.978107230829258E-4;0.008900987591795584
1520.0;0.0;-0.007000350017499102;0.0017500875043747754;6.300315015750763E-4;0.005206510325516112;-0.0017063353167658668;0.0019250962548127415;-8.050402520125566E-4
1610.0;-0.035680673485636305;0.01463424724121154;0.019546803735611462;-7.146476921326694E-4;-9.411424020849823E-4;-7.523968104580503E-4;0.0031957472774095663;7.120621360829915E-4
1699.0;0.014175245133984049;-0.01842781867417642;0.0028350490267960993;-2.844825057922995E-4;-0.0028448250579229395;0.002221603073584155;8.79842801420061E-5;0.002237244723386933
1789.0;-0.025130773097039594;0.012751540423316499;0.007632308866508453;-4.0767698579646794E-4;0.0015078463858224644;-0.0024153465254379003;-3.536923621064725E-4;0.006415793294737515
1878.0;0.014171331396582332;-0.004782824346349912;0.0031885495642320905;8.502798837950465E-5;-0.0035782611776375983;-0.002887408772054123;-0.005349677602210723;-8.467370509457339E-4
1968.0;4.2297963776150027E-4;-0.026351631432461886;0.028001252019727474;6.691537869366881E-4;-9.220956103173084E-4;4.0394555406103594E-4;-9.220956103173084E-4;-0.0013015083453882248
2057.0;0.006040057662417553;-0.016791360301517955;0.005556853049423438;-9.430543363587451E-4;-0.0021824741686867766;0.001266398756553433;-5.717921253753921E-4;0.007625371463546582
2147.0;0.003447245650725961;0.0018002282842672912;-0.0022215583082445534;0.0011192057546020595;-0.004129034234979567;-2.6620396969490034E-4;4.6729329932038155E-4;-2.1717647599572842E-4
2236.0;-0.025334302645781293;0.021552515439239528;-0.0028638776903928687;-1.3144464271290512E-4;0.002357191637477163;0.0018743712319814199;-0.001314446427128968;0.0038599930973206575
2325.0;0.012882539864300213;0.0061549912685023855;-0.01316881852795504;1.975322779193267E-4;-0.003750250493830598;-2.218659643296872E-4;0.002691019438321174;-0.004785147862929939
2415.0;0.011620912173249565;-0.017636443180578;-0.007382697145358108;-0.0015640380619052902;0.0014491961063107794;8.749863283386561E-4;0.008968609865470878;0.003669473914470256
2504.0;0.08592417683325948;-0.10297783025055907;0.011806375442738215;-3.017184835366754E-4;9.182736455464191E-4;0.0012134330316148634;-0.001049455594910098;0.004466745375836467
2594.0;0.002195444765753507;-0.011510403271834946;0.012482671668099243;9.904592243180077E-4;4.955432471256405E-4;0.0015352431611895812;0.0017500831132661876;-0.007939041907904176
2683.0;-0.030538401268422888;-0.047411639140975126;0.06595060799180708;5.607960960201247E-4;0.002523273963390915;0.001093521540369291;0.006841835758925496;9.800050588868459E-4
2773.0;-0.00595004343531258;0.0011305082527073296;0.012138088608047326;-0.0012292789737365084;-3.927028667308763E-4;-0.0018831887472778308;-0.0015827115537943026;-0.0022306712839004206
2862.0;-0.016291003874933097;0.001803646857581498;0.011985524279413795;0.0012369526513608814;-0.003921477361322756;-0.0015621909072925377;0.0036422030091811664;0.003106345346009398
2952.0;-0.01803426510369377;0.018034265103700875;-0.0061992786293956215;0.001442741208295753;-7.8899909828678E-4;0.0019161406672678072;-0.0013525698827773214;0.004981965734896399
3041.0;-0.0018987788139668282;-0.0011663927000071794;-0.0021157821069941463;9.065312566118033E-4;0.003640230240493869;6.388034438422618E-4;0.004725246705618913;-0.004729858025595668
3130.0;-0.020045577312629348;-9.495273463855369E-4;0.006435685347737419;7.554017555705395E-4;1.688048615799964E-4;0.0010972316002700877;0.004916441593517895;0.007621539500337615
3220.0;0.006144141561023275;-0.0029696684211586444;-0.0029696684211604207;-1.5769963339956616E-4;-4.096094374017589E-5;-1.3824318512298261E-4;9.830626497633332E-4;-8.509636062017378E-4
3309.0;0.0319853214648802;-0.024422900498372258;-0.010165877364805453;6.669807344226591E-4;0.0017108427760283984;-5.640822196325279E-4;7.190498623887986E-4;7.06652450968015E-5
3399.0;-0.0017064763214236223;0.00909308096986905;-0.007849791078541557;0.001413449958800772;0.0019453830064213307;-8.544570723692246E-4;-4.924403098960362E-4;-0.001548749152856299
3488.0;0.007774107980004885;-0.006619770734488384;-0.005795244130549548;-1.144914084328097E-4;0.003095508450219775;-2.8622852108195485E-4;-2.0259796553956377E-4;0.0021487163298674616
3578.0;-0.02008449338596563;0.011658240413694898;0.004386268670499405;1.9161068402705206E-4;-0.0017775930927811379;0.0011715954475148282;9.926818570076268E-4;0.003461689406007107
3667.0;0.009474311082236397;-0.010466857957517561;0.006677133524624068;1.5700286936277952E-4;-2.346019887029538E-4;3.9250717340699737E-4;-0.004295021023947521;-0.0017044736794615822
3756.0;-0.006776815421410731;-0.0019018804569768122;0.003891203693584089;-0.0011896590168808396;-0.0027150983075451274;-0.001225291949580487;0.004280324062941432;0.005637217395866756
3846.0;0.007961200979444527;-0.021064907456413096;0.008735804317984375;-1.6223636590539936E-4;-3.31358094819989E-4;0.0013157498375484522;-0.0033437044113659997;0.006889451193534679
3935.0;-0.02628026961454566;0.02382043637862097;0.0037423103931111257;-3.4521762165662384E-4;-5.087860197375838E-4;-6.528018972252192E-4;7.526669217603477E-4;-5.283385403309637E-4
4025.0;0.04966147428363854;-0.03956364117929212;-0.005214454799780555;-0.001090897051763809;-0.0022182125180023604;0.0012042907513781231;-0.00470128623218391;0.0019227267460149022
4114.0;0.02750757454951014;-0.0059799075107633826;-0.009567852017221767;-3.3487482060277907E-4;-0.002551427204592671;-0.0012358475522245282;-0.0017541062031573018;-0.006083559240950276
4204.0;0.008291612047315766;-0.005448773631094639;-0.006238450968933051;-5.006554321904111E-4;5.211870429742138E-4;3.2771609520348965E-4;0.0032850577254135427;-2.3769287868979916E-4
4293.0;1.9247870223182417E-4;7.121711982591705E-4;-0.0045809931131124415;-0.0010659470529585935;0.0016591664132363793;9.922277100039012E-4;5.042941998467665E-4;0.0015866019424950473
4383.0;-5.649994161700533E-4;0.005857160614269219;-0.005913660555883382;1.932298003291949E-4;8.022991709575322E-4;-0.0010235906089563485;4.8966616067902535E-5;6.00594379386088E-4
4472.0;0.011268958637380422;-0.004526057157633545;-0.012007906744747388;-2.420055051634007E-4;0.006447322236796005;1.339343444606289E-4;-0.002420055051633896;0.0013458092405462807
4561.0;-0.01186606449385863;0.002732790610707525;9.349020510320827E-4;6.817593418289442E-4;7.047723153927876E-4;2.6608750683199123E-4;-7.335385323476995E-4;0.007279291200414484
4651.0;-0.023037391458444745;0.015771752613858325;0.0010632642211589882;3.0125819599503834E-4;0.0012404749246854863;2.2151337940812255E-4;0.006202374623427209;-0.0017632465000883002
4740.0;0.004498425551055618;0.003979376449009919;-0.008650818367417656;6.955257967403566E-4;0.0014187342122564672;1.8166718571577256E-4;-3.1142946122708626E-4;-0.0018114813661371798
4830.0;0.005315591831134725;-0.006258680704405606;-1.7147070423106925E-4;1.3889127042644722E-4;-0.0034122670141805145;0.0010331109929868632;-6.687357464977284E-4;0.004023560074761345
4919.0;-0.019824258792986882;0.008963275984186225;0.005998109070700863;-3.703917070211754E-4;-0.0013317835394266453;-5.871030488693307E-4;0.00239585486609295;0.004756297167333834
5009.0;-0.00656560019434238;0.005482276162275923;0.007616096225437019;-2.0287704600517598E-4;-7.15650421183267E-4;-1.7891260529581676E-4;-0.0017004904503344909;-0.003734841670551159
5098.0;0.005959955541953832;-0.0018524186143906718;-0.001771878674635019;-4.5263446142942976E-4;-0.0013047470240492576;-0.0016148257921103082;-0.0013047470240492576;0.002341296048710806
5188.0;0.006252705497566069;-0.006974171516525018;0.0072146601895042295;-9.18666730796977E-4;-0.001811681336475801;-0.0011743863530694343;-0.001811681336475801;-7.767784137366895E-4
5277.0;-0.0028310433338347707;0.012456590668882939;-0.009877195631386115;-2.8436257486536E-4;0.0031330212894458143;3.900548593286368E-4;0.0021893401781669652;-0.005176405455735278
5366.0;0.002582982098410014;-0.009708973887569528;0.004345487530272862;2.804814678631362E-4;-5.378680369638733E-4;0.0010050839165301473;0.002197054184886804;-1.64247273434448E-4
5456.0;-0.005444975497610471;0.016334926492831414;-0.004234980942584343;-4.7794784923467504E-4;-0.001451993466029422;-1.3612438744023403E-4;-0.002056990743541598;-0.002531913606389047
5545.0;0.007315070538183477;0.003060386653729097;-0.010897962230350444;2.2393073076054648E-5;-0.0033589609614091964;8.024184518922173E-4;0.0017168022691647078;0.0013398522057177509
5635.0;0.007930447042234334;-0.00616812547729495;0.0;-0.0013099923632732269;-7.636726781412584E-4;0.0011308230041708334;-0.0016448334606120607;8.253539329143855E-4
5724.0;-0.00448543391509304;-0.004933977306599502;0.009173435813440989;-7.416882015725129E-4;3.96454481527142E-4;0.001473682078231786;-0.001339842517862122;4.5736956792286065E-4
5814.0;0.0038510801566715713;-0.0048067185659164124;0.0028241254482228584;-1.5718112343141022E-4;-1.4548525036295334E-4;-1.0768761178830966E-4;4.2504514321728415E-4;-0.0018831781966102135
5903.0;0.01968758613318755;-0.005315648255965755;-0.006581278793094114;-7.183156426309456E-4;-0.005214397812990379;-0.001092661030392017;-1.5187566445595824E-4;-6.134089336637949E-4
5992.0;-0.020602584388186074;0.02384405766525788;-0.004999560478198717;-8.79043600562901E-6;0.0010109001406470863;-0.0016701828410689012;-9.12007735583642E-4;0.0033381680731365826
6082.0;-8.165842823899538E-4;0.0039740435076112135;-0.004463994077040567;-6.489123097358634E-4;0.003309888291270102;1.4698517082945006E-4;-0.0010452278814536697;-4.561984190925017E-4
6171.0;-0.003206995526241485;-1.8707473903134542E-4;0.005558792245485833;-3.158890593347591E-4;-0.0010208935758534432;-6.560978347435187E-4;0.002186101950387709;-0.0023579434606686434
6261.0;0.017286062890988774;-0.025373921513704545;-0.0013374618003254568;4.358106658793187E-4;0.004358106658793215;-4.2458103378228973E-4;0.004358106658793215;6.978774733581439E-4
6350.0;-0.003779535768742903;5.864796882590895E-4;0.0016942746549535315;3.5319110114818975E-4;-8.992688553220995E-4;7.526489332586039E-4;4.040193407968129E-4;8.881909056550619E-4
6440.0;0.013128088962112372;-0.006950164744651488;-0.006692751235584993;-6.383855024711671E-4;-2.0593080724884416E-4;-3.088962108731552E-4;-2.0593080724884416E-4;0.0018739703459638157
6529.0;-0.015261816461389799;0.016711689025228793;-0.0027471269630510164;-7.981930009309801E-4;-9.665817092219253E-5;-2.1493724849797058E-4;0.001429523475217298;9.775193443526398E-4
6619.0;-0.008562592551555781;0.02855876456899864;-0.03414963382324743;7.36382959433457E-4;0.002075169488964468;0.0018409573985836425;8.159647019714278E-4;0.00868498725684752
6708.0;6.176087670866082E-4;1.3587392875535897E-4;0.001803417599873569;5.46707280619188E-4;-4.6197135777581444E-4;5.021159276359932E-4;-0.0012031018782717728;-0.0019406502679184534
6797.0;-0.06689877775444586;0.06106344641017358;8.789620434885848E-4;5.923227548623733E-4;0.00274919794713524;-7.165982215668054E-4;7.959489616040649E-4;0.001535497858750734
6887.0;-0.026189353789604297;0.04897409158655108;-0.02328471636929841;-4.285530620110056E-6;0.002337995038307783;2.2737120790061738E-4;9.094848316024695E-4;-0.0029705869748437586
6976.0;0.010050108659406476;-0.04524913628183924;0.01889420427969135;-2.0833284068094704E-4;0.0050108659410095235;0.002080372492497873;0.003828500216372932;0.0055934175335377034
7066.0;-0.08629502747038487;0.02893421509300964;0.044221774679080283;5.79156504472933E-4;0.0031944506748955437;2.673847294397125E-4;0.00343055198124409;0.005667493808243496
7155.0;0.07354622361101093;-0.03753524883774162;0.012575261031933849;-0.0014937885831872583;-0.012460940477097782;-0.004210807103117137;-0.012651474735157375;-0.017769224906638126
7245.0;0.0044492178688813055;-0.04197785324203096;0.024812149882768253;7.799582394341503E-4;0.00655794019837308;-1.6037878364572045E-5;0.007385701662351973;-0.0019910767314184064
7334.0;-0.09127218023946426;0.06875104468157645;-5.278391146390504E-4;7.292977100579745E-4;0.003774049669660773;-5.960183336118918E-4;0.0028943178119309465;0.016247327814482126
7424.0;0.12208825651715216;-0.10442846387729077;-0.029198417432370505;8.332830682689085E-5;-0.0011773195093236488;-4.618800921302735E-4;0.0032906862186596886;0.009803809868484503
