IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;195.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.01114736975883593;0.0111504135853856;-0.05000000074505806;0.05000000074505806
75.0;0.012078057454812167;0.012078387307676495;-0.05000000074505806;0.05000000074505806
76.0;-0.013164205287830154;-0.014820729474248874;-0.05000000074505806;0.05000000074505806
77.0;0.026139021151780607;0.02306408288331932;-0.05000000074505806;0.05000000074505806
78.0;0.0038543986071579114;0.002628152000276597;-0.05000000074505806;0.05000000074505806
79.0;0.012867190466714935;0.01326448770008873;-0.05000000074505806;0.05000000074505806
80.0;-0.0028981517578062325;-0.011605128325092265;-0.05000000074505806;0.05000000074505806
81.0;0.04272095753846071;0.04270817457548362;-0.05000000074505806;0.05000000074505806
82.0;0.009493158638211945;0.009492594734266344;-0.05000000074505806;0.05000000074505806
83.0;-0.03210754913264543;-0.032952182700922844;-0.05000000074505806;0.05000000074505806
84.0;-0.006712034836358088;-0.01879514499785739;-0.05000000074505806;0.05000000074505806
85.0;0.023274269576234723;0.01875519316550283;-0.05000000074505806;0.05000000074505806
86.0;0.007835220990582972;0.008030391165357717;-0.05000000074505806;0.05000000074505806
87.0;-0.03859085580323959;-0.03824691961637656;-0.05000000074505806;0.05000000074505806
88.0;-0.015496764365668245;-0.014385591618249921;-0.05000000074505806;0.05000000074505806
89.0;-0.03113397392354736;-0.03902906941025618;-0.05000000074505806;0.05000000074505806
90.0;-0.00965745019306984;-0.043244443331406444;-0.05000000074505806;0.05000000074505806
91.0;-0.017306440762942854;-0.03501119482251533;-0.05000000074505806;0.05000000074505806
92.0;-0.011865194285542995;-0.11546890849914034;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.007503057178216191;0.007497574652607478;-0.05000000074505806;0.05000000074505806
100.0;-0.012436799250544663;-0.014921508105799508;-0.05000000074505806;0.05000000074505806
101.0;0.0070438857167235665;0.006963415461098094;-0.05000000074505806;0.05000000074505806
102.0;-0.0074252379450629;-0.008213912768211888;-0.05000000074505806;0.05000000074505806
103.0;0.012961132090571637;0.01159325782162591;-0.05000000074505806;0.05000000074505806
104.0;0.028776865227997092;-0.009578593600430719;-0.05000000074505806;0.05000000074505806
105.0;-0.015295646984969604;-0.08311602644794716;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;-0.004721242019087586;-0.0048212120333651215;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;-0.003931988810245015;-0.003934860840397197;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.005864980028778848;-0.0066634233114695445;-0.009999999776482582;0.009999999776482582
187.0;-0.0069084419961617325;-0.009100129249359304;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.01287250657050073;-0.012671265376710521;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.007232073161491732;-0.009147855824765284;-0.009999999776482582;0.009999999776482582
192.0;-0.0062870030497494105;-0.008307853920859783;-0.009999999776482582;0.009999999776482582
193.0;-0.004115096563692537;-0.004134999554646227;-0.009999999776482582;0.009999999776482582
194.0;-0.008125722296174222;-0.00917590950364902;-0.009999999776482582;0.009999999776482582
195.0;-0.008675369496641386;-0.008921647867793763;-0.009999999776482582;0.009999999776482582
196.0;-0.023044046451424275;-0.041509852146099764;-0.009999999776482582;0.009999999776482582
197.0;-0.02406226032786779;-0.0772533070456595;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.00964154774453712;-0.009999999776482582;0.009999999776482582
199.0;0.005621094908468962;-0.015256397607972172;-0.009999999776482582;0.009999999776482582
200.0;-0.013839477174875733;-0.02168321535570918;-0.009999999776482582;0.009999999776482582
201.0;-0.008724768738862122;-0.039137663454231524;-0.009999999776482582;0.009999999776482582
202.0;-0.006609630212470954;-0.08242656388132716;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;-0.0030058514268525506;-0.0032164368276531483;-0.05000000074505806;0.05000000074505806
214.0;0.03627524393524246;0.046338117482140256;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
