Timestamp,Slave 0,Slave 1,Slave 2,
1706991050733,0,,,,
1706991050737,0.014409895314057827,,,,
1706991050738,0,0,,
1706991050741,,,0,
1706991050743,0.11541920655541121,,,
1706991050744,,0.12918576838748255,,
1706991050748,,,0.12532454563610945,
1706991051734,0.007530120481927711,,,,
1706991051739,0.30747991967871485,0.30025125628140703,,
1706991051742,,,0.3109264853977845,
1706991052733,0.0,,,,
1706991052739,0.3425,,,
1706991052740,,0.3359140859140859,,
1706991052742,,,0.2975,
1706991053734,0.0,,,,
1706991053739,0.32125,0.34284284284284283,,
1706991053742,,,0.30125,
1706991054733,0.0025,,,,
1706991054739,0.3475,0.29375,,
1706991054742,,,0.225,
1706991055734,0.0,,,,
1706991055739,0.245,0.285,,
1706991055742,,,0.31343656343656345,
1706991056733,0.005,,,,
1706991056739,0.285,,,
1706991056740,,0.26848151848151847,,
1706991056742,,,0.26651651651651653,
1706991057733,0.00125,,,,
1706991057739,0.33375,0.3153153153153153,,
1706991057742,,,0.27,
1706991058733,0.0,,,,
1706991058739,0.2675,0.335,,
1706991058742,,,0.24,
1706991059733,0.0,,,,
1706991059739,0.29625,0.25375,,
1706991059742,,,0.25875,
1706991060733,0.00125,,,,
1706991060739,0.265,0.24,,
1706991060742,,,0.30125,
1706991061733,0.0,,,,
1706991061739,0.26375,0.2775,,
1706991061742,,,0.2547452547452547,
1706991062733,0.00125,,,,
1706991062739,0.2625,0.255,,
1706991062742,,,0.2577577577577578,
1706991063733,0.00125,,,,
1706991063739,0.2725,0.24125,,
1706991063742,,,0.26375,
1706991064733,0.00125,,,,
1706991064739,0.2625,0.255,,
1706991064742,,,0.265,
1706991065734,0.00125,,,,
1706991065739,0.2575,,,
1706991065740,,0.250999000999001,,
1706991065742,,,0.28596403596403597,
1706991066733,0.0,,,,
1706991066739,0.25125,0.2652652652652653,,
1706991066742,,,0.27402402402402404,
1706991067733,0.00125,,,,
1706991067739,0.26625,0.24875,,
1706991067742,,,0.2775,
1706991068733,0.0,,,,
1706991068739,0.26625,0.2675,,
1706991068742,,,0.2575,
1706991069733,0.0,,,,
