Timestamp,Slave 0,Slave 1,Slave 2,
1706991050733,0,,,,
1706991050739,0,0,,
1706991050741,,,0,
1706991050751,55,,,,
1706991050752,158,,,
1706991050759,,158,158,
1706991051735,55,,,,
1706991051740,158,158,,
1706991051743,,,158,
1706991052740,158,,,
1706991052742,,158,,
1706991052743,,,158,
1706991052744,55,,,,
1706991053735,55,,,,
1706991053740,158,158,,
1706991053743,,,158,
1706991054735,55,,,,
1706991054740,158,158,,
1706991054743,,,158,
1706991055735,55,,,,
1706991055740,158,158,,
1706991055743,,,158,
1706991056735,55,,,,
1706991056741,,158,,
1706991056742,158,,,
1706991056743,,,158,
1706991057736,55,,,,
1706991057741,158,158,,
1706991057743,,,158,
1706991058735,55,,,,
1706991058740,158,158,,
1706991058743,,,158,
1706991059735,55,,,,
1706991059740,158,158,,
1706991059743,,,158,
1706991060735,55,,,,
1706991060740,158,158,,
1706991060743,,,158,
1706991061734,55,,,,
1706991061740,158,158,,
1706991061743,,,158,
1706991062735,55,,,,
1706991062740,158,158,,
1706991062743,,,158,
1706991063735,55,,,,
1706991063740,158,158,,
1706991063743,,,158,
1706991064734,55,,,,
1706991064740,158,158,,
1706991064743,,,158,
1706991065737,55,,,,
1706991065742,158,,,
1706991065743,,158,,
1706991065745,,,158,
1706991066734,55,,,,
1706991066740,158,158,,
1706991066743,,,158,
1706991067735,55,,,,
1706991067740,158,158,,
1706991067742,,,158,
1706991068735,55,,,,
1706991068740,158,158,,
1706991068743,,,158,
1706991069734,55,,,,
1706991069740,158,158,,
1706991069743,,,158,
1706991070734,55,,,,
1706991070740,158,158,,
1706991070743,,,158,
1706991071734,55,,,,
1706991071740,158,158,,
1706991071743,,,158,
1706991072735,55,,,,
1706991072740,158,158,,
1706991072743,,,158,
1706991073734,55,,,,
1706991073740,158,158,,
1706991073744,,,158,
1706991074734,55,,,,
1706991074740,158,158,,
1706991074743,,,158,
1706991075734,55,,,,
1706991075740,158,158,,
1706991075742,,,158,
1706991076734,55,,,,
1706991076740,158,158,,
1706991076742,,,158,
1706991077734,55,,,,
1706991077740,158,,,
1706991077741,,158,,
1706991077742,,,158,
1706991078734,55,,,,
1706991078740,158,158,,
1706991078743,,,158,
1706991079734,55,,,,
1706991079740,158,158,,
1706991079743,,,158,
1706991080734,55,,,,
1706991080740,158,158,,
1706991080743,,,158,
1706991081734,55,,,,
1706991081740,158,158,,
1706991081743,,,158,
1706991082734,55,,,,
1706991082739,158,,,
1706991082740,,158,,
1706991082742,,,158,
1706991083742,158,,,
1706991083744,55,,,158,
1706991083755,,158,,
1706991084734,55,,,,
1706991084740,158,158,,
1706991084743,,,158,
1706991085734,55,,,,
1706991085740,158,158,,
1706991085742,,,158,
1706991086734,55,,,,
1706991086740,158,158,,
1706991086742,,,158,
1706991087734,55,,,,
1706991087740,158,158,,
1706991087742,,,158,
1706991088734,55,,,,
1706991088740,158,158,,
1706991088742,,,158,
1706991089734,55,,,,
1706991089740,158,158,,
1706991089742,,,158,
1706991090734,55,,,,
1706991090740,158,158,,
1706991090742,,,158,
1706991091734,55,,,,
1706991091740,158,158,,
1706991091742,,,158,
1706991092734,55,,,,
1706991092740,158,,,
1706991092742,,158,,
1706991092743,,,158,
1706991093734,55,,,,
1706991093740,158,158,,
1706991093742,,,158,
1706991094734,55,,,,
1706991094740,158,158,,
1706991094743,,,158,
1706991095741,55,158,158,,
1706991095749,,,158,
1706991096734,55,,,,
1706991096739,,158,,
1706991096740,158,,,
1706991096742,,,158,
1706991097734,55,,,,
1706991097740,158,158,,
1706991097742,,,158,
1706991098734,55,,,,
1706991098739,158,,,
1706991098740,,158,,
1706991098742,,,158,
1706991099734,55,,,,
1706991099740,158,158,,
1706991099742,,,158,
1706991100734,55,,,,
1706991100740,158,158,,
1706991100742,,,158,
1706991101734,55,,,,
1706991101740,158,,,
1706991101742,,158,158,
1706991102734,55,,,,
1706991102740,158,158,,
1706991102742,,,158,
1706991103734,55,,,,
1706991103739,158,,,
1706991103740,,158,,
1706991103742,,,158,
1706991104734,55,,,,
1706991104740,158,158,,
1706991104742,,,158,
1706991105734,55,,,,
1706991105740,158,158,,
1706991105742,,,158,
1706991106734,55,,,,
1706991106740,158,158,,
1706991106742,,,158,
1706991107734,55,,,,
1706991107739,158,,,
1706991107740,,158,,
1706991107742,,,158,
1706991108734,55,,,,
1706991108739,158,,,
1706991108740,,158,,
1706991108742,,,158,
1706991109736,55,,,,
1706991109740,158,158,,
1706991109742,,,158,
1706991110734,55,,,,
1706991110740,158,158,,
1706991110742,,,158,
1706991111734,55,,,,
1706991111740,158,158,,
1706991111742,,,158,
1706991112734,55,,,,
1706991112740,158,158,,
1706991112742,,,158,
1706991113734,55,,,,
1706991113740,158,158,,
1706991113744,,,158,
1706991114734,55,,,,
1706991114740,158,158,,
1706991114742,,,158,
1706991115734,55,,,,
1706991115739,158,,,
1706991115740,,158,,
1706991115742,,,158,
1706991116735,55,,,,
1706991116917,,,158,
1706991116920,158,,,
1706991116932,,158,,
1706991117734,55,,,,
1706991117740,158,158,,
1706991117742,,,158,
1706991118734,55,,,,
1706991118740,158,158,,
1706991118742,,,158,
1706991119734,55,,,,
1706991119740,158,158,,
1706991119742,,,158,
1706991120734,55,,,,
1706991120739,158,,,
1706991120740,,158,,
1706991120742,,,158,
1706991121734,55,,,,
1706991121740,158,158,,
1706991121742,,,158,
1706991122734,55,,,,
1706991122739,158,,,
1706991122740,,158,,
1706991122742,,,158,
1706991123734,55,,,,
1706991123739,158,,,
1706991123740,,158,,
1706991123742,,,158,
