Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6842.0
Domain Marker;critical-jOPS;1985.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1046.0;-0.026266774917615976;-0.009471958227862842;0.005253354983523195;2.913224127226721E-4;0.006097075632392368;-6.765684448478693E-5;0.0013212983746437867;0.02284333858668841
1127.0;0.043431532765048075;-0.04865803925032708;0.01575313222325292;1.1336366179348634E-4;-0.0062276401219028;-0.002661101541451355;0.0026058919659024404;-0.004357139702309887
1207.0;-0.017175756076781568;0.006939005455016911;-0.009206205257155986;3.0641548840980304E-4;0.0016900943979554217;-0.0012950520081894124;0.003064154884097947;0.01567734311664415
1288.0;-0.0019345103754204729;-0.003417634996580432;0.006577335276441332;5.945395220469663E-4;0.0059453952204695515;0.0027760223887334234;-0.004371993448458289;-0.0061691535872268055
1368.0;0.005472255663782732;-0.017693626646241967;0.011795751097491092;0.002148772390646092;-0.005265526005374999;5.077037199177625E-4;0.005678985322194352;-0.00264431554242206
1449.0;0.01717465478944291;-0.016373170899264267;0.009388811284892995;-0.0015319792072179261;-0.009594907142366549;7.499599258055101E-4;7.098857312968221E-4;-5.23254482585056E-4
1529.0;0.020694011806476453;-0.01949593743873379;0.010455921754852326;0.0012917420001306995;-0.0012416407083886138;0.0015956172261311075;-0.007776591805171318;-0.005523122835297656
1610.0;0.026237537169848224;-0.018674952926772903;-0.017388799143937206;-0.001223389478233139;-9.157414933789187E-4;0.0010572184094907455;0.0011421045591579748;0.009766022903826777
1690.0;-0.03005488712172877;0.031188104177132914;0.011726333008148515;5.11425784136918E-4;1.8722716567642905E-4;2.931583252037129E-4;-0.005725209645155216;-0.008126151693420347
1771.0;0.014087152516907508;-0.016904583020284747;0.006574004507887921;4.883546205860234E-4;0.0020661157024792765;0.0026296018031555235;-7.513148009015147E-4;-0.008189331329827354
1851.0;-0.021602937999567473;0.01206164038308799;0.013861885216389425;8.137106646503994E-4;-0.0026643623532799365;2.3403182832865133E-4;-0.0026643623532799365;-3.96053863322976E-5
1932.0;-0.03269210915723164;0.006366358099036518;0.02013145669155847;6.572834577927567E-4;5.506039437008781E-4;3.52730651433264E-4;0.003131559929798078;0.001502116383908625
2012.0;0.0024818822595094048;0.006949270326614965;-0.010423905489924223;-7.247096197756375E-4;-6.287435057413804E-4;0.002324696383070257;-0.0022833316787451707;0.0023048413249942
2093.0;0.004776385549845941;-0.0034230763107174766;1.5921285166164978E-4;3.0409654667325203E-4;-0.008899998407871479;0.0015563056249900398;-0.002531484341415924;0.008058558486841338
2173.0;-0.02988459946973876;0.01938667606626865;0.0052106481126728;0.0011478751283505034;0.0022834899082007087;5.708724770501772E-4;0.003049761689476016;-0.0017647239122773328
2254.0;-0.009599621922582458;0.014990178848343305;-0.005316713680199925;4.2681395932712973E-4;0.0020528422265215784;0.0010670348983178313;-0.002377752506978137;-0.0012427818227465082
2334.0;0.007127990191889921;-0.009408947053287875;0.0019958372537285385;0.001217460724774036;0.003621019017477911;1.9245573518089643E-4;0.0014826219599122226;-0.006228437829669531
2415.0;0.036543155398049976;-0.04199015403284534;0.0038611635892262797;6.660507191417198E-4;-2.3442778934590347E-4;-4.033536963746476E-4;4.550657087303289E-4;0.0011025001034239423
2495.0;0.0469708780556104;-0.042340415608990156;-0.01019367991844966;-6.196158381802097E-5;0.002711652109025575;5.113496298961295E-4;-0.003950883785386439;0.006353061102116531
2576.0;0.015834749843271823;-0.012312325898541587;-0.0014865275363060704;-4.672866994564484E-4;0.0011439798866361706;7.707322117591064E-4;-7.949690737640847E-4;-0.002688352733594801
2656.0;0.008129369536128195;-0.008066835924310567;-0.007754167865227757;5.37789061620525E-5;-7.128831747064135E-4;1.3444726540517982E-4;0.002413797416111141;0.005802493840439293
2737.0;-0.033738396727073905;0.013768913258886073;0.01270508993866315;-9.124564592312562E-4;0.003641315250363153;-0.001369292587887011;0.004249214290490633;0.0016556130357869847
2817.0;-0.01088971951614326;0.007799393707507818;0.0032374841804738708;-0.0011095741236718942;0.0053859964093356805;-4.1940135974333215E-4;8.829502310381265E-5;-0.004092474320864348
2898.0;0.00716484297530684;-0.02238296945483853;0.010145417653026456;3.0780165421893935E-4;-3.611080859552418E-4;4.829104165353093E-4;0.007090328608358343;-0.002447223766643969
2978.0;0.021198496022492463;-0.005188052973927881;-0.006024835711654575;-7.017817893762157E-4;-3.2355599192224194E-4;-0.0023123096319271896;-0.002554976625868788;-0.004092983297816488
3059.0;-0.01822960596842904;0.006285132804038085;0.012679099076548184;-4.173763515756407E-4;-0.001452926804050736;-2.2718986542741293E-4;-9.087594617096517E-4;0.0022716265706028693
3139.0;-0.003183902190521337;0.0038206826286284468;-0.00679232467311941;8.235693666157062E-4;0.0034598403803700606;0.0020589234165392933;2.759381898456148E-4;-4.6272711835637637E-4
3220.0;0.022232562949177748;-0.001292590869134358;-0.008272581562483339;3.050514451165831E-4;-0.0016028126777312135;-0.003890698516105684;-0.002119849025386533;-0.00535908174344657
3300.0;-0.006798096532975251;0.010700707505606033;-0.005790971120678279;2.089785230505875E-4;-0.001435153712516124;-0.001240023163884496;0.0015862225243599148;0.00276833597703785
3381.0;0.011049072614511601;-0.0029218658691689825;-0.014093705957169078;-3.128115224639988E-4;0.0012915138211622157;-4.5423965192969984E-5;0.0012915138211622157;0.0037417070571654776
3461.0;-0.019491863951600408;0.014125585357518844;5.294086505358564E-4;-3.749175806987276E-4;-0.002305334032794426;7.47188118144726E-4;0.0015449106983862482;0.005225022740507956
3542.0;-0.02079312938933242;0.011891800965358357;0.009672309626051145;-0.0018751197357169958;-9.95266642680681E-4;-1.5185993374244866E-5;-0.0028643119810478623;0.004978903150743452
3622.0;0.02826351708448982;-0.029986902272568727;0.010340311128471669;1.8612560031250336E-4;-0.003653576598727115;-0.00137296353316943;-0.004572715365702362;7.96203956892505E-4
3703.0;-0.01522669867258486;0.017376350249897143;-0.013524891173888776;-1.3077047095284844E-4;0.004066424233738708;0.0016883721763431003;0.004962112390949791;7.891012665033337E-4
3783.0;-0.007244563284551475;0.0052907265199308995;-0.002063602874994075;1.066926592815931E-4;-0.0011283956146244112;0.0011448605311801252;0.0019450554757920457;0.0019492265879863524
3864.0;0.008609778986979677;-0.02966068861012161;0.023074207685088055;-5.570527004571807E-4;-4.0465961238778103E-4;1.1407957157738569E-4;-8.351485617363874E-4;-3.405167589347613E-4
3944.0;0.002526528549772422;0.0109482903823519;-0.010948290382348347;2.1896580764695084E-4;5.0530570995444E-4;-0.0011369378473976843;-0.001179046656560434;-9.348155634159028E-4
4025.0;-4.137463073163872E-4;0.003765091396559228;0.004385710857530256;-7.008862445902625E-4;8.523173930672368E-4;-0.0013384693041614548;8.523173930672368E-4;-0.007402335184158115
4105.0;0.034973375759605574;-0.027432873355948573;-0.007722444820908336;-5.381452385669339E-4;2.789783731111939E-4;-1.3241364810720468E-4;-0.004572819420129326;0.005146342350938582
4186.0;-0.008345122474608502;-0.0013511150673153338;0.002225365993227868;-6.533038737263908E-4;0.0018120837373432064;-4.3712546295565646E-5;0.002209470521848278;0.004146333709526218
4266.0;0.01519981916112556;-0.007288118418280476;-0.014108550093146377;1.62910882291048E-4;0.0016291088229105632;6.021466821523047E-4;-3.1958594133640883E-4;0.004122268904287907
4347.0;-0.010151973122177083;-0.0017430746304114564;0.014442618366260263;-1.2642079737057443E-5;-5.095141227354771E-4;-2.2315186202509496E-4;-0.0028080740749253374;0.0010058115257458589
4427.0;-0.0022560801359645666;-0.021357558620479722;0.025268097522824107;-0.0011084873734715228;0.0032036337930723136;-0.002959225111675984;0.0013235670131004351;-0.002113947087400536
4508.0;0.012161594421876032;7.002130121733785E-4;-0.007591783184569323;9.78087018050744E-4;-0.005328989555769992;-0.0012401140978676728;0.0016731405659193843;-0.0013521481798144386
4588.0;-0.0019950884549615466;-0.01158965020658087;0.017520504068166076;1.1716610380989312E-4;-0.0010047990945927232;-7.953148068210181E-4;4.4617432720173156E-4;-0.002698991936215034
4669.0;-0.0037392230250645753;0.0016203299775270352;1.0683494357266454E-4;-6.435024767900976E-4;0.003892353110855451;-6.232038375103555E-6;3.311883250773917E-4;-0.0015617488168029325
4749.0;-0.016264485010438534;0.023557270224799254;-0.009408917135072414;-6.642205813941343E-4;0.002451914837057867;8.831790247604276E-5;3.5327160990417106E-4;-1.1315184733051709E-4
4830.0;-0.0025807162003630424;-0.0017032726922323604;0.0028559925950659704;1.3178857396504984E-4;0.004070649686701122;-5.307672985406797E-4;-0.003499451167688128;0.0012557765030951629
4910.0;0.007628696103253674;-0.01683398940119929;0.011900765921089018;2.0682242768840786E-5;0.0019020882284133123;-4.5687413329537074E-4;2.0682242768854664E-4;-0.0043681913887279045
4991.0;-0.01212910686573565;-0.002708280026183729;0.008340837872056639;6.882022005190586E-4;2.3593605136085216E-4;5.574404593774451E-4;-0.001093281139404878;0.006108251448015967
5071.0;-0.009500720744334501;0.006552221202987596;0.006879832263136265;-7.862665443586492E-5;-0.0043899882060018935;-3.2761106014966845E-5;-1.3104442405986738E-4;7.010876687196799E-4
5152.0;0.004828181127599862;-0.001158763470620272;-0.0024462784379863933;1.0428871235626525E-4;-0.0012102640693197886;-5.439750737102622E-4;-8.883853274793685E-4;0.0013151965391600129
5232.0;-4.759955446829167E-4;0.013280275696615718;-0.012344151125411429;9.110554725207665E-4;0.0011772956471793883;0.0010083172288173903;0.0021292867365427792;-0.005686084111585998
5313.0;-0.004535147392289218;0.002267573696144609;-0.002658534678237956;8.601141606068285E-5;0.0011728829462818169;-0.0016615841738994719;-0.0016420361247947435;0.006970834310735974
5393.0;0.01763441255938858;-0.017619078287594903;-2.1467980507061668E-4;-3.272333600149585E-4;4.0789162963439374E-4;0.001788742804392951;-2.0547924199620926E-4;-0.0014645762987361977
5474.0;-0.00669971861182006;0.005116148758112615;0.002679887444728024;-1.1328615107256135E-4;-0.002046459503246334;3.25849950665702E-4;-5.23796182378522E-4;0.001261374295006945
5554.0;-2.9950162928571444E-4;0.005450929653058267;-0.002336112708453797;-2.6595744680851796E-4;-0.003558079355951649;3.833620854897246E-4;0.0018329499712479436;-0.0012075905692925382
5635.0;0.013270499973458527;-0.01925696996148929;-0.006428819987142731;5.608997988781894E-4;0.006198797987602367;-5.146004989707853E-4;0.00383959799232092;0.0023305946953389167
5715.0;-0.022467349867369535;0.02442418356549325;0.0036237661076405914;-2.739567177376112E-4;-0.002739567177376112;0.001344417225934591;-0.0018698633115423746;-0.0020416298250443
5796.0;0.0045811930572057236;-0.004838885166670082;-0.0024051263550308732;-7.272643978308013E-5;7.043584325447938E-4;0.001106644447880334;7.043584325447938E-4;2.201835913115957E-4
5876.0;-0.003111915808531762;-0.0022632114971159467;0.0033948172456721437;-1.3579268982687187E-4;-7.921240239899818E-4;9.33574742559673E-4;-0.0013579268982686354;0.0033325789295011177
5957.0;-0.008207325385676256;0.009389736670051718;0.0018083937290480634;9.918344067773033E-4;-0.0017666615660689722;6.71192287896305E-4;-0.004270591344749386;0.001383421202720836
6037.0;-0.007290735263772774;0.0032326845037502494;-9.62927298989058E-4;-1.3068299057708566E-4;0.001994635119334287;9.113419079716523E-4;-0.002132196162046851;0.004377880184331939
6118.0;0.012624514363437811;-0.01543448691530358;-0.005457048144196008;4.531250424210792E-4;0.0010018163010987458;5.898227409585344E-4;-0.003613597552201697;0.009835854163782187
6198.0;0.0057537553289179755;-0.009941953975307172;0.0067171748258481045;-9.818850372923793E-4;-7.1988845743165E-4;4.890692029577148E-4;-0.0012551215112840408;-6.115037640253007E-5
6279.0;0.011640150052116383;-0.014206274040873268;0.004179872064169032;0.001057666361553633;0.0013174533468076621;0.001321421579779991;-0.0015925841662213225;-0.003717705197326726
6359.0;9.18401351889031E-4;-0.004185286160740986;6.035208883830023E-4;7.617483212935261E-4;5.326727840944123E-4;-4.572326730465093E-4;5.326727840944123E-4;0.0012935027040361646
6440.0;0.03200925170629887;-0.06086920606730217;0.021993453591747425;1.579811455181962E-4;-0.001001579811455211;6.530919904591537E-4;0.001063533201854483;0.005993474242877994
6520.0;-0.012837688402612457;0.011553919562352633;0.006024816141422917;-6.032442490969264E-4;-9.482094602324409E-4;6.526884153208456E-4;5.770604489885311E-4;-0.004419342456142061
6601.0;-0.051949693484168336;0.04316501295582498;-0.0059407192062188585;3.6023510080263055E-4;0.004866333817860058;2.6859634708970015E-4;0.001832775074259052;0.007397459394552275
6681.0;0.03661306712893975;-0.06341283599338254;0.004831928587083922;1.2553051587063657E-4;0.005240400900631492;0.001061031741287577;0.0012553051587065323;0.014285571960866328
6762.0;-0.023425902637015383;-0.0021946371944139287;-0.002317931418820862;8.546755635778919E-4;0.005587694250050568;0.0027531600309715354;0.0068206364941041375;0.011922304911548665
6842.0;0.2820370032548283;-0.13686595681352998;-0.10734208328132588;-3.86930765316415E-4;-0.008189874511535855;-8.473111672251399E-4;-0.009870094956458297;-0.018534751759430534
6923.0;-0.09015506671475038;0.06404929522256708;0.10442308596873673;-0.0027893193684441625;-0.03651672180498278;-0.004621427115508253;-0.019269665563900418;-0.015120180623716006
7003.0;-0.6506013627509901;0.533623454957528;0.03236714626040005;0.004270001375784732;-0.0036422090758346792;0.0012617394263701454;0.0043228604737044485;0.0783983693330339
7084.0;0.691530583036041;-0.8933346365711827;0.26928152032003716;0.004026306786843806;-0.01000467769298985;-0.001453924724051009;-0.01419365648977533;-0.045851514664916326
7164.0;-0.567630940183875;0.4530389399638324;-0.010933170138004655;-0.0016702308342902844;0.00805203913937369;0.001669199403145194;4.8821074201166326E-4;0.11698595190780381
