IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;201.0
Domain Marker;VALIDATION;208.0
Domain Marker;PROFILE;222.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.03477102355578265;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.017652095117221326;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.021411168922793357;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;-0.009144331499855069;-0.009020581675018133;-0.05000000074505806;0.05000000074505806
44.0;0.011490020259848355;0.011484360872935405;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.010908820963229397;0.010909158345197723;-0.05000000074505806;0.05000000074505806
47.0;0.010152331791330032;0.010181094061700795;-0.05000000074505806;0.05000000074505806
48.0;0.007284269563871093;0.00727456974167486;-0.05000000074505806;0.05000000074505806
49.0;0.017366228726345523;0.017371492793094332;-0.05000000074505806;0.05000000074505806
50.0;-0.015602407595495282;-0.015656669088043702;-0.05000000074505806;0.05000000074505806
51.0;-0.0034332808416413347;-0.12017544390796091;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;-0.013340144450963928;-0.03657244388424435;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.014169733906840032;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.007216775619215932;-0.05000000074505806;0.05000000074505806
58.0;0.015251287371862553;0.01522115026896047;-0.05000000074505806;0.05000000074505806
59.0;0.007155807084023579;0.007124444697092446;-0.05000000074505806;0.05000000074505806
60.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
61.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
62.0;-0.01765431379465194;-0.032646644356606185;-0.05000000074505806;0.05000000074505806
63.0;-0.01378396146536888;-0.0172835672132183;-0.05000000074505806;0.05000000074505806
64.0;-0.006688838483462142;-0.0074105869692642256;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
