Timestamp,Slave 0,Slave 1,Slave 2,
1701806439055,113516,633720,,,
1701806439058,,676044,,
1701806439073,,,680648,
1701806440040,113780,,,,
1701806440052,642688,,682180,
1701806440066,,682624,,
1701806441050,,,687236,
1701806441051,659100,,,
1701806441053,,697776,,
1701806441058,113780,,,,
1701806442032,113780,,,,
1701806442038,,702080,,
1701806442041,672972,,699548,
1701806443031,114044,,,,
1701806443037,677312,,701076,
1701806443038,,702868,,
1701806444029,114044,,,,
1701806444053,685680,,,
1701806444054,,706552,,
1701806444064,,,754596,
1701806445035,115264,,,,
1701806445037,,,758568,
1701806445042,732684,,,
1701806445043,,754208,,
1701806446030,115528,,,,
1701806446037,732684,,,
1701806446038,,755860,758828,
1701806447032,115596,,,,
1701806447036,,,760636,
1701806447038,,756256,,
1701806447040,732684,,,
1701806448028,115860,,,,
1701806448034,,757792,760884,
1701806448035,734780,,,
1701806449031,115860,,,,
1701806449035,,757852,761668,
1701806449037,734780,,,
1701806450031,115860,,,,
1701806450036,,758920,761668,
1701806450037,735560,,,
1701806451030,115860,,,,
1701806451038,735560,,761732,
1701806451042,,759260,,
1701806452030,116240,,,,
1701806452036,735560,,,
1701806452037,,,761824,
1701806452038,,759344,,
1701806453031,116240,,,,
1701806453035,,759660,762088,
1701806453037,735560,,,
1701806454032,116508,,,,
1701806454038,,759660,762296,
1701806454042,735560,,,
1701806455029,116508,,,,
1701806455034,,,762296,
1701806455035,735560,759924,,
1701806456032,116772,,,,
1701806456036,740528,,,
1701806456037,,760716,,
1701806456038,,,762296,
1701806457029,116772,,,,
1701806457035,,784992,,
1701806457036,764884,,762376,
1701806458035,120996,,,,
1701806458038,764884,784992,762376,
1701806459029,120996,,,,
1701806459034,,,762376,
1701806459035,779312,798856,,
1701806460032,121260,,,,
1701806460038,,,762376,
1701806460039,793960,813020,,
1701806461029,121260,,,,
1701806461036,807848,827332,765768,
1701806462029,121260,,,,
1701806462034,,,773840,
1701806462037,,841004,,
1701806462038,807848,,,
1701806463031,121524,,,,
1701806463035,,841004,,
1701806463038,822264,,773840,
1701806464029,121524,,,,
1701806464035,,854696,,
1701806464037,836136,,,
1701806464038,,,781700,
1701806465031,121524,,,,
1701806465034,,,790112,
1701806465036,850784,869628,,
1701806466030,121524,,,,
1701806466037,850784,,,
1701806466038,,882740,,
1701806466039,,,797980,
1701806467030,121788,,,,
1701806467037,864704,,,
1701806467038,,,797980,
1701806467040,,882740,,
1701806468028,121788,,,,
1701806468037,,,806644,
1701806468039,,897428,,
1701806468040,879336,,,
1701806469029,121788,,,,
1701806469035,,,815028,
1701806469036,893488,,,
1701806469037,,911856,,
1701806470029,122052,,,,
1701806470034,,,815028,
1701806470035,,911856,,
1701806470036,893696,,,
1701806471030,122052,,,,
1701806471035,,,823412,
1701806471036,,926640,,
1701806471037,908620,,,
1701806472033,122208,,,,
1701806472038,,,831272,
1701806472039,,941092,,
1701806472040,923460,,,
1701806473032,122472,,,,
1701806473036,,941092,,
1701806473038,923460,,,
1701806473039,,,831272,
1701806474029,122472,,,,
1701806474034,,956068,,
1701806474035,939576,,839136,
1701806475031,122472,,,,
1701806475038,953780,,,
1701806475040,,971580,847784,
1701806476030,122736,,,,
1701806476036,953780,971580,,
1701806476038,,,847784,
1701806477028,122764,,,,
1701806477034,,986556,855388,
1701806477035,969784,,,
1701806478029,122764,,,,
1701806478035,985256,1002572,855388,
1701806479030,123028,,,,
1701806479037,,,855388,
1701806479038,985256,,,
1701806479040,,1002572,,
1701806480029,123028,,,,
1701806480034,,1018316,855388,
1701806480035,1000796,,,
1701806481031,123028,,,,
1701806481037,1000796,1018316,,
1701806481038,,,855388,
1701806482028,123292,,,,
1701806482035,,1033832,,
1701806482041,,,855388,
1701806482043,1017848,,,
1701806483030,123292,,,,
1701806483036,1034100,1049852,,
1701806483038,,,858800,
1701806484028,123292,,,,
1701806484037,,1049852,861700,
1701806484038,1034100,,,
1701806485028,123556,,,,
1701806485037,1049984,,,
1701806485038,,1065908,,
1701806485040,,,861700,
1701806486029,123556,,,,
1701806486036,,1065908,,
1701806486037,,,864068,
1701806486040,1049984,,,
1701806487027,123556,,,,
1701806487035,,,867588,
1701806487037,,1082180,,
1701806487039,1066524,,,
1701806488033,123820,,,,
1701806488035,,1098656,,
1701806488038,1083016,,867588,
1701806489029,123820,,,,
1701806489037,1083016,1098656,870484,
1701806490030,123820,,,,
1701806490036,,1114940,873120,
1701806490037,1099224,,,
1701806491029,123820,,,,
1701806491036,,1114940,873120,
