Timestamp,Slave 0,Slave 1,Slave 2,
1701806439022,0,,,,
1701806439026,0.013381957052526138,,,,
1701806439028,,0,0,
1701806439029,0,,,
1701806439034,,,0.12831125827814568,
1701806439035,0.11665830406422478,0.12693156732891833,,
1701806440023,0.0062688064192577735,,,,
1701806440029,,,0.29803822937625757,
1701806440030,0.3015075376884422,,,
1701806440031,,0.3024598393574297,,
1701806441023,0.0,,,,
1701806441029,,0.2955911823647295,0.33375,
1701806441030,0.3425,,,
1701806442023,0.00125,,,,
1701806442029,,0.3175,0.28875,
1701806442030,0.3375,,,
1701806443023,0.00125,,,,
1701806443029,,0.24375,0.31375,
1701806443030,0.2875,,,
1701806444023,0.0,,,,
1701806444029,,0.26875,,
1701806444030,0.2875,,,
1701806444052,,,0.28470185728250247,
1701806445023,0.0075,,,,
1701806445029,,0.28875,0.2827533265097236,
1701806445030,0.29125,,,
1701806446023,0.0,,,,
1701806446029,,0.32125,0.26,
1701806446030,0.29625,,,
1701806447023,0.00125,,,,
1701806447029,,0.3,0.28,
1701806447030,0.2425,,,
1701806448023,0.0,,,,
1701806448029,,0.2725,0.25125,
1701806448030,0.2675,,,
1701806449024,0.0012487512487512488,,,,
1701806449029,,0.265,0.275,
1701806449030,0.2475,,,
1701806450023,0.0,,,,
1701806450029,,0.26375,0.25,
1701806450030,0.28,,,
1701806451023,0.00125,,,,
1701806451029,,0.265,0.2625,
1701806451030,0.26625,,,
1701806452023,0.0,,,,
1701806452029,,0.26,0.265,
1701806452030,0.27,,,
1701806453023,0.0012512512512512512,,,,
1701806453029,,0.29,0.2525,
1701806453030,0.2575,,,
1701806454023,0.0,,,,
1701806454029,,0.26,0.2925,
1701806454030,0.24375,,,
1701806455023,0.00125,,,,
1701806455029,,0.275,0.24875,
1701806455030,0.26375,,,
1701806456023,0.00125,,,,
1701806456029,,0.25625,0.25875,
1701806456030,0.26125,,,
1701806457023,0.00125,,,,
1701806457029,,0.26,0.27125,
1701806457030,0.2575,,,
1701806458023,0.0,,,,
1701806458029,0.2602602602602603,0.2575,0.27125,
1701806459023,0.0,,,,
1701806459029,,0.26875,0.25375,
1701806459030,0.2722277722277722,,,
1701806460023,0.00125,,,,
1701806460029,,0.25875,0.265,
1701806460030,0.265,,,
1701806461023,0.0,,,,
1701806461029,,0.26125,0.26875,
1701806461030,0.2625,,,
1701806462023,0.0012512512512512512,,,,
1701806462029,0.2565065065065065,0.26625,0.26875,
1701806463023,0.00125,,,,
1701806463029,,0.25875,0.26375,
1701806463030,0.26848151848151847,,,
1701806464022,0.0,,,,
1701806464029,,0.26375,0.265,
1701806464030,0.265,,,
1701806465022,0.00125,,,,
1701806465029,,0.26125,0.2675,
1701806465030,0.265,,,
1701806466022,0.0,,,,
1701806466029,0.25900900900900903,0.26375,0.27,
1701806467023,0.0,,,,
1701806467028,,,0.25875,
1701806467030,0.270979020979021,0.260989010989011,,
1701806468023,0.0012487512487512488,,,,
1701806468029,,0.26151151151151153,0.26875,
1701806468030,0.2625,,,
1701806469023,0.0,,,,
1701806469029,,0.25875,0.26625,
1701806469030,0.26875,,,
1701806470023,0.0012512512512512512,,,,
1701806470028,,0.26375,,
1701806470029,0.26401401401401403,,0.26375,
1701806471023,0.0,,,,
1701806471029,,0.26125,0.27125,
1701806471030,0.260989010989011,,,
1701806472022,0.0,,,,
1701806472028,,,0.2725,
1701806472029,,0.2625,,
1701806472030,0.26125,,,
1701806473023,0.00125,,,,
1701806473029,,0.26,0.27,
1701806473030,0.26625,,,
1701806474022,0.0,,,,
1701806474028,,0.26125,,
1701806474029,0.2627627627627628,,0.27,
1701806475022,0.00125,,,,
1701806475029,0.26125,0.265,0.2675,
1701806476023,0.00125,,,,
1701806476028,,,0.25875,
1701806476029,0.26875,0.265,,
1701806477022,0.0,,,,
1701806477029,,0.26625,0.26625,
1701806477030,0.2647352647352647,,,
1701806478023,0.0012487512487512488,,,,
1701806478028,,,0.2625,
1701806478029,0.26651651651651653,0.265,,
1701806479023,0.0,,,,
1701806479028,,,0.26375,
1701806479029,0.26,0.2725,,
1701806480022,0.00125,,,,
1701806480028,,,0.27375,
1701806480029,0.255,0.26875,,
1701806481022,0.0,,,,
1701806481028,,,0.275,
1701806481029,,0.2625,,
1701806481030,0.2584915084915085,,,
1701806482022,0.0,,,,
1701806482028,,,0.25625,
1701806482029,,0.27125,,
1701806482033,0.2666999002991027,,,
1701806483022,0.0,,,,
1701806483029,0.2635542168674699,0.26375,0.2675,
1701806484022,0.00125,,,,
1701806484029,0.26,0.25875,0.27625,
1701806485022,0.0,,,,
1701806485028,,,0.25875,
1701806485029,0.2675,0.26875,,
1701806486022,0.0,,,,
1701806486028,,,0.27125,
1701806486029,,0.2675,,
1701806486030,0.25724275724275725,,,
1701806487022,0.0,,,,
1701806487028,,,0.27,
1701806487029,0.2652652652652653,0.26375,,
1701806488023,0.0012487512487512488,,,,
1701806488028,,,0.25625,
1701806488029,,0.27,,
1701806488030,0.270979020979021,,,
1701806489022,0.0,,,,
1701806489028,,,0.27625,
1701806489029,0.26151151151151153,0.26,,
1701806490022,0.00125,,,,
1701806490029,,0.2625,0.2725,
1701806490030,0.2647352647352647,,,
1701806491022,0.00125,,,,
1701806491028,,0.26625,0.26625,
1701806491029,0.26401401401401403,,,
1701806492022,0.0,,,,
1701806492028,,,0.26625,
1701806492029,,0.26625,,
1701806492030,0.2647352647352647,,,
1701806493022,0.0,,,,
1701806493028,,,0.275,
1701806493029,0.26151151151151153,0.26125,,
1701806494022,0.0,,,,
1701806494029,,0.265,0.2625,
1701806494030,0.27347652347652346,,,
1701806495022,0.00125,,,,
1701806495029,0.26401401401401403,0.25875,0.275,
1701806496022,0.00125,,,,
1701806496028,,,0.27,
1701806496029,0.2675,0.26375,,
1701806497022,0.0,,,,
1701806497028,,0.2675,0.265,
1701806497029,0.265,,,
1701806498022,0.0,,,,
1701806498028,,,0.27,
1701806498029,0.27,0.2625,,
1701806499022,0.0,,,,
1701806499029,0.2625,0.2675,0.27125,
1701806500022,0.0025,,,,
1701806500028,,0.25875,0.26625,
1701806500029,0.26875,,,
1701806501022,0.0,,,,
1701806501029,0.2675,0.26375,0.2675,
1701806502022,0.0,,,,
1701806502028,,,0.275,
1701806502029,0.25875,0.26375,,
1701806503022,0.0,,,,
1701806503028,,0.27,0.25875,
1701806503029,0.26625,,,
1701806504023,0.0012487512487512488,,,,
1701806504028,,,0.275,
1701806504029,,0.2625,,
1701806504030,0.2584915084915085,,,
1701806505022,0.0025025025025025025,,,,
1701806505029,,0.26625,0.2475,
1701806505030,0.3025,,,
1701806506022,0.0,,,,
1701806506028,,,0.275,
1701806506029,,0.2725,,
1701806506030,0.27375,,,
1701806507022,0.0025,,,,
1701806507028,,,0.28125,
1701806507029,0.2802802802802803,0.2725,,
1701806508022,0.07375,,,,
1701806508028,,0.25,0.2875,
1701806508029,0.23625,,,
1701806509022,0.0,,,,
1701806509028,,,0.26375,
1701806509029,0.2675,0.26,,
1701806510022,0.0,,,,
1701806510028,,0.25625,0.28,
1701806510030,0.2584915084915085,,,
1701806511022,0.00125,,,,
1701806511028,,,0.26,
1701806511029,0.2702702702702703,0.26625,,
1701806512022,0.0,,,,
1701806512028,,,0.28,
1701806512029,0.25875,0.2575,,
1701806513022,0.00125,,,,
1701806513028,,,0.26875,
1701806513029,0.26625,0.2625,,
1701806514022,0.0,,,,
1701806514028,,0.25875,0.2725,
1701806514030,0.2647352647352647,,,
1701806515022,0.0,,,,
1701806515028,,,0.26125,
1701806515029,0.26901901901901903,0.26625,,
1701806516022,0.00125,,,,
1701806516028,,0.255,0.27625,
1701806516029,0.26625,,,
1701806517022,0.0,,,,
1701806517028,,,0.27125,
1701806517029,,0.26875,,
1701806517030,0.2597402597402597,,,
1701806518022,0.0,,,,
1701806518028,,,0.25625,
1701806518029,0.2677677677677678,0.27,,
1701806519022,0.0,,,,
1701806519028,,0.26375,0.27375,
1701806519029,0.26,,,
1701806520022,0.00125,,,,
1701806520028,,0.2675,0.26375,
1701806520029,0.265,,,
1701806521022,0.0,,,,
1701806521028,,0.265,0.26375,
1701806521029,0.265,,,
1701806522022,0.0,,,,
1701806522028,,0.2625,0.26875,
1701806522029,0.26625,,,
1701806523022,0.0,,,,
1701806523028,,0.26,0.27375,
1701806523029,0.2634865134865135,,,
1701806524022,0.0,,,,
1701806524028,,,0.2575,
1701806524029,0.27152152152152154,0.27,,
1701806525022,0.00125,,,,
1701806525028,,0.26375,0.275,
1701806525029,0.2625,,,
1701806526023,0.0,,,,
1701806526028,,,0.27125,
1701806526029,,0.265,,
1701806526030,0.2647352647352647,,,
1701806527022,0.00125,,,,
1701806527028,,0.2675,0.26625,
1701806527029,0.2652652652652653,,,
1701806528022,0.0,,,,
1701806528028,,0.26625,0.26875,
1701806528029,0.2675,,,
1701806529022,0.0,,,,
1701806529028,,0.26,0.275,
1701806529029,0.26125,,,
1701806530022,0.00125,,,,
1701806530028,,,0.26375,
1701806530029,0.27,0.2675,,
1701806531022,0.0,,,,
1701806531028,,,0.27125,
1701806531029,0.26625,0.26375,,
1701806532022,0.0,,,,
1701806532028,,,0.27625,
1701806532029,0.2625,0.26125,,
1701806533022,0.0,,,,
1701806533028,,,0.25875,
1701806533029,,0.2675,,
1701806533030,0.270979020979021,,,
1701806534022,0.02,,,,
