Timestamp,Slave 0,Slave 1,Slave 2,
1701806439022,0,,,,
1701806439028,,0,0,
1701806439029,0,,,
1701806439036,0.0,,,,
1701806439041,0.002532343797011333,0.003284195748094665,,
1701806439043,,,0.0033834586466165413,
1701806440024,0.0,,,,
1701806440030,,,0.0,
1701806440031,0.0,,,
1701806440032,,0.0,,
1701806441024,0.0,,,,
1701806441029,,0.0,0.0,
1701806441030,0.0,,,
1701806442023,0.0,,,,
1701806442029,,,0.00175,
1701806442030,0.0,0.001625,,
1701806443024,0.0,,,,
1701806443029,,,0.0,
1701806443030,0.001375,0.0,,
1701806444024,0.0,,,,
1701806444030,,0.0,,
1701806444031,0.0,,,
1701806444053,,,0.0030547409579667643,
1701806445024,0.0,,,,
1701806445029,,0.0018768768768768769,0.0,
1701806445031,0.00225,,,
1701806446025,0.0,,,,
1701806446030,,0.0,0.0,
1701806446032,0.0,,,
1701806447023,0.0,,,,
1701806447029,,0.0,,
1701806447030,,,0.0021271271271271273,
1701806447031,0.0,,,
1701806448023,0.0,,,,
1701806448029,,0.002122877122877123,0.0,
1701806448030,0.0022522522522522522,,,
1701806449027,0.0,,,,
1701806449029,,0.0,0.001998001998001998,
1701806449030,0.0,,,
1701806450023,0.0,,,,
1701806450029,,0.0018768768768768769,0.0,
1701806450030,0.001875,,,
1701806451023,0.0,,,,
1701806451030,0.0025,0.0018731268731268732,0.0018731268731268732,
1701806452023,0.0,,,,
1701806452029,,0.0018768768768768769,0.002,
1701806452030,0.001875,,,
1701806453024,0.0,,,,
1701806453029,,0.0018731268731268732,0.002125,
1701806453030,0.00175,,,
1701806454025,0.0,,,,
1701806454031,,0.0,0.002122877122877123,
1701806454033,0.0,,,
1701806455023,0.0,,,,
1701806455029,,0.002129258517034068,0.0,
1701806455030,0.0017552657973921766,,,
1701806456024,0.0,,,,
1701806456029,,0.001625,0.001998001998001998,
1701806456030,0.0015,,,
1701806457023,0.0,,,,
1701806457030,0.001375,0.0014985014985014985,,
1701806457031,,,0.001998001998001998,
1701806458027,0.0,,,,
1701806458029,,0.0,0.0018768768768768769,
1701806458030,0.0,,,
1701806459023,0.0,,,,
1701806459029,,0.001123876123876124,0.0,
1701806459030,0.001125,,,
1701806460023,0.0,,,,
1701806460029,,0.0011261261261261261,0.0017482517482517483,
1701806460030,0.001,,,
1701806461023,0.0,,,,
1701806461029,,0.001,0.001625,
1701806461030,0.001125,,,
1701806462023,0.0,,,,
1701806462029,,0.001125,0.001625,
1701806462030,0.0,,,
