Timestamp,Slave 0,Slave 1,Slave 2,
1701806439022,0,,,,
1701806439028,,0,0,
1701806439029,0,,,
1701806439033,65,,,,
1701806439039,200,245,,
1701806439041,,,250,
1701806440023,67,,,,
1701806440029,,,316,
1701806440030,278,,,
1701806440031,,305,,
1701806441023,67,,,,
1701806441029,,343,348,
1701806441030,325,,,
1701806442023,67,,,,
1701806442029,,,71,
1701806442030,351,60,,
1701806443023,67,,,,
1701806443029,,196,203,
1701806443030,175,,,
1701806444023,67,,,,
1701806444030,360,372,,
1701806444052,,,97,
1701806445023,70,,,,
1701806445029,,205,219,
1701806445030,194,,,
1701806446023,70,,,,
1701806446029,,274,289,
1701806446030,267,,,
1701806447023,70,,,,
1701806447029,,417,111,
1701806447030,408,,,
1701806448023,70,,,,
1701806448029,,253,269,
1701806448030,242,,,
1701806449025,70,,,,
1701806449029,,431,114,
1701806449030,418,,,
1701806450023,70,,,,
1701806450029,,286,302,
1701806450030,274,,,
1701806451023,70,,,,
1701806451029,,253,275,
1701806451030,240,,,
1701806452023,70,,,,
1701806452029,,217,240,
1701806452030,197,,,
1701806453023,70,,,,
1701806453029,,153,185,
1701806453030,135,,,
1701806454025,70,,,,
1701806454030,,340,140,
1701806454033,322,,,
1701806455023,70,,,,
1701806455029,,291,329,
1701806455030,275,,,
1701806456024,70,,,,
1701806456029,,234,274,
1701806456030,217,,,
1701806457023,70,,,,
1701806457029,,185,224,
1701806457030,165,,,
1701806458023,70,,,,
1701806458029,,384,171,
1701806458030,366,,,
1701806459023,70,,,,
1701806459029,,341,365,
1701806459030,323,,,
1701806460023,70,,,,
1701806460029,,297,313,
1701806460030,279,,,
1701806461023,70,,,,
1701806461029,,252,253,
1701806461030,237,,,
1701806462023,72,,,,
1701806462029,,210,194,
1701806462030,433,,,
1701806463023,72,,,,
1701806463029,,408,391,
1701806463030,392,,,
1701806464023,72,,,,
1701806464029,,359,325,
1701806464030,343,,,
1701806465023,72,,,,
1701806465029,,311,260,
1701806465030,296,,,
1701806466023,72,,,,
1701806466029,,257,193,
1701806466030,493,,,
1701806467023,72,,,,
1701806467029,,,393,
1701806467030,443,460,,
1701806468023,72,,,,
1701806468029,,403,320,
1701806468030,386,,,
1701806469023,72,,,,
1701806469029,,330,243,
1701806469030,319,,,
1701806470023,72,,,,
1701806470029,,536,446,
1701806470030,520,,,
1701806471023,72,,,,
1701806471029,,469,368,
1701806471030,454,,,
1701806472023,72,,,,
1701806472029,,386,280,
1701806472030,374,,,
