Timestamp,Slave 0,Slave 1,Slave 2,
1701806439022,0,,,,
1701806439028,,0,0,
1701806439029,0,,,
1701806439037,54,,,,
1701806439043,,157,,
1701806439045,157,,,
1701806439046,,,157,
1701806440024,54,,,,
1701806440030,,,157,
1701806440031,157,,,
1701806440032,,157,,
1701806441024,54,,,,
1701806441030,,157,157,
1701806441031,157,,,
1701806442024,54,,,,
1701806442030,157,,157,
1701806442031,,157,,
1701806443024,54,,,,
1701806443030,,157,157,
1701806443031,157,,,
1701806444024,54,,,,
1701806444030,,157,,
1701806444031,157,,,
1701806444053,,,157,
1701806445024,54,,,,
1701806445029,,,157,
1701806445030,,157,,
1701806445031,157,,,
1701806446025,54,,,,
1701806446031,,157,157,
1701806446032,157,,,
1701806447024,54,,,,
1701806447030,,157,157,
1701806447032,157,,,
1701806448024,54,,,,
1701806448029,,,157,
1701806448030,,157,,
1701806448031,157,,,
1701806449027,54,,,,
1701806449030,,157,157,
1701806449031,157,,,
1701806450024,54,,,,
1701806450029,,,157,
1701806450030,157,157,,
1701806451024,54,,,,
1701806451030,,157,157,
1701806451031,157,,,
1701806452024,54,,,,
1701806452030,,157,157,
1701806452031,157,,,
1701806453024,54,,,,
1701806453030,,157,157,
1701806453031,157,,,
1701806454026,54,,,,
1701806454032,,157,157,
1701806454034,157,,,
1701806455024,54,,,,
1701806455029,,157,157,
1701806455031,157,,,
1701806456025,54,,,,
1701806456030,,157,157,
1701806456031,157,,,
1701806457024,54,,,,
1701806457030,157,157,,
1701806457031,,,157,
1701806458028,54,,,,
1701806458030,157,157,157,
1701806459023,54,,,,
1701806459029,,,157,
1701806459030,,157,,
1701806459031,157,,,
1701806460024,54,,,,
1701806460029,,157,157,
1701806460031,157,,,
1701806461024,54,,,,
1701806461029,,157,157,
1701806461031,157,,,
1701806462024,54,,,,
1701806462029,,157,,
1701806462030,157,,157,
1701806463024,54,,,,
1701806463029,,157,157,
1701806463031,157,,,
1701806464023,54,,,,
1701806464029,,157,,
1701806464030,,,157,
1701806464031,157,,,
1701806465023,54,,,,
1701806465029,,157,,
1701806465030,,,157,
1701806465031,157,,,
1701806466023,54,,,,
1701806466030,157,157,157,
1701806467023,54,,,,
1701806467029,,,157,
1701806467031,157,157,,
1701806468024,54,,,,
1701806468030,,157,157,
1701806468031,157,,,
1701806469023,54,,,,
1701806469029,,157,,
1701806469030,,,157,
1701806469031,157,,,
1701806470023,54,,,,
1701806470029,,157,157,
1701806470030,157,,,
1701806471024,54,,,,
