Timestamp,Slave 0,Slave 1,Slave 2,
1714940023325,0,,,,
1714940023337,0.023813201524044897,,,,
1714940023341,0,0,0,
1714940023350,,,0.17205138186064617,
1714940023354,0.1621220407844363,,,
1714940023358,,0.17854358334632778,,
1714940024325,0.015182186234817813,,,,
1714940024341,,0.3023373983739837,,
1714940024342,0.298582995951417,,0.2875882946518668,
1714940025325,0.0,,,,
1714940025341,,0.335,,
1714940025342,0.3075,,0.3,
1714940026326,0.004995004995004995,,,,
1714940026341,,0.3075,,
1714940026342,0.2975,,,
1714940026343,,,0.3221778221778222,
1714940027325,0.0,,,,
1714940027341,,0.32,,
1714940027342,0.285,,0.3178178178178178,
1714940028326,0.0,,,,
1714940028342,0.3225,0.3275,,
1714940028343,,,0.26723276723276723,
1714940029326,0.0025,,,,
1714940029341,,0.335,,
1714940029342,0.2875,,0.2802802802802803,
1714940030326,0.0025,,,,
1714940030341,,0.3125,,
1714940030342,0.295,,0.3125,
1714940031325,0.0,,,,
1714940031341,,0.3175,,
1714940031342,0.305,,0.3021978021978022,
1714940032326,0.0024975024975024975,,,,
1714940032341,,0.3225,,
1714940032342,0.3025,,0.3003003003003003,
1714940033325,0.0025,,,,
1714940033341,,0.2875,,
1714940033342,0.315,,0.33,
1714940034326,0.0,,,,
1714940034341,,0.2575,,
1714940034342,0.33,,0.31,
1714940035325,0.005005005005005005,,,,
1714940035341,,0.2675,,
1714940035342,0.3025,,0.2225,
1714940036325,0.0,,,,
1714940036341,0.225,0.235,,
1714940036342,,,0.22,
1714940037325,0.0025,,,,
1714940037341,,0.25,,
1714940037342,0.225,,0.2625,
1714940038326,0.0,,,,
1714940038342,0.215,,,
1714940038344,,0.2218344965104686,,
1714940038345,,,0.24153386454183268,
1714940039325,0.0025025025025025025,,,,
1714940039341,,0.22316950852557674,,
1714940039342,0.2475,,0.23343373493975902,
1714940040325,0.0,,,,
1714940040341,,0.23,,
1714940040342,0.2275,,0.2275,
1714940041325,0.0125,,,,
1714940041341,,0.2425,,
1714940041342,0.2425,,0.285,
1714940042325,0.0025,,,,
1714940042341,0.3075,0.3125,,
1714940042342,,,0.2975,
1714940043328,0.0,,,,
1714940043341,,0.3075,,
1714940043342,0.2975,,0.305,
1714940044325,0.0,,,,
1714940044341,0.2625,0.2725,,
1714940044342,,,0.2625,
1714940045325,0.0025,,,,
1714940045341,,0.255,,
1714940045342,0.2925,,0.205,
1714940046325,0.0,,,,
1714940046341,,0.245,,
1714940046342,0.2375,,0.2125,
1714940047325,0.0025,,,,
1714940047341,,0.2325,,
1714940047342,0.2175,,0.245,
1714940048325,0.0,,,,
1714940048341,,0.235,,
1714940048342,0.2325,,0.2175,
1714940049325,0.0,,,,
1714940049341,0.2225,0.2225,,
1714940049342,,,0.2225,
1714940050325,0.0025,,,,
1714940050341,,0.225,,
1714940050342,0.2225,,0.22,
1714940051326,0.0,,,,
1714940051341,,0.2175,,
1714940051342,,,0.215,
1714940051343,0.21978021978021978,,,
1714940052325,0.0025025025025025025,,,,
1714940052341,,0.2225,0.2275,
1714940052342,0.21021021021021022,,,
1714940053325,0.0025,,,,
1714940053341,,0.215,0.215,
1714940053342,0.2425,,,
1714940054325,0.0025,,,,
1714940054341,0.2225,0.2225,0.22,
1714940055325,0.0,,,,
1714940055341,0.2225,0.225,0.215,
1714940056325,0.0,,,,
1714940056341,,0.215,0.2225,
1714940056342,0.2225,,,
1714940057325,0.0025,,,,
1714940057341,,0.2125,,
1714940057342,0.2225,,0.2425,
1714940058325,0.0,,,,
1714940058341,,0.2175,0.2125,
1714940058342,0.2225,,,
1714940059325,0.0,,,,
1714940059341,,0.2175,0.2075,
1714940059342,0.2125,,,
1714940060325,0.0,,,,
1714940060341,0.215,0.2175,0.2125,
1714940061325,0.0,,,,
1714940061341,,0.2125,0.215,
1714940061342,0.215,,,
1714940062325,0.0025,,,,
1714940062341,,0.2175,0.215,
1714940062342,0.225,,,
1714940063325,0.0,,,,
1714940063341,,0.2175,0.21,
1714940063342,0.2175,,,
