Timestamp,Slave 0,Slave 1,Slave 2,
1714940023325,0,,,,
1714940023341,,,0,
1714940023342,0,,,
1714940023345,,0,,
1714940023360,,,158,
1714940023366,62,,,,
1714940023375,,158,,
1714940023383,158,,,
1714940024327,62,,,,
1714940024343,158,,158,
1714940024346,,158,,
1714940025327,62,,,,
1714940025342,158,,,
1714940025343,,,158,
1714940025349,,158,,
1714940026327,62,,,,
1714940026343,158,,,
1714940026349,,158,158,
1714940027327,62,,,,
1714940027343,,,158,
1714940027344,158,,,
1714940027346,,158,,
1714940028328,62,,,,
1714940028343,158,,,
1714940028344,,,158,
1714940028367,,158,,
1714940029328,62,,,,
1714940029343,158,,158,
1714940029348,,158,,
1714940030329,62,,,,
1714940030344,158,,158,
1714940030350,,158,,
1714940031327,62,,,,
1714940031343,158,,158,
1714940031346,,158,,
1714940032328,62,,,,
1714940032343,158,,158,
1714940032347,,158,,
1714940033327,62,,,,
1714940033343,158,,158,
1714940033346,,158,,
1714940034327,62,,,,
1714940034343,158,,158,
1714940034346,,158,,
1714940035326,62,,,,
1714940035342,158,,,
1714940035343,,,158,
1714940035346,,158,,
1714940036326,62,,,,
1714940036342,158,,,
1714940036343,,,158,
1714940036346,,158,,
1714940037326,62,,,,
1714940037343,158,,158,
1714940037346,,158,,
1714940038331,62,,,,
1714940038344,158,,,
1714940038352,,158,,
1714940038354,,,158,
1714940039327,62,,,,
1714940039343,158,,158,
1714940039346,,158,,
1714940040326,62,,,,
1714940040342,158,,,
1714940040343,,,158,
1714940040346,,158,,
1714940041326,62,,,,
1714940041342,158,,,
1714940041343,,,158,
1714940041347,,158,,
1714940042329,62,,,,
1714940042342,158,,,
1714940042343,,,158,
1714940042346,,158,,
1714940043329,62,,,,
1714940043342,158,,,
1714940043343,,,158,
1714940043346,,158,,
1714940044326,62,,,,
1714940044343,,,158,
1714940044344,158,,,
1714940044346,,158,,
1714940045326,62,,,,
1714940045342,158,,158,
1714940045346,,158,,
1714940046326,62,,,,
1714940046342,158,,,
1714940046343,,,158,
1714940046346,,158,,
1714940047326,62,,,,
1714940047342,,,158,
1714940047343,158,,,
1714940047346,,158,,
1714940048326,62,,,,
1714940048343,158,,158,
1714940048346,,158,,
1714940049326,62,,,,
1714940049342,158,,158,
1714940049346,,158,,
1714940050326,62,,,,
1714940050342,158,,,
1714940050343,,,158,
1714940050346,,158,,
1714940051327,62,,,,
1714940051343,,,158,
1714940051345,158,,,
1714940051346,,158,,
1714940052326,62,,,,
1714940052342,158,,158,
1714940052346,,158,,
1714940053326,62,,,,
1714940053342,158,,158,
1714940053346,,158,,
1714940054326,62,,,,
1714940054342,158,,158,
1714940054346,,158,,
1714940055326,62,,,,
1714940055342,158,,158,
1714940055346,,158,,
1714940056326,62,,,,
1714940056342,158,,158,
1714940056347,,158,,
1714940057326,62,,,,
1714940057342,158,,158,
1714940057346,,158,,
1714940058326,62,,,,
1714940058342,158,,158,
1714940058346,,158,,
1714940059326,62,,,,
1714940059342,158,,158,
1714940059346,,158,,
1714940060326,62,,,,
1714940060342,158,,158,
1714940060345,,158,,
1714940061326,62,,,,
1714940061342,158,,158,
1714940061346,,158,,
1714940062326,62,,,,
1714940062342,158,,158,
1714940062346,,158,,
1714940063326,62,,,,
1714940063342,,,158,
1714940063343,158,,,
1714940063345,,158,,
1714940064326,62,,,,
1714940064343,158,,158,
1714940064346,,158,,
1714940065326,62,,,,
1714940065342,158,,158,
1714940065347,,158,,
1714940066326,62,,,,
1714940066342,158,,158,
1714940066346,,158,,
1714940067326,62,,,,
1714940067343,158,,158,
1714940067346,,158,,
1714940068326,62,,,,
1714940068342,,,158,
1714940068343,158,,,
1714940068345,,158,,
1714940069326,62,,,,
1714940069342,158,,,
1714940069343,,,158,
1714940069346,,158,,
1714940070326,62,,,,
1714940070343,,,158,
1714940070345,158,,,
1714940070346,,158,,
1714940071326,62,,,,
1714940071342,158,,,
1714940071343,,,158,
1714940071346,,158,,
1714940072326,62,,,,
1714940072343,158,,158,
1714940072345,,158,,
1714940073326,62,,,,
1714940073342,158,,158,
1714940073346,,158,,
1714940074327,62,,,,
1714940074342,158,,158,
1714940074345,,158,,
1714940075326,62,,,,
1714940075342,158,,158,
1714940075345,,158,,
1714940076326,62,,,,
1714940076342,158,,,
1714940076343,,,158,
1714940076345,,158,,
1714940077326,62,,,,
1714940077342,158,,,
1714940077343,,,158,
1714940077346,,158,,
1714940078326,62,,,,
1714940078342,158,,,
1714940078346,,158,,
1714940078347,,,158,
1714940079326,62,,,,
1714940079342,158,,158,
1714940079346,,158,,
1714940080326,62,,,,
1714940080342,158,,158,
1714940080345,,158,,
1714940081326,62,,,,
1714940081342,158,,158,
1714940081346,,158,,
1714940082326,62,,,,
1714940082342,158,,158,
1714940082347,,158,,
1714940083326,62,,,,
1714940083342,158,,158,
1714940083346,,158,,
1714940084328,62,,,,
1714940084343,158,,158,
1714940084346,,158,,
1714940085326,62,,,,
1714940085342,158,,158,
1714940085346,,158,,
1714940086326,62,,,,
1714940086342,158,,,
1714940086343,,,158,
1714940086346,,158,,
1714940087326,62,,,,
1714940087342,158,,,
1714940087344,,,158,
1714940087346,,158,,
1714940088326,62,,,,
1714940088342,158,,158,
1714940088346,,158,,
1714940089326,62,,,,
1714940089342,158,,158,
1714940089345,,158,,
1714940090326,62,,,,
1714940090342,158,,158,
1714940090345,,158,,
1714940091326,62,,,,
1714940091342,158,,158,
1714940091348,,158,,
1714940092326,62,,,,
1714940092342,158,,158,
1714940092346,,158,,
1714940093326,62,,,,
1714940093342,158,,158,
1714940093345,,158,,
1714940094326,62,,,,
1714940094342,158,,158,
1714940094346,,158,,
1714940095326,62,,,,
1714940095342,158,,158,
1714940095345,,158,,
1714940096326,62,,,,
1714940096342,,,158,
1714940096343,158,,,
1714940096345,,158,,
1714940097326,62,,,,
1714940097342,158,,158,
1714940097345,,158,,
1714940098326,62,,,,
1714940098342,158,,158,
1714940098346,,158,,
1714940099326,62,,,,
1714940099342,158,,158,
1714940099346,,158,,
1714940100326,62,,,,
1714940100342,158,,158,
1714940100346,,158,,
1714940101326,62,,,,
1714940101342,158,,158,
1714940101345,,158,,
1714940102326,62,,,,
1714940102342,158,,158,
1714940102345,,158,,
1714940103326,62,,,,
1714940103342,158,,158,
1714940103346,,158,,
1714940104326,62,,,,
1714940104342,158,,158,
1714940104345,,158,,
1714940105326,62,,,,
1714940105342,158,,158,
1714940105345,,158,,
1714940106326,62,,,,
1714940106342,158,,158,
1714940106345,,158,,
1714940107326,62,,,,
1714940107342,158,,,
1714940107343,,,158,
1714940107345,,158,,
1714940108326,62,,,,
1714940108342,158,,,
1714940108347,,158,,
1714940108350,,,158,
1714940109326,62,,,,
1714940109342,158,,158,
1714940109345,,158,,
1714940110326,62,,,,
1714940110342,158,,158,
1714940110345,,158,,
1714940111326,62,,,,
1714940111342,158,,158,
1714940111345,,158,,
1714940112330,62,,,,
1714940112345,,158,,
1714940112347,,,158,
1714940112363,158,,,
1714940113326,62,,,,
1714940113342,158,,158,
1714940113345,,158,,
1714940114326,62,,,,
1714940114342,158,,158,
1714940114346,,158,,
1714940115326,62,,,,
1714940115342,158,,158,
1714940115345,,158,,
1714940116326,62,,,,
1714940116342,158,,158,
1714940116345,,158,,
1714940117326,62,,,,
1714940117342,158,,158,
1714940117345,,158,,
1714940118328,62,,,,
1714940118342,158,,158,
1714940118345,,158,,
1714940119326,62,,,,
1714940119342,158,,158,
1714940119345,,158,,
1714940120326,62,,,,
1714940120342,158,,158,
1714940120345,,158,,
1714940121326,62,,,,
1714940121342,158,,158,
1714940121345,,158,,
1714940122326,62,,,,
1714940122342,158,,158,
1714940122345,,158,,
1714940123326,62,,,,
1714940123342,158,,158,
1714940123345,,158,,
1714940124326,62,,,,
1714940124342,,,158,
1714940124345,,158,,
1714940124348,158,,,
1714940125326,62,,,,
1714940125342,158,,158,
1714940125346,,158,,
1714940126327,62,,,,
1714940126342,158,,158,
1714940126345,,158,,
1714940127326,62,,,,
1714940127342,158,,158,
1714940127345,,158,,
1714940128326,62,,,,
1714940128342,158,,158,
1714940128345,,158,,
1714940129326,62,,,,
1714940129342,158,,158,
1714940129345,,158,,
1714940130326,62,,,,
1714940130342,158,,158,
1714940130345,,158,,
1714940131326,62,,,,
1714940131342,158,,158,
1714940131345,,158,,
1714940132326,62,,,,
1714940132342,158,,158,
1714940132346,,158,,
1714940133326,62,,,,
1714940133342,,,158,
1714940133343,158,,,
1714940133346,,158,,
1714940134326,62,,,,
1714940134342,158,,158,
1714940134345,,158,,
1714940135326,62,,,,
1714940135342,,,158,
1714940135343,158,,,
1714940135345,,158,,
1714940136326,62,,,,
1714940136342,158,,158,
1714940136345,,158,,
1714940137326,62,,,,
1714940137342,158,,158,
1714940137345,,158,,
1714940138326,62,,,,
1714940138342,,,158,
1714940138343,158,,,
1714940138346,,158,,
1714940139326,62,,,,
1714940139342,158,,158,
1714940139345,,158,,
1714940140326,62,,,,
1714940140342,,,158,
1714940140343,158,,,
1714940140345,,158,,
1714940141326,62,,,,
1714940141342,158,,158,
1714940141347,,158,,
1714940142326,62,,,,
1714940142342,158,,158,
1714940142345,,158,,
1714940143326,62,,,,
1714940143342,158,,158,
1714940143345,,158,,
1714940144326,62,,,,
1714940144342,158,,158,
1714940144346,,158,,
1714940145326,62,,,,
1714940145342,158,,158,
1714940145348,,158,,
1714940146326,62,,,,
1714940146342,,,158,
1714940146343,158,,,
1714940146346,,158,,
1714940147326,62,,,,
1714940147342,158,,158,
1714940147345,,158,,
1714940148326,62,,,,
1714940148342,158,,158,
1714940148346,,158,,
1714940149326,62,,,,
1714940149342,158,,158,
1714940149345,,158,,
1714940150326,62,,,,
1714940150342,158,,158,
1714940150350,,158,,
1714940151326,62,,,,
1714940151342,158,,158,
1714940151345,,158,,
1714940152326,62,,,,
1714940152342,158,,158,
1714940152345,,158,,
1714940153326,62,,,,
1714940153342,,,158,
1714940153345,158,158,,
1714940154326,62,,,,
1714940154342,158,,158,
1714940154345,,158,,
1714940155326,62,,,,
1714940155342,158,,158,
1714940155345,,158,,
1714940156326,62,,,,
1714940156342,158,,158,
1714940156345,,158,,
1714940157326,62,,,,
1714940157342,,,158,
1714940157343,158,,,
1714940157346,,158,,
1714940158326,62,,,,
1714940158342,158,,158,
1714940158345,,158,,
1714940159326,62,,,,
1714940159342,158,,158,
1714940159345,,158,,
1714940160326,62,,,,
1714940160342,158,,158,
1714940160345,,158,,
1714940161326,62,,,,
1714940161342,158,,158,
1714940161345,,158,,
1714940162326,62,,,,
1714940162342,158,,158,
1714940162345,,158,,
1714940163326,62,,,,
1714940163342,158,,158,
1714940163346,,158,,
1714940164326,62,,,,
1714940164342,158,,158,
1714940164345,,158,,
1714940165326,62,,,,
1714940165342,158,,158,
1714940165345,,158,,
1714940166326,62,,,,
1714940166342,158,,158,
1714940166345,,158,,
1714940167327,62,,,,
1714940167342,158,,158,
1714940167345,,158,,
1714940168326,62,,,,
1714940168342,158,,158,
1714940168345,,158,,
1714940169326,62,,,,
1714940169342,158,,158,
1714940169345,,158,,
1714940170326,62,,,,
1714940170342,,,158,
1714940170343,158,,,
1714940170346,,158,,
1714940171326,62,,,,
1714940171342,158,,158,
1714940171345,,158,,
1714940172326,62,,,,
1714940172342,158,,158,
1714940172346,,158,,
1714940173326,62,,,,
1714940173342,158,,158,
1714940173345,,158,,
1714940174326,62,,,,
1714940174342,158,,158,
1714940174345,,158,,
1714940175327,62,,,,
1714940175342,158,,158,
1714940175345,,158,,
1714940176326,62,,,,
1714940176342,158,,158,
1714940176345,,158,,
1714940177326,62,,,,
1714940177342,158,,158,
1714940177345,,158,,
1714940178326,62,,,,
1714940178342,158,,158,
1714940178345,,158,,
1714940179326,62,,,,
1714940179342,158,,158,
1714940179345,,158,,
1714940180326,62,,,,
1714940180342,158,,158,
1714940180345,,158,,
1714940181326,62,,,,
1714940181342,158,,158,
1714940181345,,158,,
1714940182326,62,,,,
1714940182342,158,,158,
1714940182345,,158,,
1714940183326,62,,,,
1714940183342,,,158,
1714940183343,158,,,
1714940183345,,158,,
1714940184326,62,,,,
1714940184342,,,158,
1714940184343,158,,,
1714940184345,,158,,
1714940185326,62,,,,
1714940185342,158,,158,
1714940185345,,158,,
1714940186326,62,,,,
1714940186343,158,,,
1714940186346,,158,,
1714940186365,,,158,
1714940187326,62,,,,
1714940187342,158,,158,
1714940187345,,158,,
1714940188326,62,,,,
1714940188342,158,,158,
1714940188345,,158,,
1714940189326,62,,,,
1714940189342,,,158,
1714940189343,158,,,
1714940189345,,158,,
1714940190326,62,,,,
1714940190342,158,,158,
1714940190345,,158,,
1714940191326,62,,,,
1714940191342,,,158,
1714940191343,158,,,
1714940191345,,158,,
1714940192326,62,,,,
1714940192342,,,158,
1714940192344,158,,,
1714940192345,,158,,
1714940193326,62,,,,
1714940193342,158,,158,
1714940193345,,158,,
1714940194326,62,,,,
1714940194342,158,,158,
1714940194345,,158,,
1714940195326,62,,,,
1714940195342,,,158,
1714940195343,158,,,
1714940195345,,158,,
1714940196326,62,,,,
1714940196342,158,,158,
1714940196345,,158,,
1714940197326,62,,,,
1714940197342,158,,158,
1714940197345,,158,,
1714940198326,62,,,,
1714940198342,,,158,
1714940198343,158,,,
1714940198347,,158,,
1714940199326,62,,,,
1714940199342,158,,158,
1714940199345,,158,,
1714940200326,62,,,,
1714940200342,158,,158,
1714940200345,,158,,
1714940201326,62,,,,
1714940201342,158,,158,
1714940201345,,158,,
1714940202326,62,,,,
1714940202342,,,158,
1714940202343,158,,,
1714940202347,,158,,
1714940203326,62,,,,
1714940203342,158,,158,
1714940203345,,158,,
1714940204326,62,,,,
1714940204342,158,,158,
1714940204345,,158,,
1714940205326,62,,,,
1714940205342,158,,158,
1714940205345,,158,,
1714940206326,62,,,,
1714940206342,158,,158,
1714940206345,,158,,
1714940207326,62,,,,
1714940207342,158,,158,
1714940207345,,158,,
1714940208326,62,,,,
1714940208342,158,,158,
1714940208348,,158,,
1714940209326,62,,,,
1714940209342,,,158,
