Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6145.0
Domain Marker;critical-jOPS;1161.0
Domain Marker;Validation Start jOPS;690.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
69.0;0.04800768122900223;-0.17042726836294264;0.0336053768602973;0.04402304368698992;-0.015842534805568853;0.014042246759481514;0.008161305808929376;0.038430148823811905
138.0;0.11397720455909166;-0.1229754049190177;-0.02999400119976059;0.019976004799040173;0.007798440311937549;0.03794241151769645;0.007798440311937549;-0.034523095380923685
207.0;0.0;-0.013597824348103416;0.0063989761638136855;0.011982082866741323;0.015837466005439005;-0.01003839385698288;-0.008158694608862538;-0.002423612222044458
276.0;-0.030012004801918124;0.030012004801918124;-0.01800720288115265;-0.003961584633853543;0.014405762304921854;0.00810324129651857;-0.0036014405762304635;0.003061224489795844
345.0;0.004804458537520873;-0.02354184683385796;-0.030748534640144598;0.01050254636302489;0.018545209954837993;0.004636302488709498;0.0041318343422696024;0.011670029787643088
414.0;0.01403086790939767;-0.011024253357383884;-0.0060132291040293495;0.00422930446983362;0.006213670074163291;-0.005462016436159539;-0.0018039687312086938;-1.7037482461423892E-4
483.0;0.04461527901709417;-0.035349028759689816;-0.002745555631820551;-0.0039055528862653593;-0.0013041389251150504;5.319514036653539E-4;-0.004736083464891183;0.002893129247031556
552.0;0.0075131480090178115;0.014274981217127447;-0.004507888805409976;-0.003831705484598047;-0.002253944402704766;0.002441773102930145;-0.002253944402704766;-0.011382419233659125
621.0;-0.008016246259082038;0.025651988029068207;-0.01710132535271569;-0.003805044890979048;0.007374946558358131;0.0011757161179991593;-6.41299700726683E-4;-0.004638734501923647
690.0;-0.03720684605967506;0.0272450130824069;0.012242252574473866;-0.0015818910679565173;9.841810893203018E-4;-3.540651479872481E-4;-0.0038167022732182865;0.0024880578026356126
760.0;-0.011992760733519958;0.012319836026250641;0.0063234556594924385;-0.0018774121802839216;8.5039576110435E-4;7.577244281633533E-4;8.5039576110435E-4;-0.007231634722313363
