Timestamp,Slave 0,Slave 1,Slave 2,
1707702940325,0,,,,
1707702940331,,0,,
1707702940332,0,,0,
1707702940338,28,,,,
1707702940343,,117,,
1707702940345,101,,,
1707702940346,,,121,
1707702941327,28,,,,
1707702941332,,154,,
1707702941333,138,,38,
1707702942327,28,,,,
1707702942332,,66,,
1707702942333,38,,66,
1707702943327,28,,,,
1707702943332,,111,,
1707702943333,80,,112,
1707702944327,28,,,,
1707702944332,,154,,
1707702944333,124,,148,
1707702945327,28,,,,
1707702945332,,211,,
1707702945333,176,,204,
1707702946326,28,,,,
1707702946333,240,,,
1707702946334,,,264,
1707702946337,,269,,
1707702947326,28,,,,
1707702947332,,337,,
1707702947333,308,,329,
1707702948327,28,,,,
1707702948333,130,,486,
1707702948341,,92,,
1707702949326,28,,,,
1707702949332,,175,,
1707702949333,218,,122,
1707702950326,28,,,,
1707702950332,,231,,
1707702950333,274,,173,
1707702951326,28,,,,
1707702951332,,293,,
1707702951333,134,,228,
1707702952326,28,,,,
1707702952332,,149,,
1707702952333,206,,296,
1707702953326,28,,,,
1707702953332,,314,,
1707702953333,368,,216,
1707702954326,28,,,,
1707702954332,,206,,
1707702954333,257,,371,
1707702955328,28,,,,
1707702955335,437,,248,
1707702955336,,393,,
1707702956326,28,,,,
1707702956332,,261,,
1707702956333,199,,432,
1707702957326,28,,,,
1707702957333,392,456,,
1707702957334,,,280,
1707702958326,9,,,,
1707702958332,,199,,
1707702958333,168,,468,
1707702959326,9,,,,
1707702959332,,397,,
1707702959333,,,173,
1707702959334,363,,,
1707702960327,9,,,,
1707702960332,,594,,
1707702960333,555,,364,
1707702961326,9,,,,
1707702961332,,208,,
1707702961333,185,,549,
1707702962326,9,,,,
1707702962332,,410,,
1707702962333,380,,742,
1707702963326,9,,,,
1707702963331,,606,,
1707702963333,573,,172,
1707702964326,9,,,,
1707702964332,,808,,
1707702964333,771,,364,
1707702965326,9,,,,
1707702965332,203,247,,
1707702965333,,,548,
1707702966326,9,,,,
1707702966332,,453,,
1707702966333,,,747,
1707702966334,404,,,
1707702967326,9,,,,
1707702967332,,653,,
1707702967333,602,,186,
1707702968326,9,,,,
1707702968332,,860,,
1707702968333,801,,384,
1707702969326,9,,,,
1707702969332,,311,,
1707702969333,245,,,
1707702969334,,,573,
1707702970326,9,,,,
1707702970332,,517,,
1707702970333,444,,770,
1707702971326,9,,,,
1707702971332,,719,,
1707702971333,643,,214,
1707702972326,9,,,,
1707702972332,,923,,
1707702972333,841,,412,
1707702973326,9,,,,
1707702973332,,370,,
1707702973333,283,,599,
1707702974326,9,,,,
1707702974332,,574,,
1707702974333,481,,796,
1707702975326,9,,,,
1707702975332,,770,,
1707702975333,672,,228,
1707702976326,9,,,,
1707702976332,,225,,
1707702976333,869,,422,
1707702977326,9,,,,
1707702977332,,426,,
1707702977333,320,,618,
1707702978326,9,,,,
1707702978332,,632,814,
1707702978333,520,,,
1707702979326,9,,,,
1707702979332,,835,,
1707702979333,718,,256,
1707702980326,9,,,,
1707702980332,,287,,
1707702980333,916,,452,
1707702981326,9,,,,
1707702981332,,490,,
1707702981333,368,,647,
1707702982326,9,,,,
1707702982332,,694,,
1707702982333,570,,843,
1707702983326,13,,,,
1707702983332,,895,,
1707702983333,764,,281,
1707702984326,13,,,,
1707702984333,,,475,
1707702984340,,349,,
1707702984351,212,,,
1707702985326,13,,,,
1707702985332,,550,,
1707702985333,412,,669,
1707702986326,13,,,,
1707702986332,,756,,
1707702986333,611,,867,
1707702987326,13,,,,
1707702987332,809,957,,
1707702987333,,,306,
1707702988326,13,,,,
1707702988332,,407,,
1707702988333,250,,497,
1707702989326,13,,,,
1707702989332,,613,,
1707702989333,450,,694,
1707702990326,13,,,,
1707702990332,,817,,
1707702990333,651,,891,
1707702991326,13,,,,
1707702991332,,264,,
1707702991333,845,,326,
1707702992326,13,,,,
1707702992332,,466,,
1707702992333,290,,520,
1707702993326,13,,,,
1707702993332,,669,,
1707702993333,489,,716,
1707702994326,13,,,,
1707702994332,,875,912,
1707702994333,691,,,
1707702995326,13,,,,
1707702995332,,326,,
1707702995333,,,348,
1707702995334,885,,,
1707702996326,13,,,,
1707702996332,,528,,
1707702996333,334,,543,
1707702997326,13,,,,
1707702997332,,736,,
1707702997333,535,,739,
1707702998326,13,,,,
1707702998332,735,942,,
1707702998333,,,936,
1707702999326,13,,,,
1707702999332,,392,,
1707702999333,925,,372,
1707703000326,13,,,,
1707703000331,,590,,
1707703000333,371,,572,
1707703001326,13,,,,
1707703001332,,798,,
1707703001333,575,,771,
1707703002327,13,,,,
1707703002333,772,,967,
1707703002334,,249,,
1707703003326,13,,,,
1707703003332,,455,,
1707703003333,970,,410,
1707703004326,13,,,,
1707703004332,,656,,
1707703004333,420,,605,
1707703005326,13,,,,
1707703005332,,861,,
1707703005333,620,,801,
1707703006326,13,,,,
1707703006332,,311,,
1707703006333,815,,240,
1707703007326,13,,,,
1707703007331,,513,,
1707703007333,,,435,
1707703007334,263,,,
1707703008326,13,,,,
1707703008332,464,718,,
1707703008333,,,634,
1707703009326,13,,,,
1707703009332,,146,,
1707703009333,146,,139,
1707703010326,13,,,,
1707703010332,386,392,,
1707703010333,,,370,
1707703011326,21,,,,
1707703011331,,592,,
1707703011333,582,,561,
1707703012326,21,,,,
1707703012332,771,785,,
1707703012333,,,748,
1707703013326,21,,,,
1707703013332,,238,,
1707703013333,219,,190,
1707703014326,21,,,,
1707703014332,418,444,,
1707703014333,,,387,
1707703015326,21,,,,
1707703015331,,650,,
1707703015333,621,,586,
1707703016326,21,,,,
1707703016332,,117,,
1707703016333,818,,778,
1707703017326,21,,,,
1707703017332,,310,,
1707703017333,271,,224,
1707703018326,21,,,,
1707703018331,,514,,
1707703018332,471,,,
1707703018333,,,419,
1707703019326,21,,,,
1707703019332,668,719,614,
1707703020326,21,,,,
1707703020332,863,159,,
1707703020333,,,808,
1707703021326,21,,,,
1707703021332,,358,,
1707703021333,299,,,
1707703021334,,,240,
1707703022326,21,,,,
1707703022332,,564,,
1707703022333,500,,436,
1707703023326,21,,,,
1707703023332,,769,,
1707703023333,702,,633,
1707703024326,21,,,,
1707703024332,,219,,
1707703024333,147,,824,
1707703025326,25,,,,
1707703025332,345,423,,
1707703025333,,,267,
1707703026326,25,,,,
1707703026332,,628,,
1707703026333,545,,463,
1707703027326,25,,,,
1707703027331,,832,,
1707703027332,745,,,
1707703027333,,,659,
1707703028326,25,,,,
1707703028332,,285,,
1707703028333,191,,850,
1707703029326,25,,,,
1707703029331,,486,,
1707703029333,388,,292,
1707703030326,25,,,,
1707703030331,,691,,
1707703030332,585,,,
1707703030333,,,488,
1707703031326,25,,,,
1707703031333,782,,682,
1707703031345,,143,,
1707703032326,25,,,,
1707703032332,,342,,
1707703032333,228,,872,
1707703033326,25,,,,
1707703033331,,543,,
1707703033332,423,,,
1707703033333,,,313,
1707703034326,25,,,,
1707703034331,,749,,
1707703034333,626,,510,
1707703035326,25,,,,
1707703035332,,202,,
1707703035333,821,,704,
1707703036326,25,,,,
1707703036332,,401,,
1707703036333,269,,140,
1707703037326,25,,,,
1707703037331,,597,,
1707703037333,461,,330,
1707703038326,25,,,,
1707703038331,,800,,
1707703038333,660,,525,
1707703039326,25,,,,
1707703039332,857,254,719,
1707703040326,25,,,,
1707703040331,,454,,
1707703040333,305,,161,
1707703041326,25,,,,
1707703041331,,660,,
1707703041332,506,,,
1707703041333,,,359,
1707703042326,25,,,,
1707703042332,706,864,556,
1707703043326,25,,,,
1707703043332,905,319,,
1707703043333,,,750,
1707703044326,25,,,,
1707703044331,,517,,
1707703044333,351,,189,
1707703045326,25,,,,
1707703045332,,720,384,
1707703045333,550,,,
1707703046326,25,,,,
1707703046331,,922,,
1707703046332,750,,,
1707703046333,,,579,
1707703047326,25,,,,
1707703047332,,373,,
1707703047333,197,,772,
1707703048326,25,,,,
1707703048331,,576,,
1707703048332,396,,,
1707703048333,,,216,
1707703049326,25,,,,
1707703049331,,784,,
1707703049332,597,,,
1707703049333,,,415,
1707703050326,25,,,,
1707703050332,,234,,
1707703050333,795,,608,
1707703051326,25,,,,
1707703051331,,435,,
1707703051333,245,,802,
1707703052326,25,,,,
1707703052332,443,638,,
1707703052333,,,246,
1707703053326,25,,,,
1707703053331,,841,,
1707703053333,644,,442,
1707703054326,25,,,,
1707703054332,841,294,636,
1707703055326,25,,,,
1707703055331,,497,,
1707703055333,292,,832,
1707703056326,25,,,,
1707703056331,,695,,
1707703056332,489,,,
1707703056333,,,273,
1707703057326,25,,,,
1707703057331,,903,,
1707703057332,690,,,
1707703057333,,,469,
1707703058326,25,,,,
1707703058332,889,357,664,
1707703059326,25,,,,
1707703059332,,559,859,
1707703059333,340,,,
1707703060326,25,,,,
1707703060331,,761,,
1707703060332,538,,,
1707703060333,,,303,
1707703061326,25,,,,
1707703061332,735,218,497,
1707703062326,25,,,,
1707703062331,,423,,
1707703062332,936,,695,
1707703063326,25,,,,
1707703063331,,627,,
1707703063332,,,891,
1707703063333,385,,,
1707703064326,25,,,,
1707703064332,583,828,,
1707703064334,,,331,
1707703065326,25,,,,
1707703065332,780,281,,
1707703065333,,,525,
1707703066326,25,,,,
1707703066331,,481,,
1707703066332,228,,716,
1707703067326,25,,,,
1707703067332,430,685,914,
1707703068326,25,,,,
1707703068332,,888,,
1707703068333,627,,357,
1707703069326,25,,,,
1707703069331,,341,,
1707703069332,826,,550,
1707703070326,25,,,,
1707703070331,,542,,
1707703070333,275,,747,
1707703071326,25,,,,
1707703071331,,750,,
1707703071332,478,,947,
1707703072326,25,,,,
1707703072331,,951,,
1707703072332,675,,,
1707703072333,,,389,
1707703073326,25,,,,
1707703073332,875,408,,
1707703073333,,,584,
1707703074326,29,,,,
1707703074331,,609,,
1707703074332,,,778,
1707703074333,323,,,
1707703075326,29,,,,
1707703075331,,812,,
1707703075333,,,221,
1707703075334,522,,,
1707703076326,29,,,,
1707703076331,,267,,
1707703076332,721,,418,
1707703077326,29,,,,
1707703077331,,473,,
1707703077332,922,,613,
1707703078326,29,,,,
1707703078331,,675,,
1707703078333,371,,807,
1707703079326,29,,,,
1707703079331,,879,,
1707703079332,567,,,
1707703079333,,,251,
1707703080326,29,,,,
1707703080331,,331,,
1707703080332,,,443,
1707703080333,763,,,
1707703081326,29,,,,
1707703081331,,535,,
1707703081332,,,640,
1707703081333,963,,,
1707703082326,29,,,,
1707703082331,,738,,
1707703082332,,,836,
1707703082333,414,,,
1707703083326,29,,,,
1707703083331,,940,,
1707703083332,613,,,
1707703083333,,,277,
1707703084326,29,,,,
1707703084332,811,392,,
1707703084333,,,473,
1707703085326,29,,,,
1707703085331,,594,,
1707703085333,257,,664,
1707703086326,29,,,,
1707703086331,,799,,
1707703086332,461,,862,
1707703087326,29,,,,
1707703087331,,1003,,
1707703087332,659,,,
1707703087333,,,302,
1707703088326,29,,,,
1707703088331,,457,,
1707703088332,858,,497,
1707703089326,29,,,,
1707703089331,,659,,
1707703089332,307,,691,
1707703090326,29,,,,
1707703090331,,864,,
1707703090332,506,,888,
1707703091326,29,,,,
1707703091331,,316,,
1707703091332,702,,,
1707703091333,,,329,
1707703092326,29,,,,
1707703092331,,524,,
1707703092332,904,,530,
1707703093326,29,,,,
1707703093331,,727,,
1707703093332,352,,,
1707703093333,,,725,
1707703094326,29,,,,
1707703094331,,932,,
1707703094332,555,,,
1707703094333,,,922,
1707703095326,29,,,,
1707703095332,749,385,,
1707703095333,,,362,
1707703096326,29,,,,
1707703096331,,591,,
1707703096332,951,,560,
1707703097326,29,,,,
1707703097331,,794,,
1707703097332,400,,753,
1707703098326,29,,,,
1707703098332,602,1000,,
1707703098333,,,951,
1707703099326,29,,,,
1707703099332,797,452,,
1707703099333,,,389,
1707703100326,29,,,,
1707703100331,,658,,
1707703100332,1000,,,
1707703100334,,,589,
1707703101326,29,,,,
1707703101331,,860,,
1707703101332,450,,783,
1707703102326,29,,,,
1707703102332,647,315,978,
1707703103326,29,,,,
1707703103331,,518,,
1707703103332,844,,,
1707703103333,,,422,
1707703104326,29,,,,
1707703104331,,718,,
1707703104332,296,,,
1707703104333,,,618,
1707703105326,29,,,,
1707703105331,,923,,
1707703105332,494,,814,
1707703106327,29,,,,
1707703106332,687,374,,
1707703106333,,,254,
1707703107326,29,,,,
1707703107331,,579,,
1707703107332,888,,,
1707703107333,,,450,
1707703108326,29,,,,
1707703108331,,780,,
1707703108333,338,,644,
1707703109326,29,,,,
1707703109331,,986,,
1707703109332,538,,843,
1707703110326,29,,,,
1707703110331,,436,,
1707703110332,733,,,
1707703110333,,,278,
1707703111326,29,,,,
1707703111331,,639,,
1707703111332,933,,474,
1707703112326,29,,,,
1707703112331,,841,,
1707703112332,381,,,
1707703112333,,,668,
1707703113326,29,,,,
1707703113331,,1045,,
1707703113332,581,,865,
1707703114326,29,,,,
1707703114331,,497,,
1707703114332,776,,,
1707703114333,,,309,
1707703115326,29,,,,
1707703115332,977,703,,
1707703115333,,,506,
1707703116326,29,,,,
1707703116331,,907,,
1707703116332,428,,700,
1707703117326,29,,,,
1707703117332,625,362,893,
1707703118326,29,,,,
1707703118331,,564,,
1707703118332,,,336,
1707703118334,826,,,
1707703119326,29,,,,
1707703119331,,771,,
1707703119332,1026,,,
1707703119333,,,534,
1707703120326,29,,,,
1707703120331,,972,,
1707703120332,,,731,
1707703120333,478,,,
1707703121326,29,,,,
1707703121331,,429,,
1707703121332,677,,925,
1707703122326,29,,,,
1707703122331,,631,,
1707703122332,874,,367,
1707703123326,29,,,,
1707703123331,,835,,
1707703123332,1076,,564,
1707703124326,29,,,,
1707703124331,,1039,,
1707703124332,523,,,
1707703124333,,,759,
1707703125326,29,,,,
1707703125332,721,496,,
1707703125333,,,955,
1707703126326,29,,,,
1707703126331,,698,,
1707703126332,920,,,
1707703126333,,,397,
1707703127326,29,,,,
1707703127331,,900,,
1707703127332,367,,591,
1707703128326,29,,,,
1707703128331,,1105,,
1707703128332,568,,,
1707703128333,,,789,
1707703129326,29,,,,
1707703129331,,558,,
1707703129332,764,,,
1707703129333,,,983,
1707703130326,29,,,,
1707703130331,,761,,
1707703130332,964,,,
1707703130333,,,427,
1707703131326,29,,,,
1707703131331,,963,,
1707703131332,,,622,
1707703131333,411,,,
1707703132326,29,,,,
1707703132332,610,427,817,
1707703133326,29,,,,
1707703133331,,633,,
1707703133332,810,,1014,
1707703134326,29,,,,
1707703134331,,834,,
1707703134332,1009,,,
1707703134333,,,457,
