Timestamp,Slave 0,Slave 1,Slave 2,
1707702940325,0,,,,
1707702940331,,0,,
1707702940332,0,,0,
1707702940341,1.4839437288538018E-5,,,,
1707702940350,0.0012676316032082604,,,
1707702940354,,0.001635793936042761,,
1707702940356,,,0.0012435519528371406,
1707702941327,0.0,,,,
1707702941333,,0.0,,
1707702941334,,,0.0011514841351074718,
1707702941340,0.0,,,
1707702942328,0.0,,,,
1707702942333,,0.002002002002002002,,
1707702942334,0.0025150905432595573,,0.0,
1707702943328,0.0,,,,
1707702943332,,0.0,,
1707702943334,0.0,,0.0,
1707702944327,0.0,,,,
1707702944333,,0.0,0.0,
1707702944334,0.0,,,
1707702945328,0.0,,,,
1707702945333,,0.0,,
1707702945334,0.0,,0.0,
1707702946327,0.0,,,,
1707702946334,0.0,,,
1707702946335,,,0.0,
1707702946337,,0.0,,
1707702947328,0.0,,,,
1707702947333,,0.0,,
1707702947334,0.0,,0.0,
1707702948328,0.0,,,,
1707702948334,0.00325,,0.0,
1707702948342,,0.0028493557978196233,,
1707702949327,0.0,,,,
1707702949332,,0.0,,
1707702949333,0.0,,0.002375,
1707702950327,0.0,,,,
1707702950332,,0.0,,
1707702950333,,,0.0,
1707702950334,0.0,,,
1707702951327,0.0,,,,
1707702951332,,0.0,,
1707702951333,0.004125,,0.0,
1707702952327,0.0,,,,
1707702952332,,0.00325,,
1707702952333,0.0,,0.0,
1707702953327,0.0,,,,
1707702953332,,0.0,,
1707702953333,0.0,,0.001875,
1707702954327,0.0,,,,
1707702954332,,0.00125,,
1707702954333,0.001125,,,
1707702954334,,,0.0,
1707702955329,0.0,,,,
1707702955335,,,0.001122754491017964,
1707702955336,0.0,0.0,,
1707702956327,0.0,,,,
1707702956332,,0.0015060240963855422,,
1707702956333,0.00125250501002004,,0.0,
1707702957331,4.9800796812749E-4,,,,
1707702957333,0.0,0.0,,
1707702957334,,,0.0014985014985014985,
1707702958327,0.0,,,,
1707702958332,,0.0016266266266266266,,
1707702958333,0.001625,,0.0,
1707702959327,0.0,,,,
1707702959332,,0.0,,
1707702959333,,,0.0015,
1707702959334,0.0,,,
1707702960327,0.0,,,,
1707702960332,,0.0,,
1707702960333,0.0,,0.0,
1707702961327,0.0,,,,
1707702961332,,0.0016233766233766235,,
1707702961333,0.001625,,,
1707702961334,,,0.0,
1707702962327,0.0,,,,
1707702962332,,0.0,,
1707702962333,0.0,,0.0,
1707702963327,0.0,,,,
1707702963332,,0.0,,
1707702963333,0.0,,0.001625,
1707702964327,0.0,,,,
1707702964332,,0.0,,
1707702964333,0.0,,0.0,
1707702965326,0.0,,,,
1707702965332,,0.001875,,
1707702965333,0.0018768768768768769,,0.0,
1707702966327,0.0,,,,
1707702966332,,0.0,,
1707702966333,,,0.0,
1707702966334,0.0,,,
1707702967327,0.0,,,,
1707702967332,,0.0,,
1707702967333,0.0,,0.002,
1707702968327,0.0,,,,
1707702968332,,0.0,,
1707702968333,0.0,,0.0,
1707702969326,0.0,,,,
1707702969332,,0.002125,,
1707702969333,0.002125,,,
1707702969334,,,0.0,
1707702970327,0.0,,,,
1707702970332,,0.0,,
1707702970333,0.0,,0.0,
1707702971327,0.0,,,,
1707702971332,,0.0,,
1707702971333,0.0,,0.002,
1707702972327,0.0,,,,
1707702972332,,0.0,,
1707702972333,0.0,,,
1707702972334,,,0.0,
1707702973327,0.0,,,,
1707702973332,,0.002125,,
1707702973333,,,0.0,
1707702973334,0.002,,,
1707702974327,0.0,,,,
1707702974332,,0.0,,
1707702974333,0.0,,0.0,
1707702975327,0.0,,,,
1707702975332,,0.0,,
1707702975333,0.0,,0.001875,
1707702976327,0.0,,,,
1707702976332,,0.001998001998001998,,
1707702976333,0.0,,0.0,
1707702977326,0.0,,,,
1707702977332,,0.0,,
1707702977333,0.002,,0.0,
1707702978326,0.0,,,,
1707702978332,,0.0,,
1707702978333,0.0,,0.0,
1707702979326,0.0,,,,
1707702979332,,0.0,,
1707702979333,,,0.001875,
1707702979334,0.0,,,
1707702980327,0.0,,,,
1707702980332,,0.002125,,
1707702980333,0.0,,0.0,
1707702981326,0.0,,,,
1707702981332,,0.0,,
1707702981333,0.002125,,0.0,
1707702982326,0.0,,,,
1707702982332,,0.0,,
1707702982333,0.0,,0.0,
1707702983326,0.0,,,,
1707702983332,,0.0,,
1707702983333,0.0,,0.001875,
1707702984326,0.0,,,,
1707702984334,,,0.0,
1707702984340,,0.001984126984126984,,
1707702984351,0.002333005893909627,,,
1707702985326,0.0,,,,
1707702985332,,0.0,,
1707702985333,0.0,,0.0,
1707702986326,0.0,,,,
1707702986332,,0.0,,
1707702986333,0.0,,0.0,
1707702987326,0.0,,,,
1707702987332,,0.0,,
1707702987333,,,0.002,
1707702987334,0.0,,,
1707702988326,0.0,,,,
1707702988332,,0.002122877122877123,,
1707702988333,0.002,,0.0,
1707702989326,0.0,,,,
1707702989332,,0.0,,
1707702989333,0.0,,0.0,
1707702990326,0.0,,,,
1707702990332,,0.0,,
1707702990333,0.0,,0.0,
1707702991326,0.0,,,,
1707702991332,,0.001998001998001998,,
1707702991333,0.0,,0.001875,
1707702992326,0.0,,,,
1707702992332,,0.0,,
1707702992333,0.002,,0.0,
1707702993326,0.0,,,,
1707702993332,,0.0,,
1707702993333,0.0,,0.0,
1707702994326,0.0,,,,
1707702994332,,0.0,,
1707702994333,0.0,,0.0,
1707702995326,0.0,,,,
1707702995332,,0.002122877122877123,,
1707702995333,,,0.001875,
1707702995334,0.0,,,
1707702996326,0.0,,,,
1707702996332,,0.0,,
1707702996333,0.0021271271271271273,,0.0,
1707702997326,0.0,,,,
1707702997332,,0.0,,
1707702997333,0.0,,0.0,
1707702998326,0.0,,,,
1707702998332,,0.0,,
1707702998333,0.0,,0.0,
1707702999326,0.0,,,,
1707702999332,,0.001998001998001998,,
1707702999333,0.0,,0.002,
1707703000326,0.0,,,,
1707703000332,,0.0,,
1707703000333,0.001998001998001998,,0.0,
1707703001326,0.0,,,,
1707703001332,,0.0,,
1707703001333,0.0,,0.0,
1707703002328,0.0,,,,
1707703002333,0.0,,0.0,
1707703002334,,0.00211864406779661,,
1707703003326,0.0,,,,
1707703003332,,0.0,,
1707703003333,0.0,,0.001875,
1707703004326,0.0,,,,
1707703004332,,0.0,,
1707703004333,0.001998001998001998,,0.0,
1707703005326,0.0,,,,
1707703005332,,0.0,,
1707703005333,0.0,,0.0,
1707703006326,0.0,,,,
1707703006332,,0.002125,,
1707703006333,0.0,,0.002,
1707703007326,0.0,,,,
1707703007332,,0.0,,
1707703007333,,,0.0,
1707703007334,0.001996007984031936,,,
1707703008326,0.0,,,,
1707703008332,,0.0,,
1707703008333,0.0,,0.0,
1707703009326,0.0,,,,
1707703009332,,0.004495504495504496,,
1707703009333,0.005994005994005994,,0.00575,
1707703010326,0.0,,,,
1707703010332,,0.0,,
1707703010333,0.0,,0.0,
1707703011326,0.0,,,,
1707703011332,,0.0,,
1707703011333,0.0,,0.0,
1707703012326,0.0,,,,
1707703012332,,0.0,,
1707703012333,0.0,,0.0,
1707703013326,0.0,,,,
1707703013332,,0.0023726273726273725,,
1707703013333,0.0023726273726273725,,0.002122877122877123,
1707703014326,0.0,,,,
1707703014332,,0.0,,
1707703014333,0.0,,0.0,
1707703015326,0.0,,,,
1707703015332,,0.0,,
1707703015333,0.0,,0.0,
1707703016326,0.0,,,,
1707703016332,,0.002122877122877123,,
1707703016333,0.0,,0.0,
1707703017326,0.0,,,,
1707703017332,,0.0,,
1707703017333,0.002375,,0.002,
1707703018326,0.0,,,,
1707703018332,,0.0,,
1707703018333,0.0,,0.0,
1707703019326,0.0,,,,
1707703019332,,0.0,,
1707703019333,0.0,,0.0,
1707703020326,0.0,,,,
1707703020332,,0.001875,,
1707703020333,0.0,,0.0,
1707703021326,0.0,,,,
1707703021332,,0.0,,
1707703021333,0.0017482517482517483,,,
1707703021334,,,0.001621756487025948,
1707703022326,0.0,,,,
1707703022332,,0.0,,
1707703022333,0.0,,0.0,
1707703023326,0.0,,,,
1707703023332,,0.0,,
1707703023333,0.0,,0.0,
1707703024326,0.0,,,,
1707703024332,,0.001998001998001998,,
1707703024333,0.001998001998001998,,0.0,
1707703025326,0.0,,,,
1707703025332,,0.0,,
1707703025333,0.0,,0.001875,
1707703026326,0.0,,,,
1707703026332,,0.0,,
1707703026333,0.0,,0.0,
1707703027326,0.0,,,,
1707703027332,,0.0,,
1707703027333,0.0,,0.0,
1707703028326,0.0,,,,
1707703028332,,0.002,,
1707703028333,0.001875,,0.0,
1707703029326,0.0,,,,
1707703029332,,0.0,,
1707703029333,0.0,,0.001875,
1707703030326,0.0,,,,
1707703030332,,0.0,,
1707703030333,0.0,,0.0,
1707703031326,0.0,,,,
1707703031334,0.0,,0.0,
1707703031345,,0.002095660749506903,,
1707703032326,0.0,,,,
1707703032332,,0.0,,
1707703032333,0.002002002002002002,,0.0,
1707703033326,0.0,,,,
1707703033332,,0.0,,
1707703033333,0.0,,0.001875,
1707703034326,0.0,,,,
1707703034332,,0.0,,
1707703034333,0.0,,0.0,
1707703035326,0.0,,,,
1707703035332,,0.001875,,
1707703035333,0.0,,0.0,
1707703036326,0.0,,,,
1707703036332,,0.0,,
1707703036333,0.001998001998001998,,0.0018768768768768769,
1707703037326,0.0,,,,
1707703037332,,0.0,,
1707703037333,0.0,,0.0,
1707703038326,0.0,,,,
1707703038332,,0.0,,
1707703038333,0.0,,0.0,
1707703039326,0.0,,,,
1707703039332,,0.002,,
1707703039333,0.0,,0.0,
1707703040326,0.0,,,,
1707703040332,,0.0,,
1707703040333,0.001875,,0.0017482517482517483,
1707703041326,0.0,,,,
1707703041332,,0.0,,
1707703041333,0.0,,0.0,
1707703042326,0.0,,,,
1707703042332,,0.0,,
1707703042333,0.0,,0.0,
1707703043326,0.0,,,,
1707703043332,,0.0018731268731268732,,
1707703043333,0.0,,0.0,
1707703044326,0.0,,,,
1707703044332,,0.0,,
1707703044333,0.002,,0.0018731268731268732,
1707703045326,0.0,,,,
1707703045332,,0.0,,
1707703045333,0.0,,0.0,
1707703046326,0.0,,,,
1707703046332,,0.0,,
1707703046333,0.0,,0.0,
1707703047326,0.0,,,,
1707703047332,,0.002125,,
1707703047333,0.001875,,0.0,
1707703048326,0.0,,,,
1707703048332,,0.0,,
1707703048333,0.0,,0.0018731268731268732,
1707703049326,0.0,,,,
1707703049332,,0.0,,
1707703049333,0.0,,0.0,
1707703050326,0.0,,,,
1707703050332,,0.001875,,
1707703050333,0.0,,0.0,
1707703051326,0.0,,,,
1707703051332,,0.0,,
1707703051333,0.002002002002002002,,0.0,
1707703052326,0.0,,,,
1707703052332,,0.0,,
1707703052333,0.0,,0.00175,
1707703053326,0.0,,,,
1707703053332,,0.0,,
1707703053333,0.0,,0.0,
1707703054326,0.0,,,,
1707703054332,,0.002,,
1707703054333,0.0,,0.0,
1707703055326,0.0,,,,
1707703055332,,0.0,,
1707703055333,0.001875,,0.0,
1707703056326,0.0,,,,
1707703056332,,0.0,,
1707703056333,0.0,,0.001875,
1707703057326,0.0,,,,
1707703057332,,0.0,,
1707703057333,0.0,,0.0,
1707703058326,0.0,,,,
1707703058332,,0.002,,
1707703058333,0.0,,0.0,
1707703059326,0.0,,,,
1707703059332,,0.0,,
1707703059333,0.001875,,0.0,
1707703060326,0.0,,,,
1707703060332,,0.0,,
1707703060333,0.0,,0.0017482517482517483,
1707703061326,0.0,,,,
1707703061332,,0.001875,,
1707703061333,0.0,,0.0,
1707703062326,0.0,,,,
1707703062332,,0.0,,
1707703062333,0.0,,0.0,
1707703063326,0.0,,,,
1707703063332,,0.0,,
1707703063333,0.0018731268731268732,,0.0,
1707703064326,0.0,,,,
1707703064332,,0.0,,
1707703064333,0.0,,,
1707703064334,,,0.001746506986027944,
1707703065326,0.0,,,,
1707703065332,,0.002,,
1707703065333,0.0,,0.0,
1707703066326,0.0,,,,
1707703066332,,0.0,,
1707703066333,0.002,,0.0,
1707703067326,0.0,,,,
1707703067332,,0.0,,
1707703067333,0.0,,0.0,
1707703068326,0.0,,,,
1707703068332,,0.0,,
1707703068333,0.0,,0.0018731268731268732,
1707703069326,0.0,,,,
1707703069332,,0.001875,,
1707703069333,0.0,,0.0,
1707703070326,0.0,,,,
1707703070332,,0.0,,
1707703070333,0.001875,,0.0,
1707703071326,0.0,,,,
1707703071332,,0.0,,
1707703071333,0.0,,0.0,
1707703072326,0.0,,,,
1707703072332,,0.0,,
1707703072333,0.0,,0.00175,
1707703073326,0.0,,,,
1707703073332,,0.002,,
1707703073333,0.0,,0.0,
1707703074326,0.0,,,,
1707703074332,,0.0,,
1707703074333,0.001875,,0.0,
1707703075326,0.0,,,,
1707703075332,,0.0,,
1707703075333,,,0.00175,
1707703075334,0.0,,,
1707703076326,0.0,,,,
1707703076332,,0.001875,,
1707703076333,0.0,,0.0,
1707703077326,0.0,,,,
1707703077332,,0.0,,
1707703077333,0.0,,0.0,
1707703078326,0.0,,,,
1707703078332,,0.0,,
1707703078333,0.001875,,0.0,
1707703079326,0.0,,,,
1707703079332,,0.0,,
1707703079333,0.0,,0.0017482517482517483,
1707703080326,0.0,,,,
1707703080332,,0.002,,
1707703080333,0.0,,0.0,
1707703081326,0.0,,,,
1707703081332,,0.0,,
1707703081333,0.0,,0.0,
1707703082326,0.0,,,,
1707703082332,,0.0,,
1707703082333,0.001875,,0.0,
1707703083326,0.0,,,,
1707703083332,,0.0,,
1707703083333,0.0,,0.00175,
1707703084326,0.0,,,,
1707703084332,,0.001875,,
1707703084333,0.0,,0.0,
1707703085326,0.0,,,,
1707703085332,,0.0,,
1707703085333,0.001875,,0.0,
1707703086326,0.0,,,,
1707703086332,,0.0,,
1707703086333,0.0,,0.0,
1707703087326,0.0,,,,
1707703087332,,0.0,,
1707703087333,0.0,,0.00175,
1707703088326,0.0,,,,
1707703088332,,0.001875,,
1707703088333,0.0,,0.0,
1707703089326,0.0,,,,
1707703089332,,0.0,,
1707703089333,0.001875,,0.0,
1707703090326,0.0,,,,
1707703090332,,0.0,,
1707703090333,0.0,,0.0,
1707703091326,0.0,,,,
1707703091332,,0.002,,
1707703091333,0.0,,0.001875,
1707703092326,0.0,,,,
1707703092332,,0.0,,
1707703092333,0.0,,0.0,
1707703093326,0.0,,,,
1707703093332,,0.0,,
1707703093333,0.002,,0.0,
1707703094326,0.0,,,,
1707703094332,,0.0,,
1707703094333,0.0,,0.0,
1707703095326,0.0,,,,
1707703095332,,0.002,,
