Timestamp,Slave 0,Slave 1,Slave 2,
1707702940325,0,,,,
1707702940330,0.01663102874792112,,,,
1707702940331,,0,,
1707702940332,0,,0,
1707702940338,0.1174434702353484,0.12495384899390807,0.1276875519055089,
1707702941326,0.011295180722891566,,,,
1707702941332,,0.3332494969818913,,
1707702941333,0.33827967806841047,,0.27261306532663315,
1707702942327,0.0012487512487512488,,,,
1707702942332,,0.32875,,
1707702942333,0.34,,0.305,
1707702943326,0.0012512512512512512,,,,
1707702943331,,0.36375,,
1707702943332,0.30875,,,
1707702943333,,,0.2975,
1707702944326,0.0,,,,
1707702944332,,0.33625,0.33125,
1707702944333,0.305,,,
1707702945326,0.0012487512487512488,,,,
1707702945332,,0.32967032967032966,,
1707702945333,0.28875,,0.34875,
1707702946326,0.0012512512512512512,,,,
1707702946333,0.3675,,,
1707702946334,,,0.3181137724550898,
1707702946336,,0.2826195219123506,,
1707702947326,0.0,,,,
1707702947332,0.375,0.30527638190954776,0.26427855711422843,
1707702948326,0.00125,,,,
1707702948333,0.3375,,0.23125,
1707702948341,,0.26732673267326734,,
1707702949326,0.0025,,,,
1707702949332,0.31,0.2828282828282828,,
1707702949333,,,0.31625,
1707702950326,0.0025,,,,
1707702950331,,0.32625,,
1707702950332,0.35,,0.29375,
1707702951326,0.00125,,,,
1707702951331,,0.3525,,
1707702951332,0.28375,,0.32875,
1707702952326,0.0,,,,
1707702952331,,0.35125,,
1707702952332,0.27625,,,
1707702952333,,,0.305,
1707702953326,0.00125,,,,
1707702953331,,0.255,,
1707702953332,0.25,,0.29625,
1707702954326,0.0,,,,
1707702954331,,0.32875,,
1707702954332,0.2425,,,
1707702954333,,,0.225,
1707702955326,0.00125,,,,
1707702955333,0.255994005994006,,0.2725,
1707702955334,,0.25174476570289134,,
1707702956326,0.0,,,,
1707702956331,,0.25576730190571717,,
1707702956332,0.2752752752752753,,0.24,
1707702957326,0.00125,,,,
1707702957332,,0.24975024975024976,,
1707702957333,0.25625,,,
1707702957334,,,0.25724275724275725,
1707702958326,0.0025,,,,
1707702958331,,0.2627627627627628,,
1707702958332,0.26625,,0.24024024024024024,
1707702959326,0.00125,,,,
1707702959331,,0.255,,
1707702959332,0.25375,,0.26,
1707702960326,0.00125,,,,
1707702960331,,0.2625,,
1707702960332,0.24375,,0.26375,
1707702961326,0.0,,,,
1707702961331,,0.26625,,
1707702961332,0.26375,,,
1707702961333,,,0.23875,
1707702962326,0.00125,,,,
1707702962331,,0.26,,
1707702962332,0.255,,0.25125,
1707702963326,0.0,,,,
1707702963331,,0.25125,,
1707702963332,0.24625,,,
1707702963333,,,0.2725,
1707702964326,0.0,,,,
1707702964331,,0.25875,,
1707702964332,0.25125,,0.25375,
1707702965326,0.00125,,,,
1707702965331,,0.265,,
1707702965332,0.27375,,0.2375,
1707702966326,0.0,,,,
1707702966332,,0.2575,0.24875,
1707702966333,0.2547452547452547,,,
1707702967326,0.00125,,,,
1707702967331,,0.25125,,
1707702967332,0.2502502502502503,,0.26375,
1707702968326,0.0,,,,
1707702968331,,0.25625,,
1707702968332,0.25875,,0.25,
1707702969326,0.0,,,,
1707702969331,,0.26375,,
1707702969332,0.2675,,,
1707702969333,,,0.23976023976023977,
1707702970326,0.00125,,,,
1707702970331,,0.255,,
1707702970332,0.25375,,0.2502502502502503,
1707702971326,0.00125,,,,
1707702971331,,0.25125,,
1707702971332,0.2525,,0.26375,
1707702972326,0.0,,,,
1707702972331,,0.2575,,
1707702972332,0.25625,,0.25,
1707702973326,0.0,,,,
1707702973331,,0.2625,,
1707702973332,,,0.23875,
1707702973333,0.2675,,,
1707702974326,0.00125,,,,
1707702974331,,0.255,,
1707702974332,0.26,,0.2525,
1707702975326,0.0,,,,
1707702975331,,0.2425,,
1707702975332,0.2725,,0.265,
1707702976326,0.00125,,,,
1707702976331,,0.27,,
1707702976332,0.25125,,0.2475,
1707702977326,0.0,,,,
1707702977331,,0.25125,,
1707702977332,0.2725,,0.2475,
1707702978326,0.00125,,,,
1707702978331,,0.255,,
1707702978332,0.26,,0.25125,
1707702979326,0.00125,,,,
1707702979331,,0.2525,,
1707702979332,,,0.2625,
1707702979333,0.2534965034965035,,,
1707702980326,0.0,,,,
1707702980331,,0.27,,
1707702980332,0.2527527527527528,,0.2475,
1707702981326,0.00125,,,,
1707702981331,,0.25125,,
1707702981332,0.27,,0.2475,
1707702982326,0.0,,,,
1707702982331,,0.25625,,
1707702982332,0.2575,,0.25125,
1707702983326,0.0,,,,
1707702983331,,0.26,,
1707702983332,0.25125,,,
1707702983333,,,0.2625,
1707702984326,0.00125,,,,
1707702984333,,,0.245,
1707702984339,,0.27157738095238093,,
1707702984349,0.2605703048180924,,,
1707702985326,0.0,,,,
1707702985331,,0.25579637096774194,,
1707702985332,0.2606815869786368,,,
1707702985333,,,0.24875,
1707702986326,0.0,,,,
1707702986331,,0.25625,,
1707702986332,0.25625,,0.2525,
1707702987326,0.0,,,,
1707702987331,,0.2525,,
1707702987332,0.2575,,0.2625,
1707702988326,0.00125,,,,
1707702988331,,0.26375,,
1707702988332,0.2675,,0.2425,
1707702989326,0.0,,,,
1707702989331,,0.26,,
1707702989332,0.2575,,0.25125,
1707702990326,0.0,,,,
1707702990331,,0.25875,,
1707702990332,0.26,,0.2525,
1707702991326,0.00125,,,,
1707702991331,,0.265,,
1707702991332,0.24875,,0.26125,
1707702992326,0.0,,,,
1707702992331,,0.2525,,
1707702992332,0.27375,,0.25,
1707702993326,0.0025,,,,
1707702993331,,0.2625,,
1707702993332,0.2575,,0.2575,
1707702994326,0.00125,,,,
1707702994331,,0.2575,,
1707702994332,0.26,,0.255,
1707702995326,0.00125,,,,
1707702995331,,0.2675,,
1707702995333,,,0.26125,
1707702995334,0.250999000999001,,,
1707702996326,0.0,,,,
1707702996331,,0.25375,,
1707702996332,0.27402402402402404,,0.24875,
1707702997326,0.0,,,,
1707702997331,,0.2625,,
1707702997332,0.26,,0.2525,
1707702998326,0.00125,,,,
1707702998331,,0.25875,,
1707702998332,0.26625,,0.2525,
1707702999326,0.0,,,,
1707702999331,,0.27375,,
1707702999332,0.24875,,,
1707702999333,,,0.2575,
1707703000326,0.0,,,,
1707703000331,,0.2525,,
1707703000332,0.26875,,0.26,
1707703001326,0.00125,,,,
1707703001331,,0.26125,,
1707703001332,0.2625,,0.255,
1707703002326,0.0,,,,
1707703002332,0.25625,,0.25125,
1707703002333,,0.2694610778443114,,
1707703003326,0.00125,,,,
1707703003331,,0.2567635270541082,,
1707703003332,0.2575,,0.26625,
1707703004326,0.0,,,,
1707703004331,,0.255,,
1707703004332,0.2725,,0.25125,
1707703005326,0.00125,,,,
1707703005331,,0.26125,,
1707703005332,0.26125,,0.255,
1707703006326,0.0,,,,
1707703006331,,0.26875,,
1707703006332,0.25375,,0.26375,
1707703007326,0.00125,,,,
1707703007331,,0.255,,
1707703007332,,,0.25125,
1707703007334,0.27347652347652346,,,
1707703008326,0.00125,,,,
1707703008331,,0.26,,
1707703008332,0.2652652652652653,,0.25375,
1707703009326,0.00625,,,,
1707703009331,,0.27375,,
1707703009332,0.2625,,0.2625,
1707703010326,0.00125,,,,
1707703010331,,0.285,,
1707703010332,0.27625,,,
1707703010333,,,0.26375,
1707703011326,0.04875,,,,
1707703011331,,0.24375,,
1707703011332,0.28375,,0.2675,
1707703012326,0.0,,,,
1707703012331,,0.2525,,
1707703012332,0.2725,,0.25375,
1707703013326,0.00125,,,,
1707703013331,,0.25875,,
1707703013332,,,0.265,
1707703013333,0.26,,,
1707703014326,0.0,,,,
1707703014331,,0.25625,,
