Timestamp,Slave 0,Slave 1,Slave 2,
1707702940387,103072,,,,
1707702940390,319768,,,
1707702940393,,,336060,
1707702940395,,327856,,
1707702941359,103160,360960,,,
1707702941363,,364064,,
1707702941372,,,363812,
1707702942360,,,385028,
1707702942364,,391480,,
1707702942365,407916,,,
1707702942366,103208,,,,
1707702943372,,427708,,
1707702943375,103208,,,414240,
1707702943404,424280,,,
1707702944353,,434424,,
1707702944358,103208,,,,
1707702944368,,,429832,
1707702944376,428868,,,
1707702945362,103216,,,,
1707702945370,,482260,,
1707702945376,444212,,482960,
1707702946365,103216,,,,
1707702946370,504488,,,
1707702946376,,541020,543932,
1707702947345,103236,,,,
1707702947349,574016,,,
1707702947352,,612048,608536,
1707702948349,760828,,,
1707702948351,,841652,,
1707702948354,,,768100,
1707702948359,103236,,,,
1707702949358,104164,,,,
1707702949363,,850944,,
1707702949365,,,886964,
1707702949376,766836,,,
1707702950363,104300,,,,
1707702950368,,,910172,
1707702950372,790732,,,
1707702950373,,883392,,
1707702951367,,,924836,
1707702951375,,890152,,
1707702951378,104300,,,,
1707702951390,842464,,,
1707702952340,104300,,,,
1707702952345,854824,,,
1707702952350,,944352,,
1707702952353,,,926504,
1707702953339,104308,,,,
1707702953343,,945432,,
1707702953348,856636,,,
1707702953352,,,976280,
1707702954342,104392,,,,
1707702954346,872920,,,
1707702954347,,953528,976800,
1707702955347,104700,,,,
1707702955349,863988,,964068,
1707702955351,,941244,,
1707702956339,104700,,,,
1707702956342,,,964332,
1707702956344,,952064,,
1707702956346,905964,,,
1707702957344,109976,,,,
1707702957346,905964,,,
1707702957348,,952328,972252,
1707702958339,109976,,,,
1707702958343,,,972252,
1707702958345,,968168,,
1707702958347,918672,,,
1707702959339,109976,,,,
1707702959346,918680,968168,987628,
1707702960343,110068,,,,
1707702960344,,968168,,
1707702960348,,,987628,
1707702960349,911976,,,
1707702961339,110068,,,,
1707702961346,,1107304,,
1707702961347,1070900,,987636,
1707702962339,110068,,,,
1707702962345,,1107376,1053112,
1707702962347,1070900,,,
1707702963339,110068,,,,
1707702963344,,1107376,,
1707702963346,1070900,,1279144,
1707702964338,110068,,,,
1707702964346,,1118240,,
1707702964347,1073540,,,
1707702964349,,,1279144,
1707702965337,110152,,,,
1707702965344,1290788,1297540,,
1707702965345,,,1279144,
1707702966341,110152,,,,
1707702966345,,1297540,,
1707702966346,1290788,,1279144,
1707702967338,110152,,,,
1707702967345,1290788,,,
1707702967346,,1297540,1286016,
1707702968338,110152,,,,
1707702968345,1290788,1298096,,
1707702968347,,,1286016,
1707702969339,110248,,,,
1707702969347,1302668,1311844,1286016,
1707702970339,110248,,,,
1707702970346,1302668,1311844,,
1707702970347,,,1286016,
1707702971338,110248,,,,
1707702971344,,1311844,,
1707702971346,,,1295520,
1707702971347,1302668,,,
1707702972338,110248,,,,
1707702972346,1302668,,1295520,
1707702972347,,1311844,,
1707702973338,110248,,,,
1707702973345,,1320032,,
1707702973349,1310852,,,
1707702973351,,,1295520,
1707702974340,110248,,,,
1707702974343,1310852,1320032,1295520,
1707702975339,110336,,,,
1707702975346,1310852,1320032,,
1707702975347,,,1302120,
1707702976338,110340,,,,
1707702976346,1310928,,,
1707702976347,,1328480,,
1707702976348,,,1302120,
1707702977338,110340,,,,
1707702977345,1320968,,,
1707702977346,,1328480,1302120,
1707702978339,110340,,,,
1707702978345,,,1302220,
1707702978346,,1328480,,
1707702978348,1320968,,,
1707702979339,110340,,,,
1707702979342,,1328480,,
1707702979346,1320968,,1309348,
1707702980341,110340,,,,
1707702980345,1320968,1336664,,
1707702980347,,,1309348,
1707702981338,110340,,,,
1707702981345,1328888,,1309348,
1707702981347,,1336664,,
1707702982338,110428,,,,
1707702982343,,1336664,,
1707702982345,1328888,,,
1707702982346,,,1309348,
1707702983339,110428,,,,
1707702983345,1328888,,,
1707702983346,,,1315948,
1707702983347,,1336968,,
1707702984339,110428,,,,
1707702984353,,,1315948,
1707702984356,,1344360,,
1707702984364,1336280,,,
1707702985339,110428,,,,
1707702985345,1336280,,,
1707702985347,,1344360,1315948,
1707702986340,110428,,,,
1707702986345,1336280,,,
1707702986346,,1344360,,
1707702986350,,,1315948,
1707702987338,110428,,,,
1707702987342,1336280,,,
1707702987345,,1344360,1323076,
1707702988338,110428,,,,
1707702988345,,,1323076,
1707702988346,1343672,,,
1707702988348,,1353600,,
1707702989339,110428,,,,
1707702989344,1343672,,,
1707702989345,,1353600,1323076,
1707702990341,110428,,,,
1707702990346,1343672,,,
1707702990347,,,1323092,
1707702990349,,1353604,,
1707702991342,110512,,,,
1707702991345,1343672,1360996,,
1707702991347,,,1330220,
1707702992340,110512,,,,
1707702992346,1351064,,1330220,
1707702992347,,1360996,,
1707702993338,110512,,,,
1707702993344,,1360996,1330220,
1707702993345,1351064,,,
1707702994337,110512,,,,
1707702994344,1351064,1360996,1330220,
1707702995338,110516,,,,
1707702995346,,1368808,,
1707702995349,1351064,,,
1707702995350,,,1336820,
1707702996339,110516,,,,
1707702996344,1358984,1368808,,
1707702996345,,,1336820,
1707702997339,110516,,,,
1707702997345,1358984,1368808,,
1707702997351,,,1336820,
1707702998340,110516,,,,
1707702998345,1359008,,1336820,
1707702998346,,1368808,,
1707702999337,110612,,,,
1707702999346,1359008,,,
1707702999348,,1377112,,
1707702999349,,,1343420,
1707703000338,110612,,,,
1707703000345,1366136,1377112,,
1707703000356,,,1344156,
1707703001339,110612,,,,
1707703001345,,1377132,,
1707703001347,1366164,,1344156,
1707703002345,110612,,,,
1707703002349,1366164,,,
1707703002350,,1385716,1344164,
1707703003338,110612,,,,
1707703003347,1366164,1385716,1350764,
1707703004339,110612,,,,
1707703004344,,1385716,,
1707703004345,,,1350764,
1707703004349,1373292,,,
1707703005338,110612,,,,
1707703005344,,1386032,,
1707703005347,,,1350764,
1707703005349,1373292,,,
1707703006338,110612,,,,
1707703006341,1373292,,,
1707703006344,,1393952,,
1707703006345,,,1357892,
1707703007338,110612,,,,
1707703007343,,1393952,1358020,
1707703007346,1380684,,,
1707703008339,110612,,,,
1707703008344,1380912,1394040,1358068,
1707703009339,111212,,,,
1707703009344,1383636,,,
1707703009350,,1396124,,
1707703009352,,,1361464,
1707703010341,111212,,,,
1707703010344,,1396124,,
1707703010345,1384420,,1361464,
1707703011339,117700,,,,
1707703011347,,,1363880,
1707703011348,1385072,1396952,,
1707703012338,117700,,,,
1707703012346,,,1364224,
1707703012352,1385192,,,
1707703012358,,1396952,,
1707703013338,118068,,,,
1707703013346,1402696,,,
1707703013347,,1415432,,
1707703013349,,,1382436,
1707703014337,118068,,,,
1707703014344,,1415432,1382436,
1707703014345,1402696,,,
1707703015338,118068,,,,
1707703015345,1402696,1415432,,
1707703015346,,,1382436,
1707703016343,118160,,,,
1707703016347,1402696,,,
1707703016348,,,1382436,
1707703016350,,1415432,,
1707703017338,118160,,,,
1707703017343,,1415432,,
1707703017345,1402696,,1382436,
1707703018341,118160,,,,
1707703018344,,1415432,,
1707703018345,,,1382436,
1707703018347,1402696,,,
1707703019337,118160,,,,
1707703019347,,,1382436,
1707703019348,,1415432,,
1707703019349,1402696,,,
1707703020341,118160,,,,
1707703020344,,,1382436,
1707703020346,,1415432,,
1707703020354,1402696,,,
1707703021338,118160,,,,
1707703021343,1402696,,,
1707703021345,,1415432,1382440,
1707703022338,118160,,,,
1707703022342,,1415432,,
1707703022344,1402696,,1382440,
1707703023340,118160,,,,
1707703023343,,1415432,,
1707703023345,1402696,,1382440,
1707703024339,118160,,,,
1707703024345,1402696,1415432,1382440,
1707703025339,118160,,,,
1707703025344,,1415436,,
1707703025346,,,1382444,
1707703025348,1402700,,,
1707703026338,118160,,,,
1707703026346,,1415436,1382444,
1707703026347,1402700,,,
1707703027342,118240,,,,
1707703027345,1402792,1415436,,
1707703027349,,,1382444,
1707703028341,118240,,,,
1707703028344,1403056,1416228,1382444,
1707703029337,118240,,,,
1707703029346,1403056,1416228,,
1707703029347,,,1382444,
1707703030338,118240,,,,
1707703030344,,1416228,,
1707703030345,1403056,,1382444,
1707703031341,118240,,,,
1707703031354,1403056,,,
1707703031356,,1416492,1382444,
