Timestamp,Slave 0,Slave 1,Slave 2,
1707702940325,0,,,,
1707702940331,,0,,
1707702940332,0,,0,
1707702940342,53,,,,
1707702940352,149,,,
1707702940356,,149,,
1707702940358,,,149,
1707702941328,53,,,,
1707702941333,,149,,
1707702941334,,,149,
1707702941340,149,,,
1707702942328,53,,,,
1707702942333,,149,,
1707702942334,149,,149,
1707702943328,53,,,,
1707702943333,,149,,
1707702943334,149,,149,
1707702944328,53,,,,
1707702944333,,149,,
1707702944334,149,,149,
1707702945328,53,,,,
1707702945333,,149,,
1707702945334,149,,149,
1707702946327,53,,,,
1707702946334,149,,,
1707702946335,,,149,
1707702946338,,149,,
1707702947329,53,,,,
1707702947334,,149,149,
1707702947335,149,,,
1707702948329,53,,,,
1707702948334,149,,149,
1707702948342,,149,,
1707702949329,53,,,,
1707702949333,,149,,
1707702949334,149,,149,
1707702950328,53,,,,
1707702950333,,149,,
1707702950334,149,,149,
1707702951327,53,,,,
1707702951333,,149,149,
1707702951334,149,,,
1707702952327,53,,,,
1707702952333,,149,,
1707702952334,149,,149,
1707702953327,53,,,,
1707702953332,,149,,
1707702953333,149,,,
1707702953334,,,149,
1707702954327,53,,,,
1707702954334,149,,149,
1707702954335,,149,,
1707702955329,53,,,,
1707702955336,149,,149,
1707702955337,,149,,
1707702956327,53,,,,
1707702956333,,149,149,
1707702956334,149,,,
1707702957331,53,,,,
1707702957333,,149,,
1707702957334,149,,,
1707702957335,,,149,
1707702958327,53,,,,
1707702958333,149,149,,
1707702958334,,,149,
1707702959327,53,,,,
1707702959332,,149,,
1707702959334,,,149,
1707702959335,149,,,
1707702960327,53,,,,
1707702960332,,149,,
1707702960333,149,,149,
1707702961327,53,,,,
1707702961332,,149,,
1707702961334,149,,149,
1707702962327,53,,,,
1707702962332,,149,,
1707702962333,149,,149,
1707702963327,53,,,,
1707702963332,,149,,
1707702963333,149,,,
1707702963334,,,149,
1707702964327,53,,,,
1707702964332,,149,,
1707702964333,149,,149,
1707702965327,53,,,,
1707702965332,,149,,
1707702965333,149,,149,
1707702966327,53,,,,
1707702966333,,149,149,
1707702966334,149,,,
1707702967327,53,,,,
1707702967332,,149,,
1707702967333,149,,149,
1707702968327,53,,,,
1707702968332,,149,,
1707702968333,149,,149,
1707702969327,53,,,,
1707702969332,,149,,
1707702969333,149,,,
1707702969334,,,149,
1707702970327,53,,,,
1707702970332,,149,,
1707702970333,149,,149,
1707702971327,53,,,,
1707702971332,,149,,
1707702971333,149,,149,
1707702972327,53,,,,
1707702972332,,149,,
1707702972333,149,,,
1707702972334,,,149,
1707702973327,53,,,,
1707702973332,,149,,
1707702973333,,,149,
1707702973334,149,,,
1707702974327,53,,,,
1707702974332,,149,,
1707702974333,149,,149,
1707702975327,53,,,,
1707702975332,,149,,
1707702975333,149,,149,
1707702976327,53,,,,
1707702976332,,149,,
1707702976333,149,,149,
1707702977327,53,,,,
1707702977332,,149,,
1707702977333,149,,149,
1707702978327,53,,,,
1707702978332,,149,,
1707702978333,149,,149,
1707702979327,53,,,,
1707702979332,,149,,
1707702979333,,,149,
1707702979334,149,,,
1707702980327,53,,,,
1707702980332,,149,,
1707702980333,149,,149,
1707702981327,53,,,,
1707702981332,,149,,
1707702981333,149,,149,
1707702982327,53,,,,
1707702982332,,149,,
1707702982333,149,,149,
1707702983327,53,,,,
1707702983332,,149,,
1707702983333,149,,,
1707702983334,,,149,
1707702984326,53,,,,
1707702984335,,,149,
1707702984341,,149,,
1707702984352,149,,,
1707702985327,53,,,,
1707702985332,,149,,
1707702985333,149,,,
1707702985334,,,149,
1707702986327,53,,,,
1707702986332,,149,,
1707702986333,149,,149,
1707702987327,53,,,,
1707702987332,,149,,
1707702987333,,,149,
1707702987334,149,,,
1707702988326,53,,,,
1707702988332,,149,,
1707702988333,149,,149,
1707702989327,53,,,,
1707702989332,,149,,
1707702989333,149,,149,
1707702990326,53,,,,
1707702990332,,149,,
1707702990333,149,,149,
1707702991326,53,,,,
1707702991332,,150,,
1707702991333,149,,149,
1707702992327,53,,,,
1707702992332,,149,,
1707702992333,149,,149,
1707702993326,53,,,,
1707702993332,,149,,
1707702993333,149,,149,
1707702994327,53,,,,
1707702994332,,149,,
1707702994333,149,,149,
1707702995327,53,,,,
1707702995332,,149,,
1707702995334,,,149,
1707702995336,149,,,
1707702996326,53,,,,
1707702996332,,149,,
1707702996333,149,,149,
1707702997326,53,,,,
1707702997332,,149,,
1707702997333,149,,149,
1707702998326,53,,,,
1707702998332,,149,,
1707702998333,149,,149,
1707702999326,53,,,,
1707702999332,,149,,
1707702999333,149,,,
1707702999334,,,149,
1707703000327,53,,,,
1707703000332,,149,,
1707703000333,149,,149,
1707703001326,53,,,,
1707703001332,,149,,
1707703001333,149,,149,
1707703002328,53,,,,
1707703002333,149,,149,
1707703002334,,149,,
1707703003327,53,,,,
1707703003332,,149,,
1707703003333,149,,149,
1707703004326,53,,,,
1707703004332,,149,,
1707703004333,149,,149,
1707703005326,53,,,,
1707703005332,,149,,
1707703005333,149,,149,
1707703006326,53,,,,
1707703006332,,149,,
1707703006333,149,,149,
1707703007326,53,,,,
1707703007332,,149,,
1707703007333,,,149,
1707703007334,149,,,
1707703008326,53,,,,
1707703008332,,149,,
1707703008333,149,,149,
1707703009326,53,,,,
1707703009332,,149,,
1707703009333,149,,149,
1707703010326,53,,,,
1707703010332,,149,,
1707703010333,149,,149,
1707703011326,53,,,,
1707703011332,,149,,
1707703011333,149,,149,
1707703012326,53,,,,
1707703012333,149,149,149,
1707703013326,53,,,,
1707703013332,,149,,
1707703013333,,,149,
1707703013334,149,,,
1707703014327,53,,,,
1707703014332,,149,,
1707703014333,149,,149,
1707703015326,53,,,,
1707703015332,,149,,
1707703015333,149,,149,
1707703016326,53,,,,
1707703016332,,149,,
1707703016333,149,,149,
1707703017326,53,,,,
1707703017332,,149,,
1707703017333,149,,149,
1707703018326,53,,,,
1707703018332,,149,,
1707703018333,149,,149,
1707703019326,53,,,,
1707703019332,,149,,
1707703019333,149,,149,
1707703020326,53,,,,
1707703020332,,149,,
1707703020333,149,,149,
1707703021326,53,,,,
1707703021332,,149,,
1707703021333,149,,,
1707703021335,,,149,
1707703022326,53,,,,
1707703022332,,149,,
1707703022333,149,,149,
1707703023326,53,,,,
1707703023332,,149,,
1707703023333,149,,149,
1707703024326,53,,,,
1707703024332,,149,,
1707703024333,149,,149,
1707703025327,53,,,,
1707703025332,,149,,
1707703025333,149,,149,
1707703026326,53,,,,
1707703026332,,149,,
1707703026333,149,,149,
1707703027326,53,,,,
1707703027332,,149,,
1707703027333,149,,149,
1707703028326,53,,,,
1707703028332,,149,,
1707703028333,149,,149,
1707703029326,53,,,,
1707703029332,,149,,
1707703029333,149,,149,
1707703030326,53,,,,
1707703030332,,149,,
1707703030333,149,,149,
1707703031326,53,,,,
1707703031334,149,,149,
1707703031345,,149,,
1707703032326,53,,,,
1707703032332,,149,,
1707703032333,149,,149,
1707703033326,53,,,,
1707703033332,,149,,
1707703033333,149,,149,
1707703034326,53,,,,
1707703034332,,149,,
1707703034333,149,,149,
1707703035326,53,,,,
1707703035332,,149,,
1707703035333,149,,149,
1707703036326,53,,,,
1707703036332,,149,,
1707703036333,,,149,
1707703036334,149,,,
1707703037326,53,,,,
1707703037332,,149,,
1707703037333,149,,149,
1707703038326,53,,,,
1707703038332,,149,,
1707703038333,149,,149,
1707703039326,53,,,,
1707703039332,,149,,
1707703039333,149,,149,
1707703040326,53,,,,
1707703040332,,149,,
1707703040333,149,,149,
1707703041326,53,,,,
1707703041332,,149,,
1707703041333,149,,149,
1707703042326,53,,,,
1707703042332,,149,,
1707703042333,149,,149,
1707703043326,53,,,,
1707703043332,,149,,
1707703043333,149,,149,
1707703044326,53,,,,
1707703044332,,149,,
1707703044333,149,,149,
1707703045326,53,,,,
1707703045332,,149,,
1707703045333,149,,149,
1707703046326,53,,,,
1707703046332,,149,,
1707703046333,149,,149,
1707703047326,53,,,,
1707703047332,,149,,
1707703047333,149,,149,
1707703048326,53,,,,
1707703048332,,149,,
1707703048333,149,,149,
1707703049326,53,,,,
1707703049332,,149,,
1707703049333,149,,149,
1707703050326,53,,,,
1707703050332,,149,,
1707703050333,149,,149,
1707703051326,53,,,,
1707703051332,,149,,
1707703051333,149,,149,
1707703052326,53,,,,
1707703052332,,149,,
1707703052333,149,,149,
1707703053326,53,,,,
1707703053332,,149,,
1707703053333,149,,149,
1707703054326,53,,,,
1707703054332,,149,,
1707703054333,149,,149,
1707703055326,53,,,,
1707703055332,,149,,
1707703055333,149,,149,
1707703056326,53,,,,
1707703056332,,149,,
1707703056333,149,,149,
1707703057326,53,,,,
1707703057332,,149,,
1707703057333,149,,149,
1707703058326,53,,,,
1707703058332,,149,,
1707703058333,149,,149,
1707703059326,53,,,,
1707703059332,,149,,
1707703059333,149,,149,
1707703060326,53,,,,
1707703060332,,149,,
1707703060333,149,,149,
1707703061326,53,,,,
1707703061332,,149,,
1707703061333,149,,149,
1707703062326,53,,,,
1707703062332,,149,,
1707703062333,149,,149,
1707703063326,53,,,,
1707703063332,,149,,
1707703063333,149,,149,
1707703064326,53,,,,
1707703064332,,149,,
1707703064333,149,,,
1707703064334,,,149,
1707703065326,53,,,,
1707703065332,,149,,
1707703065333,149,,149,
1707703066326,53,,,,
1707703066332,,149,,
1707703066333,149,,149,
1707703067326,53,,,,
1707703067332,,149,,
1707703067333,149,,149,
1707703068326,53,,,,
1707703068332,,149,,
1707703068333,149,,149,
1707703069326,53,,,,
1707703069332,,149,,
1707703069333,149,,149,
1707703070326,53,,,,
1707703070332,,149,,
1707703070333,149,,149,
1707703071326,53,,,,
1707703071332,,149,,
1707703071333,149,,149,
1707703072326,53,,,,
1707703072332,,149,,
1707703072333,149,,149,
1707703073326,53,,,,
1707703073332,,149,,
1707703073333,149,,149,
1707703074326,53,,,,
1707703074332,,149,,
1707703074333,149,,149,
1707703075326,53,,,,
1707703075332,,149,,
1707703075333,,,149,
1707703075334,149,,,
1707703076326,53,,,,
1707703076332,,149,,
1707703076333,149,,149,
1707703077326,53,,,,
1707703077332,,149,,
1707703077333,149,,149,
1707703078326,53,,,,
1707703078332,,149,,
1707703078333,149,,149,
1707703079326,53,,,,
1707703079332,,149,,
1707703079333,149,,149,
1707703080326,53,,,,
1707703080332,,149,,
1707703080333,149,,149,
1707703081326,53,,,,
1707703081332,,149,,
1707703081333,149,,149,
1707703082326,53,,,,
1707703082332,,149,,
1707703082333,149,,149,
1707703083326,53,,,,
1707703083332,,149,,
1707703083333,149,,149,
1707703084326,53,,,,
1707703084332,,149,,
1707703084333,149,,149,
1707703085326,53,,,,
1707703085332,,149,,
1707703085333,149,,149,
1707703086326,53,,,,
1707703086332,,149,,
1707703086333,149,,149,
1707703087326,53,,,,
1707703087332,,149,,
1707703087333,149,,149,
1707703088326,53,,,,
1707703088332,,149,,
1707703088333,149,,149,
1707703089326,53,,,,
1707703089332,,149,,
1707703089333,149,,149,
1707703090326,53,,,,
1707703090332,,149,,
1707703090333,149,,149,
1707703091326,53,,,,
1707703091332,,149,,
1707703091333,149,,149,
1707703092326,53,,,,
1707703092332,,149,,
1707703092333,149,,149,
1707703093326,53,,,,
1707703093332,,149,,
1707703093333,149,,149,
1707703094326,53,,,,
1707703094332,,149,,
1707703094333,149,,149,
1707703095326,53,,,,
1707703095332,,149,,
1707703095333,149,,149,
1707703096326,53,,,,
1707703096332,,149,,
1707703096333,149,,149,
1707703097326,53,,,,
1707703097332,,149,,
1707703097333,149,,149,
1707703098326,53,,,,
1707703098332,,149,,
1707703098333,149,,149,
1707703099326,53,,,,
1707703099332,,149,,
1707703099333,149,,149,
1707703100326,53,,,,
1707703100332,,149,,
1707703100333,149,,,
1707703100334,,,149,
1707703101326,53,,,,
1707703101332,,149,,
1707703101333,149,,149,
1707703102326,53,,,,
1707703102332,,149,,
1707703102333,149,,149,
1707703103326,53,,,,
1707703103332,,149,,
1707703103333,149,,149,
1707703104326,53,,,,
1707703104332,,149,,
1707703104333,149,,149,
1707703105326,53,,,,
1707703105332,,149,,
1707703105333,149,,149,
1707703106327,53,,,,
1707703106332,,149,,
1707703106333,149,,149,
1707703107326,53,,,,
1707703107332,,149,,
1707703107333,149,,149,
1707703108326,53,,,,
1707703108332,,149,,
1707703108333,149,,149,
1707703109326,53,,,,
1707703109332,,149,,
1707703109333,149,,149,
1707703110326,53,,,,
1707703110332,,149,,
1707703110333,149,,149,
1707703111326,53,,,,
1707703111332,,149,,
1707703111333,149,,149,
1707703112326,53,,,,
1707703112332,,149,,
1707703112333,149,,149,
1707703113326,53,,,,
1707703113332,,149,,
1707703113333,149,,149,
1707703114326,53,,,,
1707703114332,,149,,
1707703114333,149,,149,
1707703115326,53,,,,
1707703115332,,149,,
1707703115333,149,,149,
1707703116326,53,,,,
1707703116332,,149,,
1707703116333,149,,149,
1707703117326,53,,,,
1707703117332,,149,,
1707703117333,149,,149,
1707703118326,53,,,,
1707703118332,,149,,
1707703118333,,,149,
1707703118334,149,,,
1707703119326,53,,,,
1707703119332,,149,,
1707703119333,149,,,
1707703119334,,,149,
1707703120326,53,,,,
1707703120332,,149,,
1707703120333,149,,149,
1707703121326,53,,,,
1707703121332,,149,,
1707703121333,149,,149,
1707703122326,53,,,,
1707703122332,,149,,
1707703122333,149,,149,
1707703123326,53,,,,
1707703123332,,149,,
1707703123333,149,,149,
1707703124326,53,,,,
1707703124332,,149,,
1707703124333,149,,149,
1707703125326,53,,,,
1707703125332,,149,,
1707703125333,149,,149,
1707703126326,53,,,,
1707703126332,,149,,
1707703126333,149,,149,
1707703127326,53,,,,
1707703127332,,149,,
1707703127333,149,,149,
1707703128326,53,,,,
1707703128332,,149,,
1707703128333,149,,149,
1707703129326,53,,,,
1707703129332,,149,,
1707703129333,149,,149,
1707703130326,53,,,,
1707703130332,,149,,
1707703130333,149,,149,
1707703131326,53,,,,
1707703131332,,149,,
1707703131333,149,,149,
1707703132326,53,,,,
1707703132332,,149,,
1707703132333,149,,149,
1707703133326,53,,,,
1707703133332,,149,,
1707703133333,149,,149,
1707703134326,53,,,,
1707703134332,,149,,
1707703134333,149,,,
1707703134334,,,149,
1707703135326,53,,,,
1707703135332,,149,,
1707703135333,149,,149,
1707703136326,53,,,,
1707703136332,,149,,
1707703136333,149,,149,
1707703137326,53,,,,
1707703137332,,149,,
1707703137333,149,,149,
1707703138326,53,,,,
1707703138332,,149,,
1707703138333,149,,149,
1707703139326,53,,,,
