Timestamp,Slave 0,Slave 1,Slave 2,
1724959283624,118828,,,,
1724959283631,,,654764,
1724959283632,629336,,,
1724959283633,,634656,,
1724959284606,118908,,,,
1724959284616,,645040,,
1724959284625,638820,,,
1724959284648,,,665572,
1724959285625,,,675812,
1724959285628,123396,,,,
1724959285629,,652844,,
1724959285632,653176,,,
1724959286617,,680880,,
1724959286620,123396,,,,
1724959286624,,,679396,
1724959286626,662044,,,
1724959287607,123396,,,,
1724959287614,,683036,,
1724959287616,672280,,,
1724959287625,,,693124,
1724959288609,123660,,,,
1724959288613,,697528,689188,
1724959288614,680892,,,
1724959289608,124524,,,,
1724959289614,,,742212,
1724959289617,735324,,,
1724959289622,,744504,,
1724959290608,124788,,,,
1724959290613,,744576,,
1724959290615,,,742212,
1724959290619,735548,,,
1724959291605,124788,,,,
1724959291611,736596,749376,,
1724959291612,,,742212,
1724959292606,124788,,,,
1724959292612,742320,,,
1724959292613,,749380,,
1724959292614,,,745856,
1724959293605,124932,,,,
1724959293613,,750620,745860,
1724959293617,745208,,,
1724959294605,125196,,,,
1724959294612,745224,750620,747172,
1724959295605,125272,,,,
1724959295611,,750620,747528,
1724959295612,745224,,,
1724959296605,125272,,,,
1724959296612,,750884,747528,
1724959296613,745488,,,
1724959297605,125536,,,,
1724959297612,745488,750884,747528,
1724959298614,125800,,,747820,
1724959298615,745600,,,
1724959298617,,751104,,
1724959299605,125800,,,,
1724959299612,,751104,,
1724959299613,745600,,,
1724959299614,,,747820,
1724959300605,125800,,,,
1724959300612,745600,760584,750172,
1724959301605,126064,,,,
1724959301612,754212,786376,750172,
1724959302605,126064,,,,
1724959302612,778732,800856,775088,
1724959303605,126064,,,,
1724959303612,,816120,789048,
1724959303613,778732,,,
1724959304605,126328,,,,
1724959304613,,,803504,
1724959304614,793340,816124,,
1724959305605,126328,,,,
1724959305612,807364,831256,803760,
1724959306605,126328,,,,
1724959306611,,845992,,
1724959306612,821968,,,
1724959306614,,,817716,
1724959307606,126664,,,,
1724959307611,,860704,831940,
1724959307613,836060,,,
1724959308605,126664,,,,
1724959308612,,875452,846392,
1724959308615,836000,,,
1724959309605,126664,,,,
1724959309611,,875452,,
1724959309612,,,860360,
1724959309614,849804,,,
1724959310604,126928,,,,
1724959310613,863872,,860360,
1724959310614,,890200,,
1724959311605,126928,,,,
1724959311611,,,874632,
1724959311614,878084,905728,,
1724959312605,126928,,,,
1724959312612,,920988,889360,
1724959312613,892440,,,
1724959313606,126928,,,,
1724959313612,892440,920988,903552,
1724959314605,127192,,,,
1724959314613,907068,,903552,
1724959314615,,936000,,
1724959315605,127192,,,,
1724959315612,921944,951800,918460,
1724959316605,127192,,,,
1724959316611,,967320,,
1724959316612,936568,,933212,
1724959317605,127528,,,,
1724959317612,,967320,933212,
1724959317613,936568,,,
1724959318605,127528,,,,
1724959318611,,983632,947944,
1724959318612,951648,,,
1724959319605,127528,,,,
1724959319611,,,962948,
1724959319614,967280,999728,,
1724959320605,127792,,,,
1724959320612,,999728,,
1724959320613,,,962948,
1724959320616,967280,,,
1724959321605,127792,,,,
1724959321612,,1015796,978480,
1724959321613,982124,,,
1724959322605,127792,,,,
1724959322611,,1015796,995012,
1724959322612,998404,,,
1724959323605,128056,,,,
1724959323611,998404,1032624,,
1724959323612,,,995012,
1724959324605,128056,,,,
1724959324612,1015924,,1010508,
1724959324613,,1049744,,
1724959325617,128056,,1049744,,
1724959325619,,,1010508,
1724959325626,1031756,,,
1724959326604,128320,,,,
1724959326613,1031756,1066872,1025868,
1724959327605,128320,,,,
1724959327611,,1083728,1041936,
1724959327612,1047660,,,
1724959328605,128320,,,,
1724959328612,1047660,1083728,1041936,
1724959329605,128584,,,,
1724959329612,1063824,1101108,1058252,
1724959330605,128584,,,,
1724959330611,,1101108,,
1724959330612,1079680,,1058252,
1724959331605,128584,,,,
1724959331611,,1117980,1074852,
1724959331612,1079680,,,
1724959332605,128848,,,,
1724959332611,1096652,1135380,1090384,
1724959333604,128848,,,,
1724959333611,,1135380,1090384,
1724959333614,1096652,,,
1724959334605,128848,,,,
1724959334613,1113076,,1106940,
1724959334617,,1152256,,
1724959335604,129112,,,,
1724959335612,1113076,1152256,,
1724959335615,,,1106940,
1724959336604,129112,,,,
1724959336611,,1170384,1123808,
1724959336612,1129748,,,
1724959337605,129112,,,,
1724959337611,,1170384,,
1724959337612,1145908,,1123808,
1724959338605,129376,,,,
1724959338613,,1187768,,
1724959338615,1145908,,,
1724959338619,,,1140152,
1724959339605,130424,,,,
1724959339611,,1205688,,
1724959339612,1163296,,1156500,
1724959340605,130424,,,,
1724959340611,1163296,,,
1724959340612,,1205688,1156500,
1724959341605,130424,,,,
1724959341611,,1222788,,
1724959341612,,,1173340,
1724959341613,1179820,,,
1724959342605,130688,,,,
1724959342612,,,1173340,
1724959342613,1179820,1222788,,
1724959343605,130688,,,,
1724959343613,1197032,,,
1724959343614,,,1190612,
1724959343615,,1241844,,
1724959344604,130948,,,,
1724959344611,1213772,1241844,1190612,
1724959345604,131212,,,,
1724959345611,,1259480,1207960,
1724959345613,1214024,,,
1724959346605,131212,,,,
1724959346611,,1259624,1207928,
1724959346613,1230808,,,
1724959347606,131212,,,,
1724959347611,,1277796,,
1724959347612,,,1224272,
1724959347615,1230808,,,
1724959348605,131476,,,,
1724959348611,,1295332,1224188,
1724959348612,1248176,,,
1724959349606,132392,,,,
1724959349612,,1339112,,
1724959349613,1287044,,,
1724959349617,,,1283540,
1724959350607,132392,,,,
1724959350612,1287044,1339144,1283540,
1724959351605,132656,,,,
1724959351612,,1339404,,
1724959351615,1287668,,1283776,
1724959352604,141860,,,,
1724959352612,1288304,1340548,1284496,
1724959353605,141860,,,,
1724959353611,1288568,1340796,1284756,
1724959354604,142124,,,,
1724959354611,,1340796,1284756,
1724959354612,1288568,,,
1724959355604,142124,,,,
1724959355611,,1340796,1284756,
1724959355612,1288568,,,
1724959356605,142124,,,,
1724959356612,1288568,,1284756,
1724959356613,,1340796,,
1724959357604,142388,,,,
1724959357611,1288568,1340796,,
1724959357613,,,1284756,
1724959358604,142388,,,,
1724959358611,1288568,1340796,,
1724959358617,,,1284756,
1724959359605,142388,,,,
1724959359611,1288568,1340796,,
1724959359612,,,1284756,
1724959360604,142652,,,,
1724959360611,1288568,,1284756,
1724959360612,,1340796,,
1724959361604,142652,,,,
1724959361611,1288568,1340796,1284756,
1724959362604,142652,,,,
1724959362611,1288568,,1284756,
1724959362612,,1340796,,
1724959363604,142916,,,,
1724959363611,1288568,1340796,,
1724959363612,,,1284756,
1724959364605,142916,,,,
1724959364611,,1340796,1284756,
1724959364612,1288568,,,
1724959365604,142916,,,,
1724959365610,,1340796,,
1724959365611,,,1284756,
1724959365612,1288568,,,
1724959366604,143084,,,,
1724959366611,,1340796,1284756,
1724959366613,1288568,,,
1724959367605,143348,,,,
1724959367611,,,1284756,
1724959367612,1288568,1340796,,
1724959368604,143348,,,,
1724959368613,1288568,,,
1724959368614,,1340796,,
1724959368616,,,1284756,
1724959369605,143348,,,,
1724959369611,1288568,1340796,1284756,
1724959370604,143612,,,,
1724959370611,1288568,1341000,1284756,
1724959371604,143612,,,,
1724959371611,,1341000,1284756,
1724959371612,1288568,,,
1724959372604,143612,,,,
1724959372611,,1341000,1284756,
1724959372612,1288568,,,
1724959373605,143876,,,,
1724959373611,,,1284756,
1724959373612,1288568,1341000,,
1724959374605,143876,,,,
1724959374611,1288568,1341000,,
1724959374612,,,1284756,
1724959375604,143876,,,,
1724959375611,1288568,1341164,1284756,
1724959376604,144140,,,,
1724959376611,1288568,1341164,1284756,
1724959377604,144140,,,,
1724959377612,,1341164,1284756,
1724959377617,1288568,,,
1724959378605,144180,,,,
1724959378612,,1341164,1284756,
1724959378613,1288568,,,
1724959379605,144444,,,,
1724959379611,,1341164,,
1724959379613,1288568,,1284756,
1724959380604,144444,,,,
1724959380611,,1341164,1284756,
1724959380612,1288568,,,
1724959381604,146816,,,,
1724959381611,,,1284756,
1724959381612,1288728,1341164,,
1724959382605,143488,,,,
1724959382611,,,1284756,
1724959382612,1288728,,,
1724959382613,,1341164,,
1724959383605,143488,,,,
1724959383611,,1341164,,
1724959383612,,,1284756,
1724959383613,1288728,,,
1724959384604,143488,,,,
1724959384611,,1341164,1284756,
1724959384615,1288728,,,
1724959385604,143752,,,,
1724959385611,1288728,1341164,1284756,
1724959386604,143752,,,,
1724959386611,1288728,1341164,,
1724959386613,,,1284756,
1724959387604,143752,,,,
1724959387611,1288728,1341164,1284756,
1724959388605,144016,,,,
1724959388611,1288728,,1284960,
1724959388612,,1341164,,
1724959389604,144104,,,,
1724959389611,,1341164,1284960,
1724959389614,1288728,,,
1724959390605,144104,,,,
1724959390611,,1341164,,
1724959390612,1288728,,1284960,
1724959391605,144104,,,,
1724959391612,1288728,,1284960,
1724959391623,,1341164,,
1724959392605,144368,,,,
1724959392611,,1341388,1284960,
1724959392612,1288728,,,
1724959393604,144368,,,,
1724959393612,,,1284960,
1724959393613,1288728,1341640,,
1724959394605,144368,,,,
1724959394611,,1341640,,
1724959394612,1288728,,1284960,
1724959395604,144632,,,,
1724959395611,1288728,1341876,1284960,
1724959396605,144632,,,,
1724959396611,1288728,1341936,1284960,
1724959397604,144632,,,,
1724959397610,,1341936,,
1724959397611,1288728,,1284960,
1724959398606,144896,,,,
1724959398612,,1341936,,
1724959398613,1288728,,,
1724959398615,,,1284960,
1724959399603,144896,,,,
1724959399611,1288728,1341936,1284960,
1724959400604,144896,,,,
1724959400611,1288728,1341936,1284960,
1724959401604,145160,,,,
1724959401611,,1341936,1284960,
1724959401612,1288728,,,
1724959402605,145160,,,,
1724959402611,,1341936,1285208,
1724959402612,1288728,,,
1724959403604,145160,,,,
1724959403611,,1341936,1285208,
1724959403613,1288728,,,
1724959404605,145424,,,,
1724959404611,1288728,1341936,1285208,
1724959405605,145424,,,,
1724959405611,1288728,1341936,,
1724959405612,,,1285208,
1724959406604,145424,,,,
1724959406611,,1341936,1285456,
1724959406613,1288728,,,
1724959407604,145688,,,,
1724959407611,,1341936,1285456,
1724959407612,1288728,,,
1724959408605,145732,,,,
1724959408611,,,1285456,
1724959408612,1288728,1341936,,
1724959409604,145732,,,,
1724959409611,,1341936,1285392,
1724959409612,1288728,,,
1724959410605,145996,,,,
1724959410611,,1341936,,
1724959410612,,,1285392,
1724959410614,1288904,,,
1724959411604,145996,,,,
1724959411611,,1342088,1285324,
1724959411612,1289100,,,
1724959412604,145996,,,,
1724959412611,1296012,,,
1724959412612,,1342148,1285672,
1724959413604,146260,,,,
1724959413610,,1342148,,
1724959413611,1296012,,,
1724959413612,,,1285672,
1724959414605,146260,,,,
1724959414611,1313104,1352516,1285672,
1724959415604,146260,,,,
1724959415611,,1352516,,
1724959415612,,,1297380,
1724959415613,1313104,,,
1724959416604,146524,,,,
1724959416611,1330232,,1297380,
1724959416612,,1370404,,
1724959417605,146524,,,,
1724959417611,,,1314220,
1724959417612,1330232,,,
1724959417613,,1370404,,
1724959418604,146556,,,,
1724959418611,1347632,,,
1724959418612,,1388828,1314220,
1724959419605,146556,,,,
1724959419611,,1388828,1331580,
1724959419614,1347632,,,
1724959420604,146820,,,,
1724959420610,,,1331580,
1724959420611,,1406956,,
1724959420612,1364736,,,
1724959421604,146820,,,,
1724959421612,,,1348640,
1724959421613,1364736,1406956,,
1724959422605,146820,,,,
1724959422611,,1425788,1348640,
1724959422615,1381856,,,
1724959423604,147084,,,,
1724959423611,1398980,1425788,1366600,
1724959424604,147084,,,,
1724959424611,1398980,1443332,1366600,
1724959425604,147084,,,,
1724959425619,1416376,,1383180,
1724959425620,,1461932,,
1724959426606,147348,,,,
1724959426611,1416376,,1383180,
1724959426612,,1461932,,
1724959427604,147348,,,,
1724959427610,,1480028,,
1724959427611,1433764,,1400288,
1724959428604,147348,,,,
1724959428611,,1480028,1400288,
1724959428613,1433764,,,
1724959429604,147612,,,,
1724959429611,,1498692,1417648,
1724959429612,1451428,,,
1724959430604,147612,,,,
1724959430611,1451428,1498692,1417648,
1724959431605,147612,,,,
1724959431611,1469100,1516680,1434908,
1724959432605,147876,,,,
1724959432611,1469100,1516680,1434908,
1724959433605,147876,,,,
1724959433611,1485960,1535076,1452532,
1724959434604,147876,,,,
1724959434611,,1535076,1452532,
1724959434613,1485960,,,
1724959435605,148140,,,,
1724959435611,1503092,1553228,,
1724959435612,,,1469888,
1724959436604,148140,,,,
1724959436612,1503092,1553228,,
1724959436613,,,1469888,
1724959437604,148140,,,,
1724959437612,,1571384,1486900,
1724959437613,1520460,,,
1724959438604,148404,,,,
1724959438611,1520460,1571384,1486900,
1724959439604,148404,,,,
1724959439611,,1599264,,
1724959439613,1537796,,1503964,
1724959440604,148404,,,,
1724959440611,,1599264,,
1724959440612,1537796,,,
1724959440613,,,1503964,
1724959441604,148668,,,,
1724959441612,,1599264,1521068,
1724959441613,1555460,,,
1724959442604,148668,,,,
1724959442611,1572564,,,
1724959442612,,1599264,1521068,
1724959443604,148668,,,,
1724959443611,1572564,1599264,1538148,
1724959444604,148932,,,,
1724959444611,1601452,1599264,1538148,
1724959445604,148932,,,,
1724959445611,,,1555504,
1724959445612,,1599264,,
1724959445613,1601452,,,
1724959446604,148932,,,,
1724959446611,1601452,1599264,1555504,
1724959447604,148932,,,,
1724959447610,,1599264,,
1724959447612,1601452,,1572800,
1724959448604,149196,,,,
1724959448611,1601452,1599264,1572800,
1724959449604,149196,,,,
1724959449610,,1599264,,
1724959449611,1601452,,1601616,
1724959450604,149196,,,,
1724959450611,1601452,,1601616,
1724959450625,,1599264,,
1724959451604,149460,,,,
1724959451611,1601452,1599264,1601616,
1724959452604,149460,,,,
1724959452611,1601452,1599264,1601616,
1724959453604,149460,,,,
1724959453611,1601452,1599264,1601616,
1724959454604,149724,,,,
1724959454611,,1599192,1601616,
1724959454613,1601452,,,
1724959455604,149724,,,,
1724959455612,1601452,,1601616,
1724959455613,,1599192,,
1724959456604,149724,,,,
1724959456612,,1599192,1601616,
1724959456613,1601452,,,
1724959457604,149988,,,,
1724959457611,,1599192,1601616,
1724959457613,1601452,,,
1724959458604,149988,,,,
1724959458616,1601452,1599192,,
1724959458618,,,1601616,
1724959459604,150032,,,,
1724959459611,1601452,1599192,1601616,
1724959460604,150296,,,,
1724959460611,,1599192,,
1724959460612,,,1601616,
1724959460613,1601452,,,
1724959461604,150296,,,,
1724959461618,,1599192,1601616,
1724959461619,1601452,,,
1724959462605,150296,,,,
1724959462610,,1599192,1601616,
1724959462611,1601452,,,
1724959463604,150560,,,,
1724959463611,,1599192,1601616,
1724959463613,1601568,,,
1724959464605,150560,,,,
1724959464612,1601568,1599192,1601616,
1724959465604,150560,,,,
1724959465611,,1599192,1601616,
1724959465612,1601568,,,
1724959466604,150824,,,,
1724959466610,,1599192,,
1724959466611,1601568,,,
1724959466612,,,1601616,
1724959467604,150824,,,,
1724959467612,1601568,1599192,1601616,
1724959468604,150824,,,,
1724959468611,,1599192,1601616,
1724959468614,1601568,,,
1724959469604,151088,,,,
1724959469611,,,1601616,
1724959469612,,1599192,,
1724959469614,1601568,,,
1724959470605,151088,,,,
1724959470611,1601568,1599192,1601616,
1724959471605,151088,,,,
1724959471611,1601568,1599192,1601616,
1724959472605,151352,,,,
1724959472611,,1599192,,
1724959472612,1601568,,,
1724959472613,,,1601616,
1724959473605,151352,,,,
1724959473611,1601568,1599192,,
1724959473614,,,1601616,
1724959474605,151352,,,,
1724959474614,,,1601616,
1724959474619,1601568,,,
1724959474625,,1599192,,
1724959475605,151352,,,,
1724959475611,1601568,1599192,1601616,
1724959476604,151616,,,,
1724959476612,1601568,1599192,,
1724959476617,,,1601616,
1724959477604,151616,,,,
1724959477611,,1599192,1601616,
1724959477612,1601568,,,
1724959478604,151616,,,,
1724959478611,,,1601616,
1724959478612,,1599192,,
1724959478613,1601568,,,
1724959479604,151880,,,,
1724959479611,,1599192,1601616,
1724959479612,1601568,,,
1724959480605,151880,,,,
1724959480612,1601568,1599192,1601616,
1724959481608,151880,,,,
1724959481611,,1599192,1601616,
1724959481612,1601568,,,
1724959482604,152144,,,,
1724959482611,,1599192,,
1724959482616,1601568,,,
1724959482619,,,1601616,
1724959483604,152144,,,,
1724959483611,1601568,1599192,1601616,
1724959484606,152296,,,,
1724959484612,1601568,1599192,,
1724959484613,,,1601616,
1724959485604,152560,,,,
1724959485611,1601568,1599192,1601616,
1724959486605,152560,,,,
1724959486613,1601568,1599192,1601824,
1724959487605,152560,,,,
1724959487614,,,1601824,
1724959487616,,1603136,,
1724959487620,1605780,,,
1724959488604,152824,,,,
1724959488612,1607300,1603796,,
1724959488613,,,1601824,
1724959489604,152824,,,,
1724959489611,1607300,1603796,,
1724959489612,,,1611300,
1724959490604,152824,,,,
1724959490610,,,1613900,
1724959490611,1607300,1603796,,
1724959491604,153088,,,,
1724959491611,1607300,1603796,,
1724959491612,,,1613900,
1724959492604,153088,,,,
1724959492611,1607300,1603796,1613900,
1724959493605,153088,,,,
1724959493611,,1603796,,
1724959493612,1607300,,1613900,
1724959494604,153352,,,,
1724959494611,,1603796,1604312,
1724959494612,1602216,,,
1724959495604,153352,,,,
1724959495611,,,1604312,
1724959495614,1602216,1603796,,
1724959496604,153352,,,,
1724959496611,,,1604312,
1724959496613,1602216,,,
1724959496615,,1603796,,
1724959497604,153616,,,,
1724959497611,,1603796,1604312,
1724959497612,1602216,,,
1724959498604,153616,,,,
1724959498612,1602216,1603796,1604312,
1724959499604,153616,,,,
1724959499611,1602216,1603796,1604312,
1724959500605,153880,,,,
1724959500611,1602216,1604040,1604312,
1724959501604,153880,,,,
1724959501611,,1604040,,
1724959501612,1602216,,1604312,
1724959502604,153880,,,,
1724959502611,1602216,1604040,1604312,
1724959503605,154144,,,,
1724959503611,,1604040,1604312,
1724959503613,1602216,,,
1724959504604,154144,,,,
1724959504611,,1604040,1604312,
1724959504612,1602216,,,
1724959505604,154144,,,,
1724959505612,,1604040,,
1724959505616,1602216,,1604312,
1724959506605,154160,,,,
1724959506611,,1604040,1604312,
1724959506612,1602216,,,
1724959507604,154424,,,,
1724959507611,,,1604312,
1724959507612,1602216,1604040,,
1724959508604,154424,,,,
1724959508611,,1604040,,
1724959508612,1602216,,,
1724959508613,,,1604312,
1724959509604,154424,,,,
1724959509611,,1596684,,
1724959509612,1602216,,1604312,
1724959510605,154688,,,,
1724959510612,1602216,1596684,,
1724959510613,,,1604312,
1724959511604,154688,,,,
1724959511611,,1596684,1604312,
1724959511612,1602216,,,
1724959512604,154688,,,,
1724959512610,,,1604312,
1724959512611,,1596684,,
1724959512613,1602216,,,
1724959513604,154952,,,,
1724959513610,,1596860,,
1724959513611,1602216,,1604312,
1724959514604,154952,,,,
1724959514611,1602216,1596860,1604312,
1724959515604,154952,,,,
1724959515610,,1596860,,
1724959515611,,,1604312,
1724959515613,1602216,,,
1724959516605,155216,,,,
1724959516610,,1596860,,
1724959516612,1602216,,1604312,
1724959517604,155216,,,,
1724959517610,,1596860,,
1724959517611,1602216,,1604312,
1724959518605,155216,,,,
1724959518611,1602216,1596860,1604312,
1724959519604,155480,,,,
1724959519610,,1596860,,
1724959519611,,,1604312,
1724959519612,1602216,,,
1724959520604,155480,,,,
1724959520612,1602216,,,
1724959520613,,1596860,1604312,
1724959521607,155480,,,,
1724959521618,,1596860,,
1724959521623,,,1604320,
1724959521626,1602216,,,
1724959522605,155744,,,,
1724959522611,1602216,1596860,1604320,
1724959523604,155744,,,,
1724959523611,1602216,,1604320,
1724959523612,,1596860,,
1724959524604,155744,,,,
1724959524611,,,1604320,
1724959524612,1602216,1596860,,
1724959525603,156048,,,,
1724959525610,,1596860,1604320,
1724959525611,1602216,,,
