Timestamp,Slave 0,Slave 1,Slave 2,
1724959446607,162,528,1220,
1724959447601,98,,,,
1724959447607,367,356,1040,
1724959448601,98,,,,
1724959448607,197,564,1245,
1724959449601,98,,,,
1724959449607,394,382,214,
1724959450601,98,,,,
1724959450607,225,589,419,
1724959451601,98,,,,
1724959451607,434,421,249,
1724959452601,98,,,,
1724959452607,262,257,453,
1724959453601,98,,,,
1724959453607,475,467,280,
1724959454601,98,,,,
1724959454607,302,314,481,
1724959455601,98,,,,
1724959455607,512,521,305,
1724959456601,98,,,,
1724959456607,342,363,511,
1724959457601,98,,,,
1724959457607,553,573,338,
1724959458601,100,,,,
1724959458607,,415,539,
1724959458608,381,,,
1724959459601,100,,,,
1724959459607,591,623,362,
1724959460601,100,,,,
1724959460607,422,468,568,
1724959461601,100,,,,
1724959461608,,677,,
1724959461611,,,393,
1724959461616,256,,,
1724959462601,100,,,,
1724959462607,464,518,596,
1724959463601,100,,,,
1724959463607,292,356,417,
1724959464601,100,,,,
1724959464607,,569,240,
1724959464608,505,,,
1724959465601,100,,,,
1724959465607,,405,446,
1724959465608,332,,,
1724959466601,100,,,,
1724959466607,544,616,273,
1724959467601,100,,,,
1724959467607,372,460,479,
1724959468601,100,,,,
1724959468607,585,669,304,
1724959469601,100,,,,
1724959469607,,511,505,
1724959469608,413,,,
1724959470601,100,,,,
1724959470607,624,718,330,
1724959471601,100,,,,
1724959471607,451,556,533,
1724959472601,100,,,,
1724959472607,664,766,359,
1724959473601,100,,,,
1724959473607,491,606,562,
1724959474601,100,,,,
1724959474608,,,385,
1724959474613,698,,,
1724959474621,,446,,
1724959475601,100,,,,
1724959475607,,647,586,
1724959475608,526,,,
1724959476601,100,,,,
1724959476607,733,484,,
1724959476608,,,406,
1724959477601,100,,,,
1724959477607,565,693,613,
1724959478601,100,,,,
1724959478607,772,531,436,
1724959479601,100,,,,
1724959479607,603,740,644,
1724959480601,100,,,,
1724959480607,427,571,,
1724959480608,,,466,
1724959481601,100,,,,
1724959481607,639,782,670,
1724959482601,100,,,,
1724959482607,463,616,491,
1724959483601,100,,,,
1724959483607,676,824,696,
1724959484601,100,,,,
1724959484607,502,657,518,
1724959485601,100,,,,
1724959485607,715,868,725,
1724959486601,100,,,,
1724959486607,542,704,544,
1724959487601,100,,,,
1724959487607,,854,693,
1724959487608,692,,,
1724959488601,103,,,,
1724959488607,,676,505,
1724959488608,511,,,
1724959489601,103,,,,
1724959489607,689,856,,
1724959489608,,,681,
1724959490601,103,,,,
1724959490607,512,682,498,
1724959491601,103,,,,
1724959491607,725,894,709,
1724959492601,103,,,,
1724959492607,546,726,531,
1724959493601,103,,,,
1724959493607,758,937,737,
1724959494601,103,,,,
1724959494607,583,769,556,
1724959495601,103,,,,
1724959495607,795,980,764,
1724959496601,103,,,,
1724959496607,619,808,581,
1724959497601,103,,,,
1724959497607,832,1019,789,
1724959498601,103,,,,
1724959498607,659,852,613,
1724959499601,103,,,,
1724959499607,870,691,818,
1724959500601,103,,,,
1724959500607,696,895,639,
1724959501601,103,,,,
1724959501607,902,726,839,
1724959502601,103,,,,
1724959502607,732,936,663,
1724959503601,103,,,,
1724959503607,942,770,870,
1724959504601,103,,,,
1724959504607,766,976,688,
1724959505601,103,,,,
1724959505607,979,810,892,
1724959506601,103,,,,
1724959506607,806,1015,714,
1724959507601,103,,,,
1724959507607,,850,919,
1724959507608,1014,,,
1724959508601,103,,,,
1724959508607,841,1057,743,
1724959509601,103,,,,
1724959509607,1051,894,948,
1724959510601,103,,,,
1724959510607,880,1099,770,
1724959511601,103,,,,
1724959511607,707,933,976,
1724959512601,103,,,,
1724959512607,920,1142,802,
1724959513601,103,,,,
1724959513607,745,973,1001,
1724959514601,103,,,,
1724959514607,955,1180,826,
1724959515601,103,,,,
1724959515607,781,1010,1028,
1724959516601,103,,,,
1724959516607,988,839,849,
1724959517601,103,,,,
1724959517607,815,1049,1050,
1724959518601,103,,,,
1724959518607,1024,878,875,
1724959519601,105,,,,
1724959519607,855,1088,1080,
1724959520601,105,,,,
1724959520607,,920,902,
1724959520608,1063,,,
1724959521601,105,,,,
1724959521607,,1125,,
1724959521610,893,,,
1724959521619,,,726,
1724959522601,105,,,,
1724959522607,1097,955,926,
1724959523601,105,,,,
1724959523607,928,1161,746,
1724959524601,105,,,,
1724959524607,,995,953,
1724959524608,1136,,,
1724959525601,105,,,,
1724959525607,968,1202,777,
1724959526601,105,,,,
1724959526607,1165,194,969,
1724959527601,105,,,,
1724959527607,996,401,793,
1724959528601,105,,,,
1724959528607,1208,245,998,
1724959529601,105,,,,
1724959529607,1038,451,831,
1724959530601,105,,,,
1724959530607,,283,1034,
1724959530608,867,,,
1724959531601,105,,,,
1724959531607,1076,491,868,
1724959532601,105,,,,
1724959532607,905,322,1071,
1724959533601,105,,,,
1724959533607,1118,530,910,
1724959534601,105,,,,
1724959534607,,371,1113,
1724959534608,948,,,
1724959535607,105,1131,,924,
1724959535609,,198,,
1724959536601,105,,,,
1724959536607,960,402,1130,
1724959537601,105,,,,
1724959537607,1170,248,964,
1724959538601,105,,,,
1724959538607,,446,1158,
1724959538608,151,,,
1724959539601,105,,,,
1724959539607,358,288,993,
1724959540601,105,,,,
1724959540607,200,496,1197,
1724959541601,105,,,,
1724959541607,405,334,1028,
1724959542601,105,,,,
1724959542607,235,543,1233,
1724959543601,105,,,,
1724959543607,,386,1066,
1724959543608,444,,,
1724959544601,105,,,,
1724959544607,275,597,1270,
1724959545601,105,,,,
1724959545607,475,426,259,
1724959546601,105,,,,
1724959546607,306,634,464,
1724959547601,105,,,,
1724959547607,514,475,305,
1724959548601,105,,,,
1724959548607,344,680,137,
1724959549601,108,,,,
1724959549607,555,523,341,
1724959550601,108,,,,
1724959550607,381,364,170,
1724959551601,108,,,,
1724959551607,595,574,379,
1724959552601,108,,,,
1724959552607,424,411,204,
1724959553601,108,,,,
1724959553607,257,620,410,
1724959554601,108,,,,
1724959554607,464,454,237,
1724959555601,108,,,,
1724959555607,299,665,445,
1724959556601,108,,,,
1724959556607,508,502,276,
1724959557601,108,,,,
1724959557607,339,709,477,
1724959558601,108,,,,
1724959558607,547,548,305,
1724959559601,108,,,,
1724959559607,379,755,510,
1724959560601,108,,,,
1724959560607,587,591,335,
1724959561601,108,,,,
1724959561607,417,797,541,
1724959562601,108,,,,
1724959562607,624,633,367,
1724959563601,108,,,,
1724959563607,453,466,570,
1724959564601,108,,,,
1724959564607,666,677,,
1724959564608,,,401,
1724959565601,108,,,,
1724959565607,494,514,607,
1724959566601,108,,,,
1724959566607,707,725,433,
1724959567601,108,,,,
1724959567607,532,555,635,
1724959568601,108,,,,
1724959568607,746,766,465,
1724959569601,108,,,,
1724959569607,577,599,669,
1724959570601,108,,,,
1724959570607,406,806,496,
1724959571601,108,,,,
1724959571607,617,642,,
1724959571608,,,702,
1724959572601,108,,,,
1724959572607,448,850,527,
1724959573601,108,,,,
1724959573607,,680,,
1724959573608,658,,,
1724959573618,,,357,
1724959574601,108,,,,
1724959574607,485,885,556,
1724959575601,108,,,,
1724959575607,,718,379,
1724959575608,695,,,
1724959576601,108,,,,
1724959576607,524,925,584,
1724959577601,108,,,,
1724959577607,733,755,407,
1724959578601,108,,,,
1724959578607,564,967,614,
1724959579601,110,,,,
1724959579607,,796,441,
1724959579608,773,,,
1724959580601,110,,,,
1724959580607,,632,645,
1724959580608,604,,,
1724959581601,110,,,,
1724959581607,815,844,472,
1724959582601,110,,,,
1724959582607,645,673,678,
1724959583601,110,,,,
1724959583607,857,884,505,
1724959584601,110,,,,
1724959584607,,717,709,
1724959584608,687,,,
1724959585601,110,,,,
1724959585607,899,927,539,
1724959586601,110,,,,
1724959586607,729,757,742,
1724959587601,110,,,,
1724959587607,561,964,564,
1724959588601,110,,,,
1724959588607,771,798,773,
1724959589601,110,,,,
1724959589607,596,1002,595,
1724959590601,110,,,,
1724959590607,808,838,802,
1724959591601,110,,,,
1724959591607,639,1044,628,
1724959592601,110,,,,
1724959592607,851,877,833,
1724959593601,110,,,,
1724959593607,684,1085,660,
1724959594601,110,,,,
1724959594607,895,918,864,
1724959595601,110,,,,
1724959595607,725,1126,685,
1724959596601,110,,,,
1724959596607,936,958,895,
1724959597601,110,,,,
1724959597607,765,786,719,
1724959598601,110,,,,
1724959598607,980,999,927,
1724959599601,110,,,,
1724959599607,803,826,744,
1724959600601,110,,,,
1724959600607,1013,1032,950,
1724959601601,110,,,,
1724959601607,839,858,768,
1724959602601,110,,,,
1724959602607,1050,1066,974,
1724959603601,110,,,,
1724959603607,876,893,792,
1724959604601,110,,,,
1724959604607,707,1104,998,
1724959605601,110,,,,
1724959605607,915,934,,
1724959605608,,,825,
1724959606601,110,,,,
1724959606607,742,1138,643,
1724959607601,110,,,,
1724959607607,954,970,848,
1724959608601,110,,,,
1724959608607,782,1178,673,
1724959609601,110,,,,
1724959609607,993,1010,877,
1724959610601,113,,,,
1724959610607,805,1200,686,
1724959611601,113,,,,
1724959611607,1008,1028,885,
1724959612601,113,,,,
1724959612607,,1218,,
1724959612608,817,,,
1724959612614,,,692,
1724959613601,113,,,,
1724959613607,1015,206,884,
1724959614601,113,,,,
1724959614607,846,415,709,
1724959615601,113,,,,
1724959615607,1056,258,913,
1724959616601,113,,,,
1724959616607,888,465,739,
1724959617601,113,,,,
1724959617607,1100,302,947,
1724959618601,113,,,,
1724959618607,928,509,772,
1724959619601,113,,,,
1724959619607,1137,345,979,
1724959620601,113,,,,
1724959620607,970,551,804,
1724959621601,113,,,,
1724959621607,,388,1011,
1724959621608,1181,,,
1724959622601,113,,,,
1724959622607,1008,216,834,
1724959623601,113,,,,
1724959623607,1223,429,1040,
1724959624601,113,,,,
1724959624607,1049,260,862,
1724959625601,113,,,,
1724959625607,1258,472,1069,
1724959626601,113,,,,
1724959626607,1086,299,892,
1724959627601,115,,,,
1724959627607,918,506,1096,
1724959628601,115,,,,
1724959628607,1123,337,917,
1724959629601,115,,,,
1724959629607,953,545,1123,
1724959630600,115,,,,
1724959630607,1162,376,948,
1724959631601,115,,,,
1724959631607,142,577,1141,
1724959632601,115,,,,
1724959632607,352,408,967,
1724959633601,115,,,,
1724959633607,194,617,1174,
1724959634601,115,,,,
1724959634607,401,448,997,
1724959635601,115,,,,
1724959635607,,657,1201,
1724959635608,232,,,
1724959636601,115,,,,
1724959636607,439,489,1023,
1724959637601,115,,,,
1724959637607,272,697,1231,
1724959638601,115,,,,
1724959638607,480,531,1059,
1724959639601,115,,,,
1724959639607,312,361,1262,
1724959640601,115,,,,
1724959640607,514,558,239,
1724959641601,118,,,,
1724959641607,343,387,445,
1724959642601,118,,,,
1724959642607,556,600,284,
1724959643601,118,,,,
1724959643607,384,430,487,
1724959644600,118,,,,
1724959644607,594,639,313,
1724959645601,118,,,,
1724959645607,424,469,515,
1724959646601,118,,,,
1724959646607,,678,339,
1724959646608,251,,,
1724959647601,118,,,,
1724959647609,464,,,
1724959647611,,511,,
1724959647616,,,171,
1724959648601,118,,,,
1724959648607,292,722,373,
1724959649600,118,,,,
1724959649607,500,552,,
1724959649608,,,200,
1724959650601,118,,,,
1724959650607,331,757,405,
1724959651601,118,,,,
1724959651607,536,588,227,
1724959652601,118,,,,
1724959652607,368,796,432,
1724959653601,118,,,,
1724959653607,,628,256,
1724959653610,578,,,
1724959654601,118,,,,
1724959654607,407,836,462,
1724959655601,118,,,,
1724959655607,616,668,285,
1724959656601,118,,,,
1724959656607,445,875,489,
1724959657601,118,,,,
1724959657607,658,704,318,
1724959658601,118,,,,
1724959658607,487,539,519,
1724959659601,118,,,,
1724959659607,697,746,347,
1724959660601,118,,,,
1724959660607,523,575,551,
1724959661601,118,,,,
1724959661607,734,786,375,
1724959662601,118,,,,
1724959662607,561,615,577,
1724959663601,118,,,,
1724959663607,394,823,403,
1724959664601,118,,,,
1724959664607,600,655,608,
1724959665601,118,,,,
1724959665607,428,861,430,
1724959666601,118,,,,
1724959666607,639,691,634,
1724959667601,118,,,,
1724959667607,468,897,455,
1724959668601,118,,,,
1724959668607,676,731,,
1724959668608,,,660,
1724959669600,118,,,,
1724959669607,502,937,485,
1724959670601,118,,,,
1724959670607,714,771,691,
1724959671601,120,,,,
1724959671607,543,977,513,
1724959672601,120,,,,
1724959672607,751,808,716,
1724959673601,120,,,,
1724959673607,583,1017,542,
1724959674601,120,,,,
1724959674607,790,849,749,
1724959675601,120,,,,
1724959675607,621,1056,576,
1724959676601,120,,,,
1724959676607,829,888,782,
1724959677601,120,,,,
1724959677607,656,717,604,
1724959678601,120,,,,
1724959678607,859,917,802,
1724959679601,120,,,,
1724959679607,682,745,629,
1724959680607,,958,,
1724959680608,120,893,,,
1724959680611,,,456,
1724959681601,120,,,,
1724959681607,723,786,657,
1724959682601,120,,,,
1724959682607,936,996,485,
1724959683601,120,,,,
1724959683607,767,826,690,
1724959684601,120,,,,
1724959684607,595,1028,517,
1724959685601,120,,,,
1724959685607,803,862,721,
1724959686601,120,,,,
1724959686607,631,1070,551,
1724959687601,120,,,,
1724959687607,843,903,755,
1724959688600,120,,,,
1724959688607,666,1108,577,
1724959689601,120,,,,
1724959689607,876,941,782,
1724959690601,120,,,,
1724959690607,703,1146,608,
1724959691601,120,,,,
1724959691607,913,981,813,
1724959692601,120,,,,
1724959692607,739,1188,637,
1724959693601,120,,,,
1724959693607,953,1018,842,
1724959694601,120,,,,
1724959694607,782,1226,670,
1724959695601,120,,,,
1724959695607,,1059,875,
1724959695608,992,,,
1724959696601,120,,,,
1724959696607,820,1266,698,
1724959697600,120,,,,
1724959697607,1031,1097,905,
1724959698601,120,,,,
1724959698607,857,923,726,
1724959699601,120,,,,
1724959699607,1070,1137,933,
1724959700601,120,,,,
1724959700607,883,118,746,
1724959701601,123,,,,
1724959701607,1098,331,956,
1724959702601,123,,,,
1724959702607,925,169,779,
1724959703601,123,,,,
1724959703607,759,380,984,
1724959704601,123,,,,
1724959704607,968,209,811,
1724959705601,123,,,,
1724959705607,800,417,1017,
1724959706600,123,,,,
1724959706607,1007,251,845,
1724959707601,123,,,,
1724959707607,,457,1051,
1724959707608,840,,,
1724959708601,123,,,,
1724959708607,1046,288,878,
1724959709601,123,,,,
1724959709607,875,498,1084,
1724959710601,123,,,,
1724959710607,1087,330,907,
1724959711601,123,,,,
1724959711607,910,538,735,
1724959712601,123,,,,
1724959712607,1120,368,938,
1724959713601,123,,,,
1724959713607,947,576,763,
1724959714600,123,,,,
1724959714607,1157,409,969,
1724959715601,123,,,,
1724959715607,982,613,792,
1724959716601,123,,,,
1724959716607,1192,447,998,
1724959717601,123,,,,
1724959717607,1020,278,819,
1724959718601,123,,,,
1724959718607,1231,486,1025,
1724959719601,123,,,,
1724959719607,1052,313,845,
1724959720601,123,,,,
1724959720607,1265,522,1052,
1724959721601,123,,,,
1724959721607,1088,349,872,
1724959722607,123,,559,1076,
1724959722609,919,,,
1724959723601,123,,,,
1724959723607,1123,388,901,
1724959724600,123,,,,
1724959724607,103,585,1095,
1724959725601,123,,,,
1724959725607,310,414,918,
1724959726601,123,,,,
1724959726607,149,625,1125,
1724959727601,123,,,,
1724959727607,360,454,951,
1724959728601,123,,,,
1724959728607,188,661,1156,
1724959729601,123,,,,
1724959729607,396,493,981,
1724959730601,123,,,,
1724959730607,228,702,1186,
1724959731601,123,,,,
1724959731607,435,531,1011,
1724959732600,125,,,,
1724959732607,265,739,1216,
1724959733601,125,,,,
1724959733607,,571,1040,
1724959733608,473,,,
1724959734601,125,,,,
1724959734607,302,777,1245,
1724959735600,125,,,,
1724959735607,498,598,223,
1724959736601,125,,,,
1724959736607,328,806,427,
1724959737601,125,,,,
1724959737607,535,636,259,
1724959738601,125,,,,
1724959738607,360,467,462,
1724959739601,125,,,,
1724959739607,571,675,288,
1724959740601,125,,,,
1724959740607,398,510,492,
1724959741601,125,,,,
1724959741607,611,718,320,
1724959742601,125,,,,
1724959742607,436,552,523,
1724959743601,125,,,,
1724959743607,650,761,352,
1724959744601,125,,,,
1724959744607,477,593,557,
1724959745601,125,,,,
1724959745607,304,801,380,
1724959746601,125,,,,
1724959746607,515,632,208,
1724959747601,125,,,,
1724959747607,343,839,411,
1724959748601,125,,,,
1724959748607,550,669,234,
1724959749601,125,,,,
1724959749607,382,879,440,
1724959750601,125,,,,
1724959750607,588,709,263,
1724959751601,125,,,,
1724959751607,417,919,469,
1724959752601,125,,,,
1724959752607,624,752,290,
1724959753601,125,,,,
1724959753607,456,964,497,
1724959754601,125,,,,
1724959754607,664,792,323,
1724959755608,496,,529,
1724959755611,125,,,,
1724959755618,,629,,
1724959756601,125,,,,
1724959756607,706,835,355,
1724959757600,125,,,,
1724959757607,542,665,559,
1724959758601,125,,,,
1724959758607,755,875,386,
1724959759601,125,,,,
1724959759607,596,705,587,
1724959760601,25,,,,
1724959760607,436,910,413,
1724959761601,25,,,,
1724959761607,648,745,619,
1724959762600,25,,,,
1724959762607,488,950,444,
1724959763601,25,,,,
1724959763607,699,781,651,
1724959764601,25,,,,
1724959764607,540,989,475,
1724959765601,25,,,,
1724959765607,750,821,681,
1724959766601,25,,,,
1724959766607,589,1027,503,
1724959767601,25,,,,
1724959767607,802,862,708,
1724959768601,25,,,,
1724959768607,641,1070,529,
1724959769601,25,,,,
1724959769607,850,903,736,
1724959770601,25,,,,
1724959770607,692,1111,560,
1724959771601,25,,,,
1724959771607,530,940,761,
1724959772601,25,,,,
1724959772607,740,1150,586,
1724959773601,25,,,,
1724959773607,578,980,791,
1724959774601,25,,,,
1724959774607,783,807,609,
1724959775601,25,,,,
1724959775607,624,1016,814,
1724959776601,25,,,,
1724959776607,832,847,636,
1724959777601,25,,,,
1724959777607,667,1055,842,
1724959778601,25,,,,
1724959778607,876,882,662,
1724959779601,25,,,,
1724959779607,715,1091,869,
1724959780601,25,,,,
1724959780607,921,924,692,
1724959781601,26,,,,
1724959781607,754,1131,511,
1724959782601,26,,,,
1724959782607,965,964,718,
1724959783601,26,,,,
