Timestamp,Slave 0,Slave 1,Slave 2,
1723659502249,106076,,,,
1723659502289,,,328000,
1723659502303,,340040,,
1723659502337,313752,,,
1723659503226,106176,,,,
1723659503239,319196,,,
1723659503244,,,342868,
1723659503249,,353704,,
1723659504235,106176,,,,
1723659504257,369024,,,
1723659504293,,398724,,
1723659504309,,,390680,
1723659505222,412028,,,
1723659505228,106176,,431764,,
1723659505242,,,412400,
1723659506237,,472724,,
1723659506253,106264,,,,
1723659506262,,,400192,
1723659506264,456332,,,
1723659507238,,523424,,
1723659507239,497452,,,
1723659507241,106264,,,,
1723659507263,,,421468,
1723659508216,530612,,,
1723659508226,106264,,,,
1723659508268,,558736,,
1723659508274,,,445296,
1723659509229,106264,,,,
1723659509230,,588400,,
1723659509232,564876,,,
1723659509254,,,479480,
1723659510229,611368,,,
1723659510232,106264,,,,
1723659510262,,639764,,
1723659510278,,,526432,
1723659511218,106340,,,,
1723659511236,,687052,,
1723659511244,658844,,,
1723659511248,,,565236,
1723659512208,106340,,,,
1723659512212,729800,,,
1723659512219,,756452,,
1723659512231,,,625448,
1723659513230,830476,,,
1723659513234,106340,,,,
1723659513235,,853960,,
1723659513250,,,628256,
1723659514228,879560,,,
1723659514229,106700,,,,
1723659514239,,891800,,
1723659514245,,,634364,
1723659515222,106700,,,,
1723659515240,,,636160,
1723659515246,911980,,,
1723659515254,,937408,,
1723659516234,,976472,638708,
1723659516247,956236,,,
1723659516251,106804,,,,
1723659517235,106836,,,,
1723659517239,1012032,,,
1723659517257,,,705700,
1723659517275,,1031028,,
1723659518206,106836,,,,
1723659518220,1077180,,,
1723659518227,,,705940,
1723659518232,,1092316,,
1723659519214,106836,,,,
1723659519222,,1195212,,
1723659519223,1185368,,,
1723659519229,,,706216,
1723659520214,1186952,,,
1723659520217,106836,,,,
1723659520219,,1197132,,
1723659520238,,,706216,
1723659521213,106924,,,,
1723659521217,,1188184,,
1723659521218,1178816,,,
1723659521226,,,723848,
1723659522211,106924,,,,
1723659522212,1232132,,,
1723659522232,,,724108,
1723659522246,,1242992,,
1723659523213,106928,,,,
1723659523216,1232204,,,
1723659523224,,1243308,,
1723659523235,,,724548,
1723659524214,106928,,,,
1723659524220,,1260724,,
1723659524224,,,734052,
1723659524230,1250032,,,
1723659525206,106928,,,,
1723659525215,1250292,,,
1723659525227,,1260984,,
1723659525228,,,734124,
1723659526204,106928,,,,
1723659526211,,1253560,,
1723659526225,1250632,,,
1723659526241,,,734124,
1723659527203,107020,,,,
1723659527210,1250632,,,
1723659527213,,1253824,,
1723659527223,,,734388,
1723659528211,,1255936,,
1723659528218,107020,,,,
1723659528219,1251688,,,
1723659528235,,,802496,
1723659529206,107020,,,,
1723659529214,1251688,1255936,,
1723659529234,,,894972,
1723659530207,107020,,,,
1723659530215,1251768,,,
1723659530218,,1255936,,
1723659530234,,,986844,
1723659531214,,1256280,,
1723659531216,107020,,,,
1723659531222,1258368,,,
1723659531231,,,1107492,
1723659532204,107020,,,,
1723659532212,1258368,,,
1723659532222,,1261468,,
1723659532229,,,1107492,
1723659533200,107104,,,,
1723659533210,,1261468,,
1723659533219,1258432,,,
1723659533221,,,1107572,
1723659534207,107104,,,,
1723659534219,,1261468,,
1723659534228,,,1107572,
1723659534229,1258432,,,
1723659535215,107104,,,,
1723659535217,,1261572,,
1723659535218,1259280,,,
1723659535225,,,1108364,
1723659536210,,1262456,,
1723659536212,107104,,,,
1723659536219,1268868,,,
1723659536226,,,1108968,
1723659537211,107104,,,,
1723659537218,1268868,,,
1723659537225,,,1109288,
1723659537246,,1271960,,
1723659538206,107104,,,,
1723659538216,1268868,,,
1723659538219,,1272052,,
1723659538238,,,1152848,
1723659539215,107104,1268868,,,
1723659539222,,1272052,,
1723659539255,,,1152848,
1723659540201,107188,,,,
1723659540210,,1272052,,
1723659540215,1269924,,,
1723659540225,,,1152940,
1723659541214,,1272052,,
1723659541221,107188,,,,
1723659541225,1274940,,,
1723659541230,,,1152940,
1723659542206,107188,,,,
1723659542209,,1272052,,
1723659542210,1274940,,,
1723659542230,,,1152940,
1723659543218,1275036,,,
1723659543219,,1278096,,
1723659543236,107188,,,,
1723659543237,,,1152940,
1723659544212,1275044,,,
1723659544223,,,1152940,
1723659544226,107276,,,,
1723659544256,,1280560,,
1723659545205,107276,,,,
1723659545217,,1280560,,
1723659545221,1275044,,,
1723659545240,,,1153816,
1723659546210,107276,,,,
1723659546214,,1280560,,
1723659546221,1275044,,,
1723659546227,,,1259152,
1723659547208,107276,,,,
1723659547214,1275836,,,
1723659547215,,1280560,,
1723659547243,,,1259152,
1723659548202,107276,,,,
1723659548210,1277156,,,
1723659548214,,1280560,,
1723659548223,,,1259152,
1723659549206,107276,,,,
1723659549219,1285868,1280560,,
1723659549231,,,1259152,
1723659550204,107276,,,,
1723659550210,1285868,,,
1723659550224,,1280560,,
1723659550227,,,1259152,
1723659551202,107276,,,,
1723659551215,1285940,,,
1723659551225,,1281088,,
1723659551231,,,1259228,
1723659552217,,1282408,,
1723659552220,1285940,,,
1723659552225,107276,,,,
1723659552232,,,1259228,
1723659553211,107364,,,,
1723659553219,,1287024,,
1723659553224,1285940,,,
1723659553244,,,1259228,
1723659554226,107364,,,,
1723659554233,,1287024,,
1723659554240,,,1274540,
1723659554245,1285940,,,
1723659555222,107364,,1287024,,
1723659555225,1285940,,,
1723659555235,,,1274540,
1723659556206,107456,,,,
1723659556216,,1287024,,
1723659556220,1286204,,,
1723659556228,,,1274540,
1723659557220,107516,,,,
1723659557223,,1287104,,
1723659557230,,,1274540,
1723659557239,1294120,,,
1723659558215,1294200,,,
1723659558217,107516,,,,
1723659558220,,1287104,,
1723659558225,,,1274616,
1723659559215,,1287104,,
1723659559219,107516,,,,
1723659559225,1294200,,,
1723659559248,,,1274616,
1723659560206,107516,,,,
1723659560211,,1287104,,
1723659560217,1294200,,,
1723659560224,,,1274616,
1723659561213,107516,,,,
1723659561217,1294232,,,
1723659561219,,1294756,,
1723659561232,,,1274616,
1723659562205,107516,,,,
1723659562217,1294232,,,
1723659562220,,1295604,,
1723659562228,,,1282656,
1723659563216,107516,,,,
1723659563217,1294272,,,
1723659563222,,1295604,,
1723659563226,,,1282584,
1723659564203,107516,,,,
1723659564222,,1295604,,
1723659564227,1294272,,,
1723659564230,,,1282584,
1723659565215,107516,,,,
1723659565218,,1295604,,
1723659565221,1301664,,,
1723659565230,,,1282584,
1723659566201,107516,,,,
1723659566209,1301748,,,
1723659566216,,1295604,,
1723659566223,,,1282648,
1723659567213,107516,,,,
1723659567225,1301748,,,
1723659567226,,1295604,,
1723659567233,,,1283000,
1723659568211,107516,,,,
1723659568214,1301748,,,
1723659568222,,,1283000,
1723659568224,,1296024,,
1723659569209,107624,,,,
1723659569211,,1303124,,
1723659569219,1302016,,,
1723659569235,,,1283160,
1723659570202,107624,,,,
1723659570214,1302164,,,
1723659570223,,1303044,,
1723659570234,,,1290924,
1723659571210,107624,,,,
1723659571217,,1303044,,
1723659571218,1302480,,,
1723659571231,,,1290924,
1723659572200,107624,,,,
1723659572210,,1303536,,
1723659572215,1302812,,,
1723659572243,,,1291176,
1723659573211,107624,,,,
1723659573228,,,1291312,
1723659573229,,1303624,,
1723659573233,1309552,,,
1723659574204,107748,,,,
1723659574215,,1312256,,
1723659574228,1316032,,1299020,
1723659575212,107748,,,,
1723659575225,,1309944,,
1723659575226,1316072,,,
1723659575228,,,1299736,
1723659576210,107748,,1309944,,
1723659576216,1316072,,,
1723659576235,,,1292144,
1723659577208,107748,,,,
1723659577209,,1309944,,
1723659577216,1316072,,,
1723659577221,,,1292144,
1723659578223,107840,,,,
1723659578224,1316176,,,
1723659578232,,1310016,,
1723659578247,,,1292144,
1723659579239,,1311952,,
1723659579242,1326140,,,
1723659579252,134272,,,,
1723659579263,,,1313340,
1723659580201,120644,,,,
1723659580213,1328684,,,
1723659580217,,1312464,,
1723659580227,,,1319384,
1723659581210,120744,,,,
1723659581214,,1312464,,
1723659581217,1328684,,,
1723659581246,,,1295984,
1723659582217,120788,1323548,,,
1723659582219,,1312464,,
1723659582231,,,1317844,
1723659583209,121048,,,,
1723659583215,,1313256,,
1723659583222,1323632,,,
1723659583232,,,1317844,
1723659584235,121048,,,,
1723659584240,1323632,,,
1723659584243,,1313256,,
1723659584256,,,1317844,
1723659585214,121048,,,,
1723659585215,1323632,,,
1723659585221,,1313396,,
1723659585226,,,1317844,
1723659586206,121312,,,,
1723659586214,1323632,,,
1723659586223,,1313396,,
1723659586231,,,1317844,
1723659587217,1323632,,,
1723659587228,,1313396,,
1723659587233,121312,,,1317844,
1723659588216,121312,,,,
1723659588219,,1313396,,
1723659588222,1323632,,,
1723659588234,,,1317844,
1723659589207,121576,,,,
1723659589222,1323700,1313396,,
1723659589237,,,1317844,
1723659590206,121576,,,,
1723659590213,1323964,,,
1723659590220,,1313472,,
1723659590230,,,1317844,
1723659591213,121576,,,,
1723659591216,1324080,,,
1723659591222,,1313472,,
1723659591237,,,1317884,
1723659592207,121840,,,,
1723659592209,,1313472,,
1723659592210,1324080,,,
1723659592231,,,1317884,
1723659593213,,1313472,,
1723659593216,121840,,,,
1723659593239,,,1318032,
1723659593244,1324080,,,
1723659594215,124216,,,,
1723659594232,1324080,1313472,,
1723659594256,,,1318032,
1723659595204,124480,,,,
1723659595211,1324080,,,
1723659595220,,1313472,,
1723659595223,,,1318032,
1723659596220,124480,,,,
1723659596232,1324080,,,
1723659596239,,1313472,,
1723659596252,,,1318032,
1723659597218,,1313472,,
1723659597219,1324080,,,
1723659597221,124480,,,,
1723659597226,,,1318032,
1723659598213,124744,,,,
1723659598219,,1313472,,
1723659598229,1324080,,,
1723659598232,,,1318296,
1723659599212,124744,,,,
1723659599227,,,1318296,
1723659599228,,1313736,,
1723659599229,1324080,,,
1723659600206,124744,,,,
1723659600224,1324080,,,
1723659600225,,1313736,,
1723659600231,,,1318296,
1723659601210,124744,,,,
1723659601211,,1313736,,
1723659601233,1324080,,,
1723659601251,,,1318296,
1723659602203,125008,,,,
1723659602213,1324080,,,
1723659602218,,1313736,,
1723659602240,,,1318296,
1723659603201,125008,,,,
1723659603216,,1313736,,
1723659603217,1324080,,,
1723659603236,,,1318360,
1723659604204,125008,,,,
1723659604213,1324080,,,
1723659604218,,1313736,,
1723659604228,,,1318360,
1723659605208,125536,,,,
1723659605224,,1313736,,
1723659605228,,,1318360,
1723659605260,1324160,,,
1723659606209,125536,,,,
1723659606214,,1313736,,
1723659606220,1324160,,,
1723659606224,,,1318384,
1723659607203,125536,,,,
1723659607214,,1313736,,
1723659607215,1324160,,,
1723659607224,,,1318384,
1723659608214,1324160,,,
1723659608215,125800,,,,
1723659608222,,1313804,,
1723659608228,,,1318384,
1723659609199,125800,,,,
1723659609210,1324160,,,
1723659609215,,1313880,,
1723659609222,,,1318384,
1723659610209,125964,,,,
1723659610213,1324160,,,
1723659610218,,1313880,,
1723659610227,,,1318384,
1723659611205,126228,,,,
1723659611215,1324160,,,
1723659611219,,1313880,,
1723659611237,,,1318384,
1723659612206,126228,,,,
1723659612214,,1313880,,
1723659612217,1324160,,,
1723659612227,,,1318384,
1723659613208,126228,,,,
1723659613217,1324160,,,
1723659613222,,1313880,,
1723659613230,,,1318384,
1723659614218,1324160,,,
1723659614228,,,1318384,
1723659614233,126492,,,,
1723659614245,,1313880,,
1723659615211,126492,,,,
1723659615229,1324160,,1318384,
1723659615234,,1313880,,
1723659616213,,1313880,,
1723659616214,126492,,,,
1723659616222,1324160,,,
1723659616223,,,1318384,
1723659617211,126492,,,,
1723659617226,1324240,,,
1723659617227,,1313880,,
1723659617236,,,1318384,
1723659618212,1324240,,,
1723659618214,,1313880,,
1723659618218,126756,,,,
1723659618223,,,1318384,
1723659619203,126756,,,,
1723659619215,,1313880,,
1723659619225,1324240,,,
1723659619233,,,1318384,
1723659620209,126756,,,,
1723659620226,1324240,,,
1723659620233,,1313880,,
1723659620237,,,1318384,
1723659621205,127020,,,,
1723659621216,1324240,,,
1723659621217,,1313880,,
1723659621228,,,1318384,
1723659622207,127020,,,,
1723659622211,1324240,,,
1723659622231,,,1318660,
1723659622233,,1313976,,
1723659623210,,1313976,,
1723659623218,127020,1324240,,,
1723659623222,,,1318660,
1723659624202,127284,,,,
1723659624224,1324280,,,
1723659624225,,1313976,,
1723659624227,,,1318660,
1723659625212,127284,1324288,,,
1723659625231,,1313976,,
1723659625232,,,1318660,
1723659626200,127284,,,,
1723659626209,,1313976,,
1723659626218,1324288,,,
1723659626223,,,1318760,
1723659627212,127548,1324288,,,
1723659627216,,1313976,,
1723659627226,,,1318760,
1723659628210,1324288,,,
1723659628211,127548,,,,
1723659628218,,1313976,,
1723659628223,,,1318760,
1723659629205,127656,,,,
1723659629208,1324288,,,
1723659629217,,1313976,,
1723659629229,,,1318760,
1723659630204,127996,,,,
1723659630211,,1314112,,
1723659630222,1324288,,,
1723659630224,,,1318760,
1723659631208,127996,,,,
1723659631217,1324288,,,
1723659631221,,1314112,,
1723659631240,,,1318760,
1723659632205,127996,,,,
1723659632224,,1314112,,
1723659632231,1324288,,,
1723659632242,,,1318760,
1723659633205,127996,,,,
1723659633210,,1314112,,
1723659633223,,,1318760,
1723659633230,1324288,,,
1723659634215,,1314468,,
1723659634221,1324392,,1319180,
1723659634222,128260,,,,
1723659635217,128260,,,,
1723659635219,1324392,,,
1723659635234,,,1319180,
1723659635237,,1314468,,
1723659636208,128260,1324392,,,
1723659636226,,1314468,,
1723659636229,,,1319180,
1723659637202,128524,,,,
1723659637216,1324444,,,
1723659637219,,1314468,,
1723659637234,,,1319180,
1723659638209,,1314468,,
1723659638210,1325096,,,
1723659638216,128524,,,,
1723659638231,,,1319196,
1723659639206,128524,,,,
1723659639214,,1314652,,
1723659639223,1326228,,,
1723659639228,,,1320500,
1723659640210,128788,,,,
1723659640217,,1314652,,
1723659640228,1326228,,,
1723659640231,,,1320500,
1723659641237,128788,,,,
1723659641239,,1315180,1320500,
1723659641253,1326228,,,
1723659642205,128788,,,,
1723659642223,1326228,,1320500,
1723659642226,,1315180,,
1723659643203,129052,,,,
1723659643215,1326228,,,
1723659643217,,1315180,,
1723659643223,,,1320500,
1723659644205,129052,,,,
1723659644216,1326228,,,
1723659644225,,1315180,,
1723659644227,,,1320500,
1723659645205,129052,,,,
1723659645216,1326228,,,
1723659645227,,1315180,,
1723659645234,,,1320500,
1723659646211,129316,,,,
1723659646213,,1315180,,
1723659646227,,,1320500,
1723659646228,1326228,,,
1723659647207,129316,,,,
1723659647213,,1315180,,
1723659647215,1327020,,,
1723659647228,,,1320764,
1723659648212,129316,,,,
1723659648219,1327020,,,
1723659648221,,1315180,,
1723659648227,,,1320764,
1723659649208,129316,,,,
1723659649223,1327020,,,
1723659649238,,,1320764,
1723659649244,,1315972,,
1723659650218,129580,1327088,,,
1723659650224,,1315972,,
1723659650228,,,1320764,
1723659651210,129580,,,,
1723659651213,,1315972,,
1723659651221,1327088,,,
1723659651231,,,1320764,
1723659652211,129580,,,,
1723659652224,,1315972,,
1723659652226,1327088,,,
1723659652233,,,1320764,
1723659653206,129844,,,,
1723659653214,,1315972,,
1723659653223,1327088,,,
1723659653245,,,1320764,
1723659654211,129844,,,,
1723659654231,1327088,,1320764,
1723659654238,,1315972,,
1723659655206,129844,,,,
1723659655229,,1315972,,
1723659655239,1327988,,,
1723659655252,,,1321292,
1723659656225,130108,,,,
1723659656234,,,1321292,
1723659656237,1327988,,,
1723659656240,,1315972,,
1723659657204,130108,,,,
1723659657226,1327988,1315972,,
1723659657237,,,1321292,
1723659658206,130108,,,,
1723659658209,1327988,,,
1723659658222,,,1321292,
1723659658226,,1315972,,
1723659659215,130372,,1315972,,
1723659659220,1327988,,,
1723659659227,,,1321384,
1723659660229,130372,,1315972,,
