Timestamp,Slave 0,Slave 1,Slave 2,
1723659502190,0,,,,
1723659502198,0,0,,
1723659502209,0.14117020332060728,,,
1723659502211,,0.15461472320555011,,
1723659502212,,,0,
1723659502219,0.025310976853158695,,,,
1723659502220,,,0.14652827058197304,
1723659503191,0.015432098765432098,,,,
1723659503198,0.30870445344129555,,,
1723659503199,,0.30870445344129555,,
1723659503212,,,0.2772177419354839,
1723659504191,0.0,,,,
1723659504198,0.303333333,0.298333333,,
1723659504213,,,0.31801531768231767,
1723659505191,0.001666666,,,,
1723659505198,0.3113553106893107,,,
1723659505199,,0.305,,
1723659505213,,,0.328333333,
1723659506191,0.001666666,,,,
1723659506198,0.32699365965965965,,,
1723659506199,,0.316666666,,
1723659506212,,,0.2902902902902903,
1723659507191,0.001666666,,,,
1723659507199,0.3013653006993007,0.31801531768231767,,
1723659507213,,,0.3130203126873127,
1723659508191,0.001666666,,,,
1723659508198,0.293333333,0.333667,,
1723659508212,,,0.29696362962962963,
1723659509191,0.001666666,,,,
1723659509198,0.25,0.378333333,,
1723659509212,,,0.30636030569430567,
1723659510191,0.0,,,,
1723659510198,0.218333333,,,
1723659510199,,0.375,,
1723659510213,,,0.326666666,
1723659511191,0.0,,,,
1723659511198,0.231666666,0.366666666,,
1723659511212,,,0.326666666,
1723659512191,0.001666666,,,,
1723659512198,0.168333333,0.348333333,,
1723659512212,,,0.251666666,
1723659513191,0.001666666,,,,
1723659513198,0.206666666,0.231666666,,
1723659513212,,,0.21187854454454455,
1723659514190,0.006666666,,,,
1723659514198,0.283333333,0.286666666,,
1723659514212,,,0.2813852807192807,
1723659515190,0.001666666,,,,
1723659515198,0.293333333,0.305,,
1723659515212,,,0.333667,
1723659516190,0.001666666,,,,
1723659516198,0.306666666,0.328333333,,
1723659516212,,,0.26307026273726275,
1723659517191,0.0,,,,
1723659517198,0.27,,,
1723659517199,,0.23,,
1723659517213,,,0.295,
1723659518191,0.0016683343343343344,,,,
1723659518198,0.295,0.236666666,,
1723659518212,,,0.193333333,
1723659519190,0.001666666,,,,
1723659519198,0.268333333,0.226666666,,
1723659519212,,,0.208333333,
1723659520190,0.0,,,,
1723659520198,0.21,0.198333333,,
1723659520213,,,0.2,
1723659521190,0.001666666,,,,
1723659521198,0.20520520520520522,0.21,,
1723659521212,,,0.23,
1723659522191,0.0,,,,
1723659522198,0.23809523776223776,,,
1723659522212,,0.21531886883629192,0.19519519519519518,
1723659523191,0.0016683343343343344,,,,
1723659523198,0.20687353953953955,0.2079107505070994,,
1723659523212,,,0.226666666,
1723659524191,0.001666666,,,,
1723659524198,0.1998001998001998,0.188333333,,
1723659524212,,,0.205,
1723659525191,0.0,,,,
1723659525198,0.201666666,0.196666666,,
1723659525212,,,0.201666666,
1723659526191,0.001666666,,,,
1723659526198,0.20520520520520522,0.208333333,,
1723659526212,,,0.195,
1723659527190,0.0,,,,
1723659527198,0.211666666,0.195,,
1723659527212,,,0.2,
1723659528190,0.001666666,,,,
1723659528198,0.238333333,0.228333333,,
1723659528212,,,0.22644022577422576,
1723659529191,0.001666666,,,,
1723659529198,0.191666666,0.193333333,,
1723659529212,,,0.215,
1723659530191,0.0,,,,
1723659530198,0.191666666,0.198333333,,
1723659530212,,,0.20520520520520522,
1723659531190,0.001666666,,,,
1723659531198,0.203333333,0.175,,
1723659531212,,,0.226666666,
1723659532191,0.0,,,,
1723659532198,0.206666666,0.206666666,,
1723659532212,,,0.208333333,
1723659533190,0.001666666,,,,
1723659533198,0.198333333,0.205,,
1723659533212,,,0.201666666,
1723659534190,0.0,,,,
1723659534198,0.216666666,0.196666666,,
1723659534212,,,0.198333333,
1723659535190,0.0,,,,
1723659535198,0.208333333,0.211666666,,
1723659535212,,,0.198333333,
1723659536190,0.001666666,,,,
1723659536198,0.23143523076923078,0.191666666,,
1723659536212,,,0.198333333,
1723659537190,0.0,,,,
1723659537198,0.1818485145145145,0.233333333,,
1723659537212,,,0.221666666,
1723659538190,0.0,,,,
1723659538198,0.205,0.166666666,,
1723659538212,,,0.225,
1723659539190,0.001666666,,,,
1723659539198,0.23,0.218333333,,
1723659539212,,,0.218333333,
1723659540190,0.0,,,,
1723659540198,0.213333333,0.183333333,,
1723659540212,,,0.201666666,
1723659541191,0.003333333,,,,
1723659541198,0.2097902097902098,0.196666666,,
1723659541212,,,0.206666666,
1723659542191,0.0,,,,
1723659542198,0.22689355955955956,0.188333333,,
1723659542212,,,0.196666666,
1723659543191,0.001666666,,,,
1723659543198,0.195,0.196666666,,
1723659543212,,,0.191666666,
1723659544190,0.0,,,,
1723659544198,0.215,0.203333333,,
1723659544212,,,0.2014652007992008,
1723659545191,0.001666666,,,,
1723659545198,0.211666666,0.206666666,,
1723659545212,,,0.21521521521521522,
1723659546190,0.001666666,,,,
1723659546198,0.211666666,0.195,,
1723659546212,,,0.236666666,
1723659547190,0.0,,,,
1723659547198,0.196666666,0.193333333,,
1723659547212,,,0.203333333,
1723659548190,0.0,,,,
1723659548198,0.22,0.181666666,,
1723659548212,,,0.201666666,
1723659549190,0.001666666,,,,
1723659549198,0.22,0.186666666,,
1723659549212,,,0.195,
1723659550190,0.0,,,,
1723659550198,0.198333333,0.201666666,,
1723659550212,,,0.206666666,
1723659551190,0.0,,,,
1723659551198,0.191666666,0.195,,
1723659551212,,,0.205,
1723659552190,0.001666666,,,,
1723659552198,0.201666666,0.213333333,,
1723659552212,,,0.188333333,
1723659553191,0.0,,,,
1723659553198,0.21,0.225,,
1723659553212,,,0.203333333,
1723659554191,0.001666666,,,,
1723659554198,0.195,,,
