Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6637.0
Domain Marker;critical-jOPS;2322.0
Domain Marker;Validation Start jOPS;809.4
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1538.0;-0.01891953252538059;0.011946333394597275;0.007892147853443277;5.438014205866037E-4;-0.0053731472372076095;0.0019000616236202195;0.0011135496286365232;8.967858417032737E-4
1619.0;-0.03649072313306334;0.03006630004625066;-0.007709307704168111;-2.9295369275840477E-4;0.007349540011306832;8.094773089376561E-4;0.007349540011306832;-0.0010818728478181328
1700.0;-0.016146235969898726;0.0060181424978722475;0.013601980604946107;-1.8690491334853732E-4;0.0010666301337689532;-0.0014458220391228294;-8.904893777339495E-4;-0.0020173009364814476
1781.0;-0.017290527594745697;-0.0030375251179961538;0.02663675872704374;-0.002799196224122627;0.0019159773821206816;-0.0013902518809290332;-0.0027571381840273412;-0.0012780971073413916
1862.0;-0.006256591766323538;-0.003307055647916002;0.007865429649093869;1.0546826120377828E-4;-7.329150354837832E-4;0.0011574694767701454;0.0019484814357983993;-7.802863731432019E-4
1943.0;-0.02823698531676655;0.024129787452515927;-0.005818530307697856;1.1294794126706642E-4;0.007119142964712388;-1.4546325769246304E-4;0.0011294794126708307;0.0017096211109972614
2023.0;-0.020145209962421973;0.02306420977330248;0.019980759268852566;3.1492307818807574E-4;-0.012473585107345198;-0.002501706175945806;-1.39783089535217E-4;-0.008099607785095664
2104.0;0.02646777646975096;-0.004068926830427699;-0.014932566426217875;-0.0012396400382400224;-0.0029154058260711935;-0.002704058655752989;0.0034052572114815494;-0.004012435904526601
2185.0;0.007224829075759942;0.0054376345149051986;-0.016807233955177026;-3.734095869679377E-4;6.844574913866808E-5;-5.532698055380203E-4;-0.0029735875459158123;0.007976591553794599
2266.0;-0.0022032902467685744;-0.02350176263219339;0.013219741480611447;-0.001586368977673322;0.004700352526439522;0.0011750881316098805;0.0010282021151586385;0.007168037602820476
2347.0;-0.007075238081760915;-0.014362733305972597;0.02207474281509647;-9.466668553396729E-4;-0.0016839066634593003;-9.516195219969326E-4;0.00397628380194992;-0.0010308621885126712
2428.0;0.004449525269876631;-0.01372507410170698;0.00664006078736179;6.277253342277939E-4;0.004223626294640681;5.424998117508628E-4;-0.0012527124990586724;-0.0015056508970925364
2509.0;-0.003639419545670819;-0.001356510921567633;0.010388888521271511;5.803219893728839E-4;-0.010077883578277325;0.0014508049734322515;5.095187363934883E-4;0.0021442798250430606
2590.0;-0.03434705289446072;-6.741010381148271E-4;0.02227743430724871;1.521542343175114E-4;0.007941552229990378;3.8038558579378545E-4;-4.044606228693626E-4;0.004674088198096005
2671.0;-0.008411372175181953;0.018100026791778134;-0.004174532857311064;9.364661021701304E-4;-0.005588889511953465;0.002341165255425326;-0.002473566484108791;-7.29297120818373E-4
2752.0;0.023227892777633485;-0.007330360967486627;-0.0156260369594996;0.0013580775751286522;-0.0015022715069170633;-0.0020347030751316775;0.0015143379447235539;3.9306421154883253E-4
2833.0;-0.011170294072684328;0.0029983420931927185;0.004468117629075508;5.326466542029673E-4;0.0012110950415651356;0.0010376615283314017;0.004150646113325607;-0.0032282149870073162
2914.0;-0.015722820959950923;-0.006146193647978748;0.022583688287928894;-0.001660901632314693;0.0011148909407965313;-0.001293559360795865;-2.8586947199871204E-5;0.0011534833195163685
2995.0;0.011669130149691398;-0.0031673353263457216;-0.007890554672654204;0.0011324612973850068;-9.001900401195417E-4;0.0011641346506484629;0.0046565386025938516;-0.006664184661206107
3076.0;0.023783269550925468;-0.03589111586776994;0.01167542323409343;5.383667380164658E-4;-0.00272426542128823;8.053879916110063E-4;0.002140494259583514;-3.2756048517867953E-4
3157.0;-0.008438729549261836;0.022837311842700103;-0.014873260830581714;2.0991339753799465E-4;-5.379690087656819E-4;5.247834938449936E-4;-0.0015928102024239665;0.0018707608569532574
3238.0;-0.03622834649716111;0.02587371980328612;0.0051901602783157585;2.0606477936679912E-4;0.0010328932831105142;7.721005760564226E-4;-5.087384827261454E-4;0.003662146259744592
3319.0;-0.02104292757224613;0.024950899835666007;-0.003106336927331199;2.0441701070181284E-4;-9.619624033027074E-4;-0.0014930458134594649;0.002044170107018184;-5.9521423704334E-4
3399.0;0.004647635821044105;-0.013575988845673237;0.005626085467577369;7.803135931117033E-4;0.004867786991511913;-6.115310290821796E-6;-0.0019813605342335894;-3.583571830434451E-4
3480.0;9.569194847927065E-4;-0.0083251995177136;0.006507052496603549;-0.0014372930661614158;4.5932135270154717E-4;0.002148284243363774;9.377810950987886E-4;-0.0012468660886870708
3561.0;0.009126094546338948;-0.010553509334357614;7.956082425017996E-4;1.5303758546937607E-4;0.001062371006163687;0.0013186036607339413;5.943661576333081E-4;-0.002496571864484487
3642.0;0.004111391294813416;-0.0038372985418249073;0.0016445565179257216;5.006760954573697E-4;-9.319153601577979E-4;-1.1877352629460769E-4;8.953696597595595E-4;-0.002264006139677921
3723.0;0.010242798867054148;-8.016103461159219E-4;-0.004809662076706189;6.466323458681339E-4;-0.005557831733081664;-6.101145412116815E-4;0.002458271728093875;-0.001568484243903434
3804.0;-0.01462122303257729;0.005390212073201894;0.007463370562895477;-4.883924947298307E-4;-0.0013922895962360515;-0.0020938900745900435;-8.292633958772999E-5;0.005825138901618843
3885.0;-0.007708119218911236;0.0017129153819794851;0.002997601918464099;2.055498458376076E-4;-5.138746145939566E-4;0.0022267899965741633;-0.002226789996574219;0.0033059266872217385
3966.0;-0.018680133153672784;0.01496509543658675;0.006254696269429871;7.467855478736074E-4;-0.001767266529818956;-6.517057690128003E-4;0.001171181381993902;-0.0020386531833884725
4047.0;-0.018304245350925896;0.021162998276523126;-9.460621192616259E-4;-0.0021031372242537594;-0.0021101298573091842;-0.0015558608548288388;7.69189636095069E-4;0.0030872474939638295
4128.0;-0.004025797309161305;0.005917922044460511;-0.008776238133963332;0.0010475124598426644;0.001215790787365334;2.0128986545908667E-6;8.051594618363467E-6;0.004610745658177429
4209.0;0.003946236474270393;0.008642257878662463;-0.004183010662730524;-5.548408482830003E-4;0.0019494408182916256;-9.924784732800451E-4;-0.002391419303410358;-0.006416185883522996
4290.0;-0.010472178911356878;0.025172015235078504;-0.008765601607285234;-7.082295811904199E-4;6.748737520654302E-4;-6.069985183806137E-4;-0.003979427986316342;-0.001314452382614295
4371.0;-0.027606953144335478;0.029225291776931783;-0.010090817356205761;0.0012889591226700747;0.002989166650800623;0.0028416122460636073;-0.0015802600765378871;0.0029330007806103175
4452.0;0.041424711519802315;-0.044634193673587674;-0.0017166997566757658;7.628118049231997E-4;0.0012837928615145877;0.001533833913030469;1.6420606368217072E-4;0.0011815372673127378
4533.0;-0.006387537367089635;0.009179803701847788;0.007993546762248727;-7.194192086023843E-4;-0.0013541579218238065;7.564669253314893E-4;-0.0020841621923488596;-0.007384540699562958
4614.0;-0.008645906883579357;0.002593772065075939;7.92541464328167E-4;5.086675216507963E-4;0.001484214015015084;-3.4943873654480484E-4;-6.772627058806435E-4;0.0042934132599392605
4695.0;-0.023356052402490945;0.003998839274970578;0.006299056557034888;1.4792166521575278E-4;0.0014792166521575556;5.467439539673102E-4;0.0014792166521575556;0.009405057646983739
4775.0;0.0067866452742393335;-0.011537296966196209;0.009431696765728859;-0.0015066352508796427;0.0026833351315043164;9.318586011157759E-4;-0.0011450288693448663;-0.005644574686161086
4856.0;0.023392971180548727;-0.0126526946312282;0.0012635619469776316;-2.8105715739541737E-4;-0.002810571573954257;-3.611396645755438E-4;-0.002810571573954257;-0.00574049852641334
4937.0;0.0203676958244543;-0.010991822622621328;0.001380290130251538;-6.864418477035006E-4;-0.0031612010544068703;-0.0035677133305727637;2.0536023889117239E-4;-0.0035461673382952696
5018.0;-0.018058615947914802;0.006544177338923873;0.010768899418479805;-2.6342384731359303E-4;6.792690402424029E-4;5.011680113984895E-4;0.0023360227969317915;-0.0025074968107490214
5099.0;9.780461246577943E-4;-0.005183644460672099;0.001499670724472324;0.0010647662143746656;0.0018452470218495165;-0.0015762843375693725;5.411855223091955E-4;8.310131905822082E-4
5180.0;-0.01556008277322718;0.014356983589728145;-8.020661223326897E-4;9.785206692440596E-5;0.0035451322607036317;2.446301673109663E-4;-0.0015880909222156792;-2.9435826689550026E-4
5261.0;0.0012633121517993118;0.016486223580983506;-0.01162247179655651;1.1748803011735198E-4;0.0027540204909231036;-8.116780575312399E-4;-0.0013517440024255478;-0.00683515039731164
5342.0;-0.017456250272751106;0.008509922007966964;0.0064837501013084164;-2.499984414062184E-4;-0.00156482814945047;-6.249961035155738E-4;0.00217579690899683;0.002726603948853157
5423.0;0.014372385449036074;-0.02311813489248493;0.009601976661691936;-4.892726961386318E-6;-0.003412677055556923;-4.709249700320661E-4;0.0017858453409007602;0.0012464221934096464
5504.0;0.020200558379613653;-0.005095364725598017;-0.0106731308453476;7.012910267310546E-4;-0.0011276132588022847;-9.602802752100015E-4;-0.001429114130139908;-0.0016163461712404015
5585.0;-0.013679971926315204;-0.006334421783272148;0.017308138393733685;8.154452830861914E-4;0.0010170761736523204;-1.9181699766251947E-4;4.22294785551669E-4;6.432560712310575E-4
5666.0;0.009247163469304098;-0.011962600361080433;-0.0039630700582726774;1.0421406449528936E-4;0.004271308840581911;0.0018751192590527044;-7.192238253900252E-4;0.0011470886113111867
5747.0;-0.0017321116172723805;-0.005860310971776528;0.005542757175271973;-4.035820068245266E-4;-0.0014376526423363067;5.788139654385738E-4;0.001160514783572708;0.0021515713139219628
5828.0;0.02035674121314912;-0.004911241761213603;-0.008398935185844891;-3.5161643913619867E-4;-0.0026620353894116766;5.445072387433303E-4;0.002178028954973321;-0.0067554486312579876
5909.0;0.012237904870680438;-0.006344017352510889;-0.0012097239297457207;-1.2744300934301733E-4;9.762190781903435E-4;-7.406042430363469E-4;-0.0018370923863352262;-0.0029552430279111697
5990.0;0.002642257767540457;-0.016229025340642522;0.010819350227095015;-4.286020231350496E-4;0.0023891572866516775;-5.152402646708132E-4;1.640981139843234E-4;0.001158004233174914
6070.0;-0.015371946198186492;-0.001097996157014336;0.013450452923414957;4.666483667307153E-4;0.0010979961570134478;3.4312379906670243E-4;-8.234971177600858E-4;0.0019352182267362572
6151.0;0.008508063753751571;-0.026456026815253608;-7.292626074644204E-4;2.0608421092435658E-4;0.0042216202054359275;0.002000745468443199;0.0020608421092436213;0.010187933674916216
6232.0;-0.0054800379592876425;-0.0050122298408155075;-1.3365946242061E-4;5.119157410748976E-4;0.0032479249368457808;0.0020817461272170656;0.0032479249368457808;0.001536415520536849
6313.0;0.02166702121792241;-0.011831506737784991;-0.0027050947702367267;-2.0038711744577165E-4;-6.907183733714239E-4;0.0010748155676890692;9.717330728031826E-5;-0.007411303094050581
6394.0;-0.007284685509716837;0.007336718977640544;-0.002809807268034703;-6.16076260250592E-4;-9.574158098488716E-4;5.411480664363477E-4;8.637555675810038E-4;0.0029263622361903607
6475.0;0.009099974109929576;-0.0020122477961450613;-0.0028453440174729394;-2.847907390460813E-4;-7.972089994898734E-4;-5.838081981794641E-4;9.971520926095323E-4;-0.003573726452214654
6556.0;0.015561780267660197;-0.015852772906811197;0.004073896948119327;-8.094656109959714E-4;-5.035437842706436E-4;5.067067477397269E-4;-0.0022748033269315293;-7.017983345098955E-4
6637.0;-0.0030080766859015284;0.01225791249504482;-0.007169249434731739;7.705689777051383E-4;0.0016895364052480488;1.71711044153533E-4;-0.0033239247379213133;-0.001388478063600651
6718.0;-0.2870264064293906;0.44202066590126066;-0.12629161882893314;-0.0015909463670657764;4.920452681647092E-4;-6.970641298999214E-4;0.0013121207151058911;-0.028218796129243717
6799.0;-0.023826311054918392;-0.003282195910628616;0.03282195910627017;8.971335489047078E-4;0.0016775667987649623;0.0016350198147382922;0.0021638180447836053;-0.012086990347912607
6880.0;-0.3978238198379529;0.38334755434981105;0.010866315152311401;-8.824323043152282E-5;0.004951830864710738;-5.852495241429057E-4;0.004222547968582457;-0.004890935742884128
6961.0;0.049781677475266406;-0.017738207317989918;-0.008299601268676682;4.1259054291489794E-5;-0.0030920395513436283;8.996544753330227E-4;-0.0038885463909479334;-0.01770419647593524
7042.0;-0.26932248562211214;-0.014728573432456926;0.15359798008135783;0.0038013746668537074;0.03100014027212783;0.008100715387852397;0.03590966474961421;0.051641183896759646
