Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8612.0
Domain Marker;critical-jOPS;2647.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.10090817356205406;-0.10258997645475887;-0.026908846283216548;0.03454423141607804;-0.007736293306424447;0.0022704339051463074;-0.007736293306424447;0.007248570467541349
198.0;-0.1008912056499085;0.05128636287203392;0.02185976122414779;0.009298806120733125;0.008912056499075227;0.01904321506642004;5.044560282494448E-4;-0.010013452160753111
297.0;0.036416605972320326;-0.02885315703961311;5.602554764969625E-4;0.006448540534483724;-0.0027452518348366484;-0.009090145106168401;0.0028573029301359743;-0.005594150932825226
396.0;-0.023104389834067263;0.051459777357699465;-0.01470279353077153;8.191556395715088E-4;-2.1003990758239333E-4;0.002047889098928779;-0.008611636210880014;-0.007697962612896347
495.0;0.04540715078537261;-0.043220880562373054;0.006390636036460506;9.047795230567451E-4;-0.011133160674044018;-0.00110154384312669;0.0023208099290303874;4.322088056238904E-4
594.0;0.008403361344534233;-0.014005602240899861;-0.008403361344537785;0.0036414565826330403;0.0028011204481792618;-7.002801120448154E-4;0.0028011204481792618;0.00546218487394956
693.0;0.030018491390691793;-0.029658269494007072;-0.024254941043682976;0.005665089695252271;-0.0033860858288705664;0.002155327681852004;0.011022790038663688;0.00843759756009721
792.0;0.009463125354869817;-0.005362437701094791;-0.006939625260235616;-0.0011629129602759025;9.883708703972705E-4;2.470927175993176E-4;9.883708703972705E-4;0.001778016108342495
891.0;-0.013067990889744863;-0.009520964791100539;0.011947877384908878;0.002677071276556031;0.002501586827465152;0.0020255385879102694;6.347309860732508E-4;0.002802150617929211
990.0;-0.010923818967114585;-0.008486967043680238;0.01630169907399548;-8.453355293010362E-4;-0.003411592692805443;-0.0012730450565517915;-5.0417626001997284E-5;0.008689477841453463
1089.0;-0.0022894122315619825;-0.010149727559948474;-0.007478746623116095;-7.921366321219786E-4;-2.8999221599845804E-4;0.0033616202933500205;0.0119202063523558;0.005718188617042319
1188.0;0.03152010983007614;-0.028087920093021523;-0.014429205833321745;-5.365423139963438E-4;0.011445302102741417;7.599848703472856E-4;0.004440833251614595;-0.005112561814437644
1287.0;-0.043868703550785426;0.030450041288190732;0.017547481420313815;-0.0019405450041288241;-5.16102394714224E-5;0.00159991742361687;-0.001341866226259314;-0.0023947151114778187
1386.0;-0.01681439312051225;0.017174701544526272;-0.0026422617760815115;-0.0015156974370060944;0.0016574187504503346;-1.8615935240562376E-4;0.0016574187504503346;6.68972640580634E-4
1485.0;-0.003360967958769834;0.02240645305847977;-0.00672193591754322;-2.912838897602549E-4;4.4812906116975526E-4;-0.0012883710508626578;-6.721935917544108E-4;-0.010519829710956774
1584.0;-0.012082497189510377;0.01192489940007846;0.006408976770085673;-0.001238718624906765;-0.003981970812889424;-0.0020461446327446065;-8.300150243226723E-4;0.0018454701142061047
1683.0;0.005440534952960263;-0.006479182534896211;0.00860593710741675;8.971936731524272E-4;-0.00685507404073471;0.0022429841828811026;0.002047619518660948;-0.005900012859445969
1782.0;-0.017736454949400127;0.009895074866506093;5.600985773490663E-4;-1.1575370598559953E-4;0.005376946342556144;-0.0016896307083380246;0.0025764534558083696;0.0011332661215042172
1881.0;-0.011480042387852052;0.011480042387852052;0.006181561285764303;-2.1193924408335896E-4;-0.0074178735429176745;7.947721653125961E-4;-0.0021193924408337006;0.0027728717767576683
1980.0;0.018038577385496524;-0.02781296931763677;0.005956925555210546;-9.975752795979564E-4;0.0034483047932276634;8.620761983069158E-4;-0.00242472040205044;0.0029293810670445453
2079.0;-0.029506523334077883;0.015470987910305212;0.009888672684933653;-0.0011132731506587196;0.0016268461513924137;-0.0019857092730230508;-0.0015630482631023845;0.007182047274235437
2178.0;0.00419331966057257;-0.014752860987641725;0.00602313187609127;0.0021645153666104977;0.004109453267358454;7.433612125556932E-5;0.001822187997956748;-0.003634083302201052
2277.0;0.02007401838049816;-0.018650587986250855;-0.0024088822056604897;7.350740548787149E-4;-0.002138795412904182;-3.5220777703970363E-4;-0.0014088311081588145;0.004150212054630398
2376.0;-0.010141349428934632;0.003741808237570865;-0.008322900565817193;7.140908804789542E-4;8.462781247595696E-4;0.0024846306100895776;0.0064415053958972734;0.004235936745955904
2475.0;-0.013107921890231466;0.006217860383827656;-0.0030249050515909204;1.5796726380533366E-4;0.002251873760629186;-6.133835243504748E-4;-4.36930729674434E-4;0.00855543978758444
2574.0;-0.02911942848268012;0.04361443288295419;-0.003623751100066741;-3.468447481493053E-4;-0.001527152249314101;-0.0015142102810995484;-8.80053838587691E-4;-0.0066029921830508265
