Timestamp,Slave 0,Slave 1,Slave 2,
1723642873191,112952,,,,
1723642873218,,667212,,
1723642873219,,,667408,
1723642873236,620056,,,
1723642874178,,,673312,
1723642874195,113208,,,,
1723642874208,624704,,,
1723642874221,,672908,,
1723642875170,113208,,,,
1723642875177,,,681592,
1723642875188,639464,,,
1723642875190,,684456,,
1723642876180,,,687072,
1723642876184,113208,,,,
1723642876186,,692472,,
1723642876210,648752,,,
1723642877161,113464,,,,
1723642877177,657428,,,
1723642877194,,703144,,
1723642877197,,,697020,
1723642878187,,706024,,
1723642878189,662708,,,
1723642878194,113464,,,,
1723642878214,,,697480,
1723642879168,,,697628,
1723642879169,113524,,,,
1723642879171,,706160,,
1723642879176,663740,,,
1723642880173,113960,,,,
1723642880178,665540,,,
1723642880182,,,700452,
1723642880183,,706732,,
1723642881160,114048,,,,
1723642881164,,707764,,
1723642881166,673048,,,
1723642881168,,,753552,
1723642882156,115216,,,,
1723642882162,,,742244,
1723642882177,727660,,,
1723642882207,,760448,,
1723642883178,115216,,,,
1723642883187,,,744952,
1723642883210,,762960,,
1723642883211,730616,,,
1723642884166,115240,,,,
1723642884169,,762960,,
1723642884172,,,744952,
1723642884181,730616,,,
1723642885152,115500,,,,
1723642885161,,,746208,
1723642885162,,762980,,
1723642885168,730620,,,
1723642886162,115500,,,,
1723642886177,730620,,,
1723642886192,,,751060,
1723642886194,,763272,,
1723642887155,115500,,,,
1723642887164,737280,765308,,
1723642887166,,,751192,
1723642888160,115764,,,,
1723642888187,,765400,,
1723642888191,737280,,751508,
1723642889152,116028,,,,
1723642889169,737280,,,
1723642889176,,765400,,
1723642889180,,,751588,
1723642890158,737296,,,
1723642890159,116028,,,,
1723642890165,,765400,,
1723642890167,,,752488,
1723642891153,116028,,,,
1723642891166,739128,,,
1723642891167,,,752488,
1723642891168,,766432,,
1723642892153,116292,,,,
1723642892168,739572,,,
1723642892169,,766432,,
1723642892170,,,752720,
1723642893167,116292,,,,
1723642893172,,,752744,
1723642893173,739572,,,
1723642893203,,766960,,
1723642894167,,766960,,
1723642894173,116292,739572,,,
1723642894177,,,752812,
1723642895150,116556,,,,
1723642895160,,,752812,
1723642895174,,766960,,
1723642895180,739644,,,
1723642896154,116556,,,,
1723642896157,,766960,,
1723642896165,739936,,,
1723642896167,,,752912,
1723642897151,116664,,,,
1723642897158,,766896,,
1723642897160,,,753124,
1723642897167,739936,,,
1723642898152,116928,,,,
1723642898160,,766896,,
1723642898165,739936,,753184,
1723642899153,116928,,,,
1723642899168,,766896,,
1723642899171,739936,,,
1723642899176,,,753184,
1723642900158,739936,766896,,
1723642900159,117188,,,,
1723642900165,,,753184,
1723642901150,117188,,,,
1723642901160,,,753184,
1723642901162,740200,,,
1723642901165,,766896,,
1723642902152,117188,,,,
1723642902160,,,753184,
1723642902162,,766896,,
1723642902180,740200,,,
1723642903169,117448,,,,
1723642903176,,766896,,
1723642903179,740204,,753184,
1723642904161,117448,,,,
1723642904168,,,753204,
1723642904171,,766896,,
1723642904177,740292,,,
1723642905150,117448,,,,
1723642905162,740292,,,
1723642905170,,766896,,
1723642905190,,,753732,
1723642906155,117708,,,,
1723642906166,740548,766896,,
1723642906173,,,753980,
1723642907164,,766896,,
1723642907171,117708,,,753980,
1723642907173,740548,,,
1723642908161,117708,,,,
1723642908168,,,753980,
1723642908171,,766896,,
1723642908172,740548,,,
1723642909158,117972,,,,
1723642909162,740548,,,
1723642909168,,,753980,
1723642909169,,766896,,
1723642910152,117972,,,,
1723642910172,,,753980,
1723642910174,,766896,,
1723642910180,740548,,,
1723642911154,117972,,,,
1723642911161,,766896,,
1723642911163,740548,,,
1723642911164,,,753980,
1723642912152,118236,,,,
1723642912169,,,753980,
1723642912171,,766896,,
1723642912173,740548,,,
1723642913161,118332,740548,,,
1723642913162,,,753980,
1723642913164,,766896,,
1723642914158,118332,,,,
1723642914163,740548,,,
1723642914167,,766896,,
1723642914171,,,753980,
1723642915164,118588,,767160,,
1723642915166,740548,,,
1723642915202,,,753980,
1723642916149,118588,,,,
1723642916160,740548,,,
1723642916166,,767160,,
1723642916176,,,753980,
1723642917154,118588,,,,
1723642917164,740548,,,
1723642917166,,767160,,
1723642917172,,,753980,
1723642918160,118844,,,,
1723642918162,740548,767160,,
1723642918166,,,753980,
1723642919162,118844,,,,
1723642919164,,767160,,
1723642919168,,,754244,
1723642919169,740548,,,
1723642920155,118844,,,,
1723642920162,740548,,,
1723642920168,,767160,754244,
1723642921154,119100,,,,
1723642921165,,,754244,
1723642921173,740548,767160,,
1723642922158,,767160,,
1723642922161,119100,,,,
1723642922173,741868,,,
1723642922176,,,754508,
1723642923158,119100,,,,
1723642923159,,767160,,
1723642923171,,,754508,
1723642923180,741868,,,
1723642924156,119360,,,,
1723642924160,741868,,,
1723642924161,,767160,,
1723642924170,,,754508,
1723642925150,119360,,,,
1723642925160,741868,,,
1723642925166,,,754772,
1723642925177,,767160,,
1723642926149,119360,,,,
1723642926166,741868,,,
1723642926167,,,754772,
1723642926173,,767160,,
1723642927159,119620,,,,
1723642927162,,767424,,
1723642927164,741868,,,
1723642927168,,,754772,
1723642928163,,767424,,
1723642928171,119716,,,,
1723642928179,,,754772,
1723642928186,741868,,,
1723642929150,119716,,,,
1723642929160,741868,,,
1723642929165,,,754772,
1723642929170,,767424,,
1723642930155,119716,,,,
1723642930158,,767424,,
1723642930160,,,754772,
1723642930174,741868,,,
1723642931161,119972,,,,
1723642931162,,767424,,
1723642931168,,,754772,
1723642931172,741868,,,
1723642932161,,767688,,
1723642932165,741868,,754772,
1723642932166,119972,,,,
1723642933151,119972,,,,
1723642933161,741868,768308,,
1723642933174,,,755488,
1723642934159,120236,,,,
1723642934163,741912,,,
1723642934166,,,755836,
1723642934167,,768308,,
1723642935151,120236,,,,
1723642935168,,,755836,
1723642935171,741912,,,
1723642935174,,768308,,
1723642936156,120236,,,,
1723642936166,,768308,755836,
1723642936172,741912,,,
1723642937155,120500,,,,
1723642937161,,768308,,
1723642937164,741912,,,
1723642937166,,,755980,
1723642938162,120500,,,,
1723642938170,742356,,,
1723642938175,,,755992,
1723642938178,,769364,,
1723642939163,120568,,,,
1723642939169,742356,769364,,
1723642939181,,,755992,
1723642940156,120824,,,,
1723642940183,,,755992,
1723642940188,742356,,,
1723642940191,,769384,,
1723642941163,742356,,,
1723642941169,120824,,,,
1723642941177,,,755992,
1723642941179,,769384,,
1723642942154,121352,,,,
1723642942161,,,756544,
1723642942183,743380,,,
1723642942195,,769860,,
1723642943156,121932,,,,
1723642943163,,,759088,
1723642943175,,776356,,
1723642943179,745036,,,
1723642944165,745036,776356,,
1723642944174,,,759088,
1723642944180,121932,,,,
1723642945154,121932,,,,
1723642945171,,,759088,
1723642945172,,776356,,
1723642945174,745036,,,
1723642946178,122192,,,,
1723642946185,,,759304,
1723642946191,745488,776620,,
1723642947156,122192,,,,
1723642947165,,,759304,
1723642947179,745488,,,
1723642947180,,776620,,
1723642948152,152588,,,,
1723642948161,,777608,,
1723642948168,,,760068,
1723642948170,746348,,,
1723642949161,,778320,,
1723642949162,152588,,,,
1723642949170,,,761632,
1723642949176,749952,,,
1723642950150,152588,,,,
1723642950160,750204,,,
1723642950179,,778320,,
1723642950180,,,761632,
1723642951154,147072,,,,
1723642951166,,,761632,
1723642951167,,778320,,
1723642951176,750204,,,
1723642952158,147072,,,,
1723642952160,,778584,,
1723642952161,,,762104,
1723642952167,750204,,,
1723642953162,147072,,,,
1723642953165,,,762104,
1723642953171,,778584,,
1723642953182,750468,,,
1723642954155,147072,,,,
1723642954166,,778584,,
1723642954171,750468,,,
1723642954176,,,762104,
1723642955155,147072,,,,
1723642955168,,779084,,
1723642955169,,,762612,
1723642955172,750468,,,
1723642956150,147072,,,,
1723642956160,750732,,,
1723642956166,,779084,,
1723642956178,,,762612,
1723642957169,147072,,,,
1723642957170,,,762876,
1723642957180,,779084,,
1723642957182,750732,,,
1723642958160,147144,750732,,,
1723642958170,,779348,,
1723642958175,,,762876,
1723642959166,147144,,,,
1723642959177,,,762876,
1723642959180,751524,,,
1723642959190,,779348,,
1723642960156,147144,,,,
1723642960179,,779348,,
1723642960183,751524,,,
1723642960184,,,763380,
1723642961160,147144,,,,
