Timestamp,Slave 0,Slave 1,Slave 2,
1724987267727,21,,,,
1724987267733,334,381,,
1724987267734,,,341,
1724987268727,21,,,,
1724987268733,538,588,,
1724987268734,,,545,
1724987269727,21,,,,
1724987269733,742,794,,
1724987269734,,,748,
1724987270727,21,,,,
1724987270733,185,242,,
1724987270734,,,192,
1724987271727,21,,,,
1724987271733,390,450,,
1724987271734,,,397,
1724987272727,25,,,,
1724987272733,596,656,,
1724987272734,,,602,
1724987273727,25,,,,
1724987273733,799,863,,
1724987273734,,,805,
1724987274727,25,,,,
1724987274733,241,311,,
1724987274734,,,250,
1724987275727,25,,,,
1724987275733,446,518,,
1724987275734,,,453,
1724987276727,25,,,,
1724987276733,652,727,,
1724987276734,,,657,
1724987277727,25,,,,
1724987277733,853,179,,
1724987277734,,,858,
1724987278727,25,,,,
1724987278733,298,381,,
1724987278734,,,306,
1724987279727,25,,,,
1724987279733,504,588,,
1724987279734,,,508,
1724987280727,25,,,,
1724987280733,707,795,,
1724987280734,,,711,
1724987281727,25,,,,
1724987281733,150,241,,
1724987281734,,,151,
1724987282727,25,,,,
1724987282733,354,446,,
1724987282734,,,355,
1724987283727,25,,,,
1724987283733,560,653,,
1724987283734,,,559,
1724987284727,25,,,,
1724987284733,762,859,,
1724987284734,,,763,
1724987285727,25,,,,
1724987285733,208,306,,
1724987285734,,,208,
1724987286727,25,,,,
1724987286733,414,513,,
1724987286734,,,414,
1724987287727,25,,,,
1724987287733,619,721,,
1724987287734,,,618,
1724987288727,25,,,,
1724987288733,821,177,,
1724987288735,,,820,
1724987289727,25,,,,
1724987289733,268,376,,
1724987289734,,,266,
1724987290727,25,,,,
1724987290733,474,584,,
1724987290734,,,470,
1724987291727,25,,,,
1724987291733,679,789,,
1724987291734,,,675,
1724987292727,25,,,,
1724987292733,877,242,,
1724987292734,,,874,
1724987293727,25,,,,
1724987293733,328,442,,
1724987293734,,,324,
1724987294727,25,,,,
1724987294733,532,649,,
1724987294734,,,528,
1724987295727,25,,,,
1724987295733,739,858,,
1724987295734,,,732,
1724987296728,25,,,,
1724987296733,183,307,,
1724987296734,,,177,
1724987297727,25,,,,
1724987297733,386,510,,
1724987297734,,,380,
1724987298727,25,,,,
1724987298733,591,718,,
1724987298734,,,584,
1724987299727,25,,,,
1724987299733,798,925,,
1724987299734,,,790,
1724987300727,25,,,,
1724987300733,243,371,,
1724987300734,,,233,
1724987301727,25,,,,
1724987301733,449,579,,
1724987301734,,,437,
1724987302727,25,,,,
1724987302733,653,786,,
1724987302734,,,642,
1724987303727,25,,,,
1724987303733,855,243,,
1724987303734,,,844,
1724987304727,25,,,,
1724987304733,303,444,,
1724987304735,,,296,
1724987305727,25,,,,
1724987305733,507,,,
1724987305734,,651,499,
1724987306727,25,,,,
1724987306733,712,856,,
1724987306734,,,703,
1724987307727,25,,,,
1724987307733,914,309,,
1724987307734,,,902,
1724987308727,25,,,,
1724987308733,360,511,,
1724987308734,,,350,
1724987309727,25,,,,
1724987309733,564,717,,
1724987309734,,,556,
1724987310727,25,,,,
1724987310733,766,918,,
1724987310734,,,755,
1724987311727,25,,,,
1724987311733,210,370,,
1724987311734,,,955,
1724987312727,25,,,,
1724987312733,413,572,,
1724987312734,,,404,
1724987313727,25,,,,
1724987313733,616,777,,
1724987313734,,,606,
1724987314727,25,,,,
1724987314733,,232,,
1724987314734,816,,806,
1724987315727,25,,,,
1724987315733,259,433,,
1724987315734,,,253,
1724987316727,25,,,,
1724987316733,465,641,,
1724987316734,,,457,
1724987317727,25,,,,
1724987317733,672,850,,
1724987317734,,,663,
1724987318727,25,,,,
1724987318733,874,306,,
1724987318734,,,867,
1724987319727,25,,,,
1724987319733,325,506,,
1724987319734,,,315,
1724987320727,25,,,,
1724987320733,530,715,,
1724987320734,,,519,
1724987321727,25,,,,
1724987321733,736,924,,
1724987321734,,,722,
1724987322727,25,,,,
1724987322733,936,378,,
1724987322734,,,923,
1724987323727,25,,,,
1724987323733,385,580,,
1724987323734,,,371,
1724987324727,25,,,,
1724987324733,590,786,,
1724987324734,,,576,
1724987325727,25,,,,
1724987325733,796,995,,
1724987325734,,,782,
1724987326727,25,,,,
1724987326733,245,445,,
1724987326734,,,979,
1724987327727,25,,,,
1724987327733,446,648,,
1724987327734,,,429,
1724987328727,25,,,,
1724987328733,652,855,,
1724987328734,,,635,
1724987329727,25,,,,
1724987329733,852,313,,
1724987329734,,,836,
1724987330727,25,,,,
1724987330733,284,500,,
1724987330734,,,270,
1724987331727,25,,,,
1724987331733,492,708,,
1724987331734,,,475,
1724987332727,25,,,,
1724987332733,700,916,,
1724987332734,,,680,
1724987333727,25,,,,
1724987333733,903,370,,
1724987333734,,,884,
1724987334727,25,,,,
1724987334733,350,572,,
1724987334734,,,332,
1724987335727,25,,,,
1724987335733,556,781,,
1724987335734,,,539,
1724987336727,25,,,,
1724987336733,762,989,,
1724987336734,,,743,
1724987337727,25,,,,
1724987337733,965,441,,
1724987337735,,,943,
1724987338727,25,,,,
1724987338733,410,639,,
1724987338734,,,387,
1724987339727,25,,,,
1724987339733,612,844,,
1724987339734,,,591,
1724987340727,25,,,,
1724987340733,813,294,,
1724987340734,,,791,
1724987341727,25,,,,
1724987341734,,501,,
1724987341741,,,995,
1724987341748,268,,,
1724987342727,25,,,,
1724987342733,466,703,,
1724987342734,,,444,
1724987343727,25,,,,
1724987343733,670,909,,
1724987343734,,,647,
1724987344727,25,,,,
1724987344733,872,363,,
1724987344734,,,847,
1724987345727,25,,,,
1724987345733,319,564,,
1724987345734,,,296,
1724987346727,25,,,,
1724987346733,525,772,,
1724987346734,,,500,
1724987347727,25,,,,
1724987347733,728,979,,
1724987347734,,,706,
1724987348727,25,,,,
1724987348733,932,435,,
1724987348734,,,907,
1724987349727,25,,,,
1724987349733,378,636,,
1724987349734,,,357,
1724987350727,25,,,,
1724987350733,584,843,,
1724987350734,,,562,
1724987351727,25,,,,
1724987351733,786,1048,,
1724987351734,,,765,
1724987352727,25,,,,
1724987352733,989,505,,
1724987352734,,,968,
1724987353727,25,,,,
1724987353733,439,708,,
1724987353734,,,417,
1724987354727,25,,,,
1724987354733,647,916,,
1724987354734,,,621,
1724987355727,25,,,,
1724987355733,849,370,,
1724987355734,,,821,
1724987356727,25,,,,
1724987356733,299,572,,
1724987356734,,,1022,
1724987357727,25,,,,
1724987357733,499,775,,
1724987357734,,,475,
1724987358727,25,,,,
1724987358733,705,982,,
1724987358734,,,681,
1724987359727,25,,,,
1724987359733,907,439,,
1724987359734,,,883,
1724987360727,25,,,,
1724987360733,352,639,,
1724987360734,,,332,
1724987361727,25,,,,
1724987361733,558,848,,
1724987361734,,,538,
1724987362727,25,,,,
1724987362733,763,1056,,
1724987362734,,,741,
1724987363727,25,,,,
1724987363733,965,509,,
1724987363734,,,942,
1724987364727,25,,,,
1724987364733,412,709,,
1724987364734,,,390,
1724987365727,25,,,,
1724987365733,619,917,,
1724987365734,,,595,
1724987366727,25,,,,
1724987366733,822,375,,
1724987366734,,,796,
1724987367727,25,,,,
1724987367733,1026,582,,
1724987367734,,,1000,
1724987368727,25,,,,
1724987368733,476,783,,
1724987368734,,,449,
1724987369727,25,,,,
1724987369733,682,991,,
1724987369734,,,654,
1724987370727,25,,,,
1724987370733,884,445,,
1724987370734,,,854,
1724987371727,29,,,,
1724987371733,332,649,,
1724987371734,,,1057,
1724987372727,29,,,,
1724987372733,534,853,,
1724987372734,,,508,
1724987373727,29,,,,
1724987373733,741,1060,,
1724987373734,,,713,
1724987374727,29,,,,
1724987374733,944,516,,
1724987374734,,,915,
1724987375727,29,,,,
1724987375733,392,715,,
1724987375734,,,364,
1724987376727,29,,,,
1724987376733,598,923,,
1724987376734,,,570,
1724987377727,29,,,,
1724987377733,800,377,,
1724987377734,,,770,
1724987378727,29,,,,
1724987378733,1005,584,,
1724987378734,,,975,
1724987379727,29,,,,
1724987379733,455,786,,
1724987379734,,,424,
1724987380727,29,,,,
1724987380733,660,994,,
1724987380734,,,630,
1724987381727,29,,,,
1724987381733,861,451,,
1724987381735,,,831,
1724987382727,29,,,,
1724987382733,1067,657,,
1724987382734,,,1036,
1724987383727,29,,,,
1724987383733,512,859,,
1724987383734,,,485,
1724987384727,29,,,,
1724987384733,717,1067,,
1724987384734,,,690,
1724987385727,29,,,,
1724987385733,919,530,,
1724987385734,,,891,
1724987386727,29,,,,
1724987386733,368,736,,
1724987386734,,,1092,
1724987387727,29,,,,
1724987387733,570,938,,
1724987387734,,,545,
1724987388727,29,,,,
1724987388733,772,407,,
1724987388734,,,748,
1724987389727,29,,,,
1724987389733,978,613,,
1724987389734,,,954,
1724987390727,29,,,,
1724987390733,427,814,,
1724987390734,,,413,
1724987391727,29,,,,
1724987391733,633,1021,,
1724987391734,,,617,
1724987392727,29,,,,
1724987392733,834,504,,
1724987392734,,,818,
1724987393727,29,,,,
1724987393733,1039,713,,
1724987393734,,,1023,
1724987394727,29,,,,
1724987394733,499,913,,
1724987394734,,,492,
1724987395728,29,,,,
1724987395733,701,,,
1724987395735,,,694,
1724987395738,,399,,
1724987396727,29,,,,
1724987396733,907,605,,
1724987396734,,,897,
1724987397727,29,,,,
1724987397733,1112,812,,
1724987397734,,,1099,
1724987398727,29,,,,
1724987398733,572,1010,,
1724987398734,,,570,
1724987399727,29,,,,
1724987399733,775,505,,
1724987399734,,,771,
1724987400727,29,,,,
1724987400733,979,713,,
1724987400734,,,974,
1724987401727,29,,,,
1724987401733,450,914,,
1724987401734,,,453,
1724987402727,29,,,,
1724987402733,650,1117,,
1724987402734,,,653,
1724987403727,29,,,,
1724987403733,852,620,,
1724987403734,,,853,
1724987404727,29,,,,
1724987404733,1056,824,,
1724987404734,,,1057,
1724987405727,29,,,,
1724987405733,531,1026,,
1724987405734,,,541,
1724987406727,29,,,,
1724987406733,734,537,,
1724987406734,,,742,
1724987407727,29,,,,
1724987407733,907,715,,
1724987407734,,,916,
1724987408727,29,,,,
1724987408735,,920,,
1724987408743,1111,,,
1724987408746,,,413,
1724987409727,29,,,,
1724987409733,594,1120,,
1724987409734,,,612,
1724987410727,29,,,,
1724987410733,796,637,,
1724987410734,,,812,
1724987411727,29,,,,
1724987411733,1000,842,,
1724987411734,,,1016,
1724987412727,29,,,,
1724987412733,487,1041,,
1724987412734,,,514,
1724987413727,29,,,,
1724987413733,688,563,,
1724987413734,,,716,
1724987414727,29,,,,
1724987414733,891,769,,
1724987414734,,,917,
1724987415727,29,,,,
1724987415733,1094,975,,
1724987415734,,,1119,
1724987416727,29,,,,
1724987416733,588,505,,
1724987416734,,,624,
1724987417727,29,,,,
1724987417733,794,714,,
1724987417734,,,830,
1724987418727,29,,,,
1724987418733,1001,921,,
1724987418734,,,1035,
1724987419727,29,,,,
1724987419733,505,,,
1724987419735,,,548,
1724987419746,,458,,
1724987420727,29,,,,
1724987420733,705,663,,
1724987420734,,,749,
1724987421727,33,,,,
1724987421733,911,871,,
1724987421734,,,954,
1724987422727,33,,,,
1724987422733,1114,1075,,
1724987422734,,,478,
1724987423727,33,,,,
1724987423733,628,621,,
1724987423734,,,676,
1724987424727,33,,,,
1724987424733,832,826,,
1724987424734,,,881,
1724987425727,33,,,,
1724987425733,1035,1033,,
1724987425734,,,1083,
1724987426727,33,,,,
1724987426733,550,584,,
1724987426734,,,611,
1724987427727,33,,,,
1724987427733,754,789,,
1724987427734,,,814,
1724987428727,33,,,,
1724987428733,961,997,,
1724987428734,,,1019,
1724987429727,33,,,,
1724987429733,486,557,,
1724987429734,,,556,
1724987430727,33,,,,
1724987430733,691,766,,
1724987430734,,,760,
1724987431727,33,,,,
1724987431733,895,973,,
1724987431734,,,965,
1724987432727,33,,,,
1724987432733,1095,543,,
1724987432734,,,512,
1724987433727,33,,,,
1724987433733,638,750,,
1724987433734,,,716,
1724987434727,33,,,,
1724987434733,844,958,,
1724987434734,,,922,
1724987435727,33,,,,
1724987435733,1047,539,,
1724987435734,,,1123,
1724987436727,33,,,,
1724987436733,588,741,,
1724987436734,,,678,
1724987437727,33,,,,
1724987437733,793,949,,
1724987437734,,,884,
1724987438727,33,,,,
1724987438733,993,541,,
1724987438734,,,1087,
1724987439727,33,,,,
1724987439733,532,734,,
1724987439734,,,635,
1724987440727,33,,,,
1724987440733,736,938,,
1724987440734,,,840,
1724987441727,33,,,,
1724987441733,938,538,,
1724987441734,,,1041,
1724987442727,33,,,,
1724987442733,494,738,,
1724987442735,,,613,
1724987443727,33,,,,
1724987443733,699,946,,
1724987443735,,,816,
1724987444727,33,,,,
1724987444733,900,551,,
1724987444734,,,1015,
1724987445727,33,,,,
1724987445733,1103,758,,
1724987445734,,,596,
1724987446727,33,,,,
1724987446733,670,962,,
1724987446734,,,797,
1724987447727,33,,,,
1724987447733,870,576,,
1724987447734,,,996,
1724987448727,33,,,,
1724987448733,1070,781,,
1724987448734,,,586,
1724987449727,33,,,,
1724987449733,646,986,,
1724987449734,,,788,
1724987450727,33,,,,
1724987450733,848,612,,
1724987450734,,,988,
1724987451727,33,,,,
1724987451733,1049,816,,
1724987451734,,,589,
1724987452727,33,,,,
1724987452733,636,1020,,
1724987452734,,,791,
1724987453727,33,,,,
1724987453733,837,654,,
1724987453734,,,993,
1724987454727,33,,,,
1724987454733,1040,857,,
1724987454734,,,600,
1724987455727,33,,,,
1724987455733,631,1063,,
1724987455734,,,803,
1724987456727,33,,,,
1724987456733,833,706,,
1724987456734,,,1006,
1724987457727,33,,,,
1724987457733,1035,911,,
1724987457734,,,618,
1724987458727,33,,,,
1724987458733,637,1115,,
1724987458734,,,821,
1724987459727,33,,,,
1724987459733,839,767,,
1724987459734,,,1021,
1724987460727,33,,,,
1724987460733,1041,973,,
1724987460734,,,643,
1724987461727,33,,,,
1724987461733,646,631,,
1724987461734,,,841,
1724987462727,33,,,,
1724987462733,851,837,,
1724987462734,,,1043,
1724987463727,33,,,,
1724987463733,1051,1037,,
1724987463734,,,672,
1724987464727,33,,,,
1724987464733,664,703,,
1724987464734,,,870,
1724987465727,33,,,,
1724987465733,869,909,,
1724987465734,,,1074,
1724987466727,33,,,,
1724987466733,1072,1112,,
1724987466734,,,714,
1724987467727,33,,,,
1724987467733,692,786,,
1724987467734,,,913,
1724987468727,33,,,,
1724987468733,896,991,,
1724987468734,,,1117,
1724987469727,33,,,,
1724987469733,1096,674,,
1724987469734,,,761,
1724987470727,33,,,,
1724987470733,727,878,,
1724987470734,,,960,
1724987471727,37,,,,
1724987471733,927,1079,,
1724987471734,,,616,
1724987472727,37,,,,
1724987472733,1123,767,,
1724987472734,,,811,
1724987473727,37,,,,
1724987473733,763,971,,
1724987473734,,,1013,
1724987474727,37,,,,
1724987474733,961,672,,
1724987474734,,,676,
1724987475727,37,,,,
1724987475733,613,877,,
1724987475734,,,879,
1724987476727,37,,,,
1724987476733,818,1084,,
1724987476734,,,1082,
1724987477727,37,,,,
1724987477733,1018,792,,
1724987477734,,,754,
1724987478727,37,,,,
1724987478733,673,996,,
1724987478734,,,954,
1724987479727,37,,,,
1724987479733,873,713,,
1724987479734,,,634,
1724987480727,37,,,,
1724987480733,1079,920,,
1724987480734,,,840,
1724987481727,37,,,,
1724987481733,744,1125,,
1724987481734,,,1041,
1724987482727,37,,,,
1724987482733,945,854,,
1724987482734,,,733,
1724987483727,37,,,,
1724987483733,619,1057,,
1724987483734,,,934,
1724987484727,37,,,,
1724987484733,819,556,,
1724987484734,,,1133,
1724987485727,37,,,,
1724987485733,1023,762,,
1724987485734,,,833,
1724987486727,37,,,,
1724987486733,701,349,,
1724987486734,,,1031,
1724987487727,37,,,,
1724987487733,902,303,,
1724987487734,,,736,
1724987488727,37,,,,
1724987488733,1109,512,,
1724987488734,,,940,
1724987489727,37,,,,
1724987489733,801,719,,
1724987489734,,,1143,
1724987490727,37,,,,
1724987490733,1005,923,,
1724987490734,,,862,
1724987491727,37,,,,
1724987491733,703,356,,
1724987491734,,,1061,
1724987492727,37,,,,
1724987492733,906,560,,
1724987492734,,,788,
1724987493727,37,,,,
1724987493733,1111,768,,
1724987493734,,,993,
1724987494727,37,,,,
1724987494733,814,966,,
1724987494734,,,486,
1724987495727,37,,,,
1724987495733,1016,414,,
1724987495734,,,687,
1724987496727,37,,,,
1724987496733,732,618,,
1724987496734,,,888,
1724987497727,37,,,,
1724987497733,930,819,,
1724987497734,,,229,
1724987498727,37,,,,
1724987498733,1133,273,,
1724987498734,,,432,
1724987499727,37,,,,
1724987499733,858,479,,
1724987499734,,,635,
1724987500727,37,,,,
1724987500733,1065,685,,
1724987500734,,,841,
1724987501727,37,,,,
1724987501733,551,888,,
1724987501734,,,266,
1724987502727,37,,,,
1724987502733,753,342,,
1724987502734,,,470,
1724987503727,37,,,,
1724987503733,335,544,,
1724987503734,,,669,
1724987504727,37,,,,
1724987504733,296,748,,
1724987504734,,,871,
1724987505727,37,,,,
1724987505733,497,953,,
1724987505734,,,317,
1724987506727,37,,,,
1724987506733,698,408,,
1724987506734,,,518,
1724987507727,37,,,,
1724987507733,904,617,,
1724987507734,,,723,
1724987508727,37,,,,
1724987508733,333,821,,
1724987508734,,,926,
1724987509727,37,,,,
1724987509733,533,274,,
1724987509734,,,377,
1724987510727,37,,,,
1724987510733,740,482,,
1724987510734,,,584,
1724987511727,37,,,,
1724987511733,946,690,,
1724987511734,,,790,
1724987512727,37,,,,
1724987512733,392,892,,
1724987512734,,,991,
1724987513727,37,,,,
1724987513733,591,343,,
1724987513734,,,439,
1724987514727,37,,,,
1724987514733,788,541,,
1724987514734,,,635,
1724987515727,37,,,,
1724987515733,986,742,,
1724987515734,,,833,
1724987516727,37,,,,
1724987516733,,923,,
1724987516734,410,,,
1724987516746,,,264,
1724987517727,37,,,,
1724987517733,609,376,,
1724987517734,,,463,
1724987518727,37,,,,
1724987518733,815,584,,
1724987518734,,,668,
1724987519727,37,,,,
1724987519733,266,786,,
1724987519734,,,869,
1724987520727,41,,,,
1724987520733,470,991,,
1724987520734,,,321,
1724987521727,41,,,,
1724987521733,673,445,,
1724987521734,,,521,
1724987522727,41,,,,
1724987522733,876,653,,
1724987522734,,,726,
1724987523727,41,,,,
1724987523733,326,856,,
1724987523734,,,926,
1724987524727,41,,,,
1724987524733,525,308,,
1724987524734,,,374,
1724987525727,41,,,,
1724987525733,731,514,,
1724987525734,,,575,
1724987526727,41,,,,
1724987526733,935,719,,
1724987526734,,,779,
1724987527727,41,,,,
1724987527733,386,923,,
1724987527734,,,982,
1724987528727,41,,,,
1724987528733,585,375,,
1724987528734,,,431,
1724987529727,41,,,,
1724987529733,790,583,,
1724987529734,,,636,
1724987530727,41,,,,
1724987530733,995,790,,
1724987530734,,,838,
1724987531727,41,,,,
1724987531733,443,994,,
1724987531734,,,1040,
1724987532727,41,,,,
1724987532733,643,448,,
1724987532734,,,487,
1724987533727,41,,,,
1724987533733,850,653,,
1724987533734,,,691,
1724987534727,41,,,,
1724987534733,297,858,,
1724987534734,,,892,
1724987535727,41,,,,
1724987535733,500,1063,,
1724987535734,,,344,
1724987536727,41,,,,
1724987536733,703,518,,
1724987536734,,,545,
1724987537727,41,,,,
1724987537733,908,728,,
1724987537734,,,749,
1724987538727,41,,,,
1724987538733,359,930,,
1724987538734,,,950,
1724987539727,41,,,,
1724987539733,559,383,,
1724987539734,,,399,
1724987540727,41,,,,
1724987540733,765,591,,
1724987540734,,,603,
1724987541727,41,,,,
1724987541733,969,800,,
1724987541734,,,809,
1724987542727,41,,,,
1724987542733,422,1003,,
1724987542734,,,1010,
1724987543727,41,,,,
1724987543733,620,455,,
1724987543734,,,460,
1724987544727,41,,,,
1724987544733,827,664,,
1724987544734,,,664,
1724987545727,41,,,,
1724987545733,1032,872,,
1724987545734,,,869,
1724987546727,41,,,,
1724987546733,483,1077,,
1724987546734,,,1071,
1724987547727,41,,,,
1724987547733,681,529,,
1724987547734,,,519,
1724987548727,41,,,,
1724987548733,887,736,,
1724987548734,,,725,
1724987549727,41,,,,
1724987549733,335,939,,
1724987549734,,,924,
1724987550727,41,,,,
1724987550733,535,389,,
1724987550734,,,374,
1724987551727,41,,,,
1724987551733,741,595,,
1724987551734,,,579,
1724987552727,41,,,,
1724987552733,945,803,,
1724987552734,,,783,
1724987553727,41,,,,
1724987553733,395,1007,,
1724987553734,,,982,
1724987554727,41,,,,
1724987554733,594,460,,
1724987554734,,,431,
1724987555727,41,,,,
1724987555733,801,667,,
1724987555734,,,637,
1724987556727,41,,,,
1724987556733,1006,875,,
1724987556734,,,841,
1724987557727,41,,,,
1724987557733,456,1078,,
1724987557734,,,1042,
1724987558727,41,,,,
1724987558733,654,540,,
1724987558734,,,492,
1724987559727,41,,,,
1724987559733,859,746,,
1724987559734,,,694,
1724987560727,41,,,,
1724987560733,1063,953,,
1724987560734,,,897,
1724987561727,41,,,,
1724987561733,512,423,,
1724987561734,,,1095,
1724987562727,41,,,,
1724987562733,715,628,,
1724987562734,,,545,
1724987563727,41,,,,
1724987563733,919,834,,
1724987563734,,,749,
1724987564727,41,,,,
1724987564733,366,1037,,
1724987564734,,,949,
1724987565727,41,,,,
1724987565733,565,512,,
1724987565734,,,395,
1724987566727,41,,,,
1724987566733,772,717,,
1724987566734,,,599,
1724987567727,41,,,,
1724987567733,979,927,,
1724987567734,,,804,
1724987568727,41,,,,
1724987568733,424,411,,
1724987568734,,,1000,
1724987569727,41,,,,
1724987569733,623,613,,
1724987569734,,,458,
1724987570727,45,,,,
1724987570733,828,818,,
1724987570737,,,664,
1724987571727,45,,,,
1724987571733,1034,1024,,
1724987571734,,,869,
1724987572727,45,,,,
1724987572733,482,520,,
1724987572734,,,1067,
1724987573727,45,,,,
1724987573733,684,726,,
1724987573734,,,533,
1724987574727,45,,,,
1724987574733,891,934,,
1724987574734,,,739,
1724987575727,45,,,,
1724987575733,1094,440,,
1724987575734,,,942,
1724987576727,45,,,,
1724987576733,543,641,,
1724987576734,,,415,
1724987577727,45,,,,
1724987577733,749,849,,
1724987577734,,,620,
