Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7486.0
Domain Marker;critical-jOPS;2593.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1046.0;0.008752804876110076;-0.004694686251731639;4.774257205149013E-4;0.0018508203765297548;-0.003771663192068453;0.0030356318729410914;0.0025940130814647855;-0.00824434648375938
1127.0;-0.04498724132336207;0.036948537545910654;0.0033924804932361496;2.994232783161549E-4;-0.0014307417732348782;0.002223549714589157;-0.0014307417732348782;0.0049847338377801975
1207.0;-0.00826082167640152;0.0024782465029176137;0.009362264566581402;-8.701398832470647E-4;-4.405771560744842E-4;0.003331864742813051;-0.005947791607005204;3.4695451040844816E-4
1288.0;-6.45752883286832E-4;0.029510906766198275;-0.02311795322166077;7.374497927133128E-4;-0.001666042438879467;-0.003322398584509667;-3.745366723062471E-4;-0.001121672758268577
1368.0;-0.01034579291373916;0.005294611667622462;0.004990323640745586;-0.0014106792925912132;0.002933336579072243;-0.0017009700702296515;0.001716184471573401;-0.0014770140824498235
1449.0;-0.0017207952368352153;-0.010496850944718972;0.01617547522628371;-1.9387626335051755E-4;-0.0030859594580642247;8.890775390335559E-5;-0.005380353107182656;0.004613452029964549
1529.0;-0.019050107224884982;0.017362812013544726;0.0040277369561199095;1.491351251319828E-4;-0.007217269194343734;3.7283781282998474E-4;-0.003951536527219801;0.008306391038829908
1610.0;-0.012935539618972314;0.00667473844338673;0.019351567269978887;3.7978744321298663E-4;-0.0065505572630467634;0.0014668901927912814;-3.414982459408744E-4;-0.008045388221415095
1690.0;0.03101950782380669;-0.012949413583591252;-0.01368797329368121;-0.001525371987907323;0.0014869668829826654;0.0011103014308363468;0.0014869668829826654;-0.006940984155432428
1771.0;0.0;0.0051502949714361534;-0.007491338140274806;-7.397696413521809E-4;9.364172675341287E-5;9.598276992227595E-4;-0.003652027343384101;0.005679370727596389
1851.0;-4.497656720872101E-4;0.011558977772580192;-0.010704422995619467;7.475105470050036E-4;-0.003319270659986162;9.692450233428351E-4;0.005676042781710855;-0.004478316796948878
1932.0;-0.03144464450321749;0.0233034968167658;0.005427431790966608;-6.633527744515089E-5;-0.0041093412131602;-0.00102733530329005;0.001921138554580093;0.005995589134798696
2012.0;-0.0020616006267317744;-0.005566321692157317;-0.0037108811281072462;0.0022553910856388804;0.0019379045891230184;0.0031645569620253333;0.001113264338432396;0.0028676864717769313
2093.0;0.003576168413687242;-0.002821199526358953;0.007708629691734359;9.274196752839109E-4;-2.6225235033727756E-4;-0.0012576192254813712;-0.00423577280999432;-0.0036353738685401815
2173.0;-0.0046011564239805125;0.007131792457165886;-0.00245395009278937;-3.0827748040675174E-4;-7.821965920767893E-4;-3.834297020000044E-6;0.0022852410239107;-0.0012676185948068408
2254.0;-0.013293354799635893;0.013219502828526686;0.0025109670177094756;-2.998390027030007E-4;0.0014327282395167895;3.581820598791974E-4;-0.0022598703159386613;-0.0016683160273549547
2334.0;0.02923101053742272;-0.003350871939659328;-0.02010523163793465;-8.997447633714156E-4;0.002409775990646068;2.4596825940026434E-4;-0.005432690251101602;-0.0020982161954057332
2415.0;-0.008223458786766003;0.02439626106740178;-0.0030152682218140825;-6.332063265809679E-4;-0.0035909103368876316;-0.0012403717003371673;-0.005646775033579132;-0.0020462706614399195
2495.0;-0.0016678564042393873;-0.021048347821448488;0.015144136150453846;0.0020728119391832805;-0.0032890128291515053;-4.88681926440887E-4;0.007385268157952707;0.001891682733683453
2576.0;-0.002583278438663683;-0.013368465920102324;0.010203949832732206;-5.437801113393204E-4;3.7457537360663373E-4;5.780085506516541E-4;0.005541132250939551;-2.0214153782571742E-4
2656.0;0.039433657565624;-0.027353187866957285;-0.0026289105043755256;0.0014008337401885257;-3.8807726493150785E-4;-0.002757226374231647;2.3785380753871266E-4;-0.007944943102865754
2737.0;-0.003946593482659466;0.002641181792235159;0.003096557963313984;-4.2441059144257554E-4;-0.002422601230122834;7.604782056964687E-4;0.0018275763665838163;-0.001532189023612851
2817.0;-0.0032373698430205877;0.0018541300009999873;0.0022955895250476033;6.415878416160536E-5;0.004173264033998425;-0.003371279231978136;-0.0011242502545749655;-6.542430146385669E-4
2898.0;0.028391981416156398;-0.019931744529522177;-0.002007513837506636;-1.978835068398993E-4;-0.0014052596862542677;0.0012260173793340878;0.0014626172244687208;-0.0075382144598354905
2978.0;-0.020661387775163575;0.0255196059817564;-0.007147723338434275;-6.019723249087033E-4;0.0034733468097700726;7.287327309887237E-4;0.0017980991523245393;-0.003108701236332667
3059.0;-0.013793103448278998;-0.005544286680191135;0.015415821501013838;-4.732927653820218E-4;0.0022988505747125743;4.3948613928329605E-4;-0.0036511156186613825;0.005307640297498306
3139.0;0.03471283739023079;-0.027478788071505278;-0.010122369376386331;-3.662071852923582E-4;0.002167564960703139;-9.155179632308885E-4;-4.8226995458189315E-4;0.0024847502000624466
3220.0;-0.013420324565387887;0.026530949333114506;-0.0023743651154148893;0.0011686005698476332;-0.0053474831729776184;-6.91662881446925E-4;-0.0027666515257877;-0.0030990626419455936
3300.0;0.020374590621649702;-0.021104051273539426;0.0016601518284318217;6.152623291427045E-4;-8.904450716129553E-4;0.0015381558228567682;6.187838633242571E-4;-0.002812448120255606
3381.0;-0.0036886757654031044;-0.010697159719661897;0.01696790852084007;3.3198081888601016E-4;-6.147792942332586E-4;3.3812861182835885E-4;-6.147792942332586E-4;-0.0020226238780276518
3461.0;0.02015123018463072;-0.0414539592369394;0.018999731316931445;-2.034314666257142E-4;0.007081718036310525;-9.883698614363001E-4;0.002763597282462671;-0.0063505162553259
3542.0;-0.015980447452527358;0.0;0.015040421131791604;5.828163188569269E-4;-0.004982139499906002;5.170144764053419E-4;1.8800526414741725E-4;0.00463432976123368
3622.0;-0.008256880733945593;0.002752293577984233;0.0041284403669727965;0.0;-0.004587155963302836;4.587155963302614E-4;0.004587155963302614;9.174311926605228E-4
3703.0;-0.022816341869329904;0.024426907177755197;0.0016105653084235172;-0.0015765644852454297;7.873874841179962E-4;-3.623771943952192E-4;-1.0737102056157521E-4;-0.001962205400761974
3783.0;-0.04538284616536714;0.0342354091946504;-0.0021149287533379635;4.5911578353703686E-4;0.005472378149261159;0.0011477894588426407;0.0028287172075889266;0.0033543651248248985
3864.0;0.014402221811415927;-0.018507929820337665;0.009329200397242943;6.005941453893493E-4;-4.4281458106731897E-4;0.0010715682944759664;-0.006461653547030877;8.813299914312012E-6
3944.0;-0.033389122753632705;0.05266183158357762;-0.009889942689049747;-2.55278862572067E-4;-0.002130141502256988;-6.381971564301259E-4;-0.0012848472553296242;-0.005074301364304645
4025.0;-0.015514266919858244;0.00142731255662909;0.0015307410027585178;-2.9497792836959136E-4;0.0020147861306589743;0.0031928361321070797;0.006151923975954876;0.0014916450501214484
4105.0;-0.0062875988268515925;-0.004847535869735964;0.007423423131061924;6.015812296920747E-4;0.0035819030736217172;2.8699846258067874E-4;3.366907758897142E-4;-0.0010954619762530982
4186.0;0.02525342909751771;-0.028176463804079788;0.0031417651948082437;-1.7935900036190888E-4;-2.0282281637373778E-4;0.001738907381557464;-9.982064099963717E-4;-5.772496430718199E-4
4266.0;0.02369944442286709;-0.01690042348187859;-0.0034966393410780228;-0.001317067485139295;-0.002680756828159492;-1.8454485411242838E-4;-7.381794164497135E-4;0.001618166983954783
4347.0;0.013757996835664699;-0.014178380072308983;-0.0021401328411041476;0.001656309952382043;-6.343965207554758E-4;-4.452240642651428E-4;0.003569435845696578;-0.0015856091353096957
4427.0;0.021942738828897745;-3.9384403026332393E-4;-0.02374316868152171;1.4891055239438233E-4;0.0011140159713132203;-1.9035794796007366E-4;-0.0033870586602551267;0.0045087639673973
4508.0;-0.00921862900548831;1.8437258011516633E-4;0.007006158044175592;-4.388067406615459E-4;-3.318706441978181E-4;-7.282716914340237E-4;-3.318706441978181E-4;0.003858918101699693
4588.0;0.01468226491155633;-0.022132154885206035;0.0031539680180383556;4.194414938932661E-4;-0.002331036132872777;0.001954916383595018;9.316894030300116E-4;0.0033209108079597094
4669.0;-0.002845213284302872;-0.0024539964577101614;-0.004054428930128751;0.001005071592679263;0.0018707277344278683;0.0028683306422357946;0.0011594244133525944;0.0024500842894434882
4749.0;0.00786067392177614;-0.0014847939630016072;-0.00855940049260262;-4.3146365748424065E-4;9.258127063427324E-4;-9.039775010044049E-4;-0.002218456862368434;0.004811605848341394
4830.0;0.010143278101182318;-0.016349588939363002;0.004710607118173726;7.451011405170543E-4;-0.0011449869856584582;-2.8366794689704822E-5;5.742126925074587E-4;0.001349743667328429
4910.0;0.0025362429111979168;-0.0072874712981843;-0.005512101260343627;9.705356206862747E-5;0.003337695671140617;-9.553181632190877E-5;0.002661364228153662;0.004262748002286099
4991.0;0.01236730219002169;-0.013904858678507992;0.005815974543413205;9.439259833676494E-4;0.002419980212316597;-0.00165120196807228;7.487231596117194E-4;-0.006739845442147452
5071.0;0.003769985018408306;-0.0033929865165660544;0.007179362774184739;0.0016256831048940823;1.9341662268357318E-4;4.5813513593251365E-4;-0.005051779924665767;-0.004781816214869394
5152.0;-0.004349521069400453;0.0014015123445858535;0.006798140338101888;2.0007796919249698E-4;-0.002832021496299686;-3.0527194172288996E-4;-0.002832021496299686;0.0019191053518441414
5232.0;0.019702054098026167;-0.005020846044338612;-0.014236322961155068;7.346959528167496E-4;-5.974171242628667E-4;4.067520846044448E-4;-0.0012329672564571625;2.4405125076265577E-4
5313.0;-0.012989329969670393;0.007965745728384377;0.00647901518969185;-0.0010932946887725337;0.0022128810333872373;0.0010227141126722405;-0.0012300738983327397;-0.00236765750736323
5393.0;0.002312438142283213;-0.002944504567835793;-0.004100723638975623;-7.193224247918212E-4;0.0017482032355635724;-2.566806337930272E-4;-4.100723638976733E-4;0.004370662251451662
5474.0;-0.0077121055862861;0.006910651476339069;0.00849843792057392;-0.0017084582139973298;1.542421117257664E-4;-1.8826610695935053E-4;-0.0019628064805881085;-0.003991695120807659
5554.0;-0.009268561040947532;-0.0022124952162272393;0.005561136624569585;7.582280903176419E-4;0.003396479142747877;-4.7837734404920784E-5;0.0016025641025640969;2.104860313814072E-4
5635.0;0.0013278449077205323;-0.0036146889154480277;-0.004573688015462096;3.260596940054955E-4;0.0029655202938962955;-0.0018405405804157449;-0.0011655527523274367;0.006575045368034438
5715.0;0.008731997531754132;-0.009430557334297873;0.0016299728725943652;4.1797161518669634E-4;-7.684157827944071E-4;-2.648705917965566E-4;-0.0039701482111048625;0.0036540499004553695
5796.0;0.010494144842198239;-0.0013081742200569124;-0.004686426326790283;-8.087679298933725E-4;-0.0014749304942598407;-0.0015906535983416514;-0.0017624413118543236;0.0011372490389951473
5876.0;-0.0024047234426589625;-0.004767010589269205;0.007044425143787336;-6.990672502129036E-4;3.6495214600340553E-4;0.002637415799315923;-0.001332499695873235;-8.434921110924698E-4
5957.0;-0.00640672092880834;7.520933264260066E-4;8.913698683556959E-4;2.791101900288945E-4;2.841241455384669E-4;-1.37883776511305E-4;8.412303132607768E-4;0.0034966768617095134
6037.0;-0.00922735373266903;0.006376514594364835;-0.003057421684557582;-1.4047613145273807E-5;0.0026139578185984114;1.0260266463940626E-4;0.0012367408435729477;0.00196900710919401
6118.0;0.010188916089525435;-0.0044695378579362455;-0.009156439259117022;-5.561789662733296E-4;-0.0012145187978708227;2.3977915864004107E-4;0.004219569783207033;7.484098498289349E-4
6198.0;0.013257022874391566;-0.014582725161830012;-0.0012587476264567243;6.99810116581448E-4;3.026350676376133E-4;-0.0017321170795983887;3.026350676376133E-4;0.003011486741637981
6279.0;0.004509523051623887;-0.0023873945567345345;-0.005835853360920851;0.0010663695686773667;-0.0010080110350682014;0.0022680248289034255;-0.0010080110350682014;0.0023953525385964625
6359.0;-0.010225109723293713;0.00789168724797662;-0.007183795036365126;9.401857299417421E-4;0.002060752882694361;0.0011706439721667072;0.002585117483888899;0.0027605174429883306
6440.0;0.01791832851644415;-0.016461658644239208;-0.008018129739010504;-9.980122257142315E-4;0.0013638555086614712;-6.903068288167946E-4;0.0013638555086614712;0.005522067904019767
6520.0;0.018260152261575513;0.0012641643873436692;-0.012590566524416147;6.223774973631302E-4;8.606533303707753E-4;2.790100188220235E-4;-0.0029701478433866724;-0.00572564312767021
6601.0;-0.0073001520445501455;0.007501535549224059;0.0017117597897549075;-6.343580397330517E-5;-0.002144734324811437;-3.272481951002715E-5;-0.002144734324811437;0.0024724859786733333
6681.0;-0.048420785337839334;0.04370318183062949;-1.742650372058563E-4;3.2687141978703094E-4;0.0025218640384181423;6.927035228921907E-4;0.0022729139852672997;-9.224844219501982E-4
6762.0;-0.051679077848376664;0.043336598138566274;0.001132017895725923;4.0506553399252687E-4;0.003558473646131155;-4.6388124640092676E-4;0.001097565177160753;0.0026132387032000715
6842.0;0.055602058120427955;-0.06140348761195469;0.012953711588144401;-6.15844053715689E-4;-0.003504980062862928;-9.226805740158994E-5;-8.515195885687721E-4;-0.002087670334070424
6923.0;-0.015712756631849345;-0.0389983531140814;0.03844309028573534;4.198732110494985E-4;0.001835911564352477;6.952599457023534E-4;0.0030173218374236477;0.010299652901661904
7003.0;-0.028191933538408875;0.04435768783321947;-0.018865994342581516;1.586837102963562E-4;-5.543224062825036E-4;2.7775596967166694E-4;-0.0019817620791134916;0.004799884853199821
7084.0;-0.01111165694688765;0.03727668493657177;-0.01214094727460413;0.0010575958117240714;-0.005565185658242822;3.0469332996474474E-4;-6.526636396173568E-4;-0.009168520558904714
7164.0;0.13767411726595213;-0.05275579619602411;-0.06432504974779008;-5.044194548567832E-4;-0.005275579619602899;-0.0010296635661067033;-0.0020361886251097916;-0.011747420056457791
7245.0;0.11464833518669337;-0.11749731185265944;0.01920761687697059;1.7369567415058407E-4;-0.007223534385310204;-0.001863322642012305;-0.001709385999577373;-0.005736092858259045
7325.0;-0.04187756358598449;0.06555536440271226;-0.007334232757761683;-8.520386450684148E-4;-0.004219447487799011;-0.0025828270298168254;-0.006483099573527884;-0.0022061553227512576
7406.0;0.08068275540574632;0.009816401907698946;-0.09260587370459383;-2.671495678990138E-4;0.006741492451679987;-0.0010040520672714714;0.0038279485064725005;-0.007191522931831784
7486.0;-0.16649978235825103;0.16567689659787277;0.007828950505343713;-7.922774863070303E-4;-0.004231324723025898;-5.806343449446527E-5;-5.398745829814366E-4;-0.0013845245181500765
7567.0;-0.05293987928246935;0.05686108137552992;-0.028755482015775158;-2.5396537950957143E-4;0.005638644797506753;1.683123058566771E-4;0.003301988056763072;0.01597930014209803
7647.0;-0.8064200430612658;0.6286292164154759;0.1213544724995117;0.0011287270829255514;0.01324460103086067;-0.002071507796698624;0.01781170483460559;0.026322828994584935
7728.0;0.11734327200107231;-0.14237014329235365;-0.014055752364354746;-0.001418931381216182;0.011886968854742275;-0.001957311217253621;0.016975024009260098;0.013596873390107511
7808.0;-0.37940066250673965;0.32534730246770494;0.03389569370618695;0.0014302955601776801;0.017512775081529375;0.0010078833166422552;0.014302955601776857;-0.014096243227280869
