Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5380.0
Domain Marker;critical-jOPS;1327.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.012354830738821931;0.01359031381269915;-0.017296763034346796;0.02354830738818879;-0.011613540894489627;0.021806276254015322;-0.011613540894489627;-0.006066221892760293
134.0;-0.04321521175453569;-0.09445610569206053;0.08766514384491941;-0.0012223731324854936;0.012470675392023844;0.02163847388566492;1.234720335845374E-4;0.016995925422891744
202.0;0.028719126938540285;-0.05292524821530975;0.01887256913104096;0.006671042914581107;-0.00713875441043732;0.0043694100270780245;0.0010667104291457452;3.651431853617382E-4
269.0;-0.006150818058806351;-0.00799606347644044;0.007380981670561226;0.00456390699963094;0.008734161643498606;-0.003967277647927148;0.014884979702300516;-0.01744987083282057
336.0;0.044466403162054746;-0.039525691699608956;-0.009881422924900463;-0.0011857707509881493;-0.0019762845849802257;0.0019762845849802813;0.0029644268774702276;0.003162055335968361
403.0;-0.045282397497118154;0.048575662769636097;-8.233163181294856E-4;0.0029145397661781702;0.008562489708545895;0.0011114770294747278;-0.0037872550633952784;-0.011271200395191805
471.0;0.005280016896058726;0.006512020838464139;-0.027808088985885604;0.012640360449153426;-0.0038368122777993063;-0.00359921151747683;0.006723221514308708;0.004088493083177713
538.0;0.03856477339338937;-0.010952395643720081;-0.016351463918798714;0.001811001758553657;-0.0034862555147625596;0.0029849134606484973;0.011939653842593989;-0.02451022737790387
605.0;-0.00822548804562473;-0.0032901952182484706;-5.483658697080784E-4;-0.001294143452511512;0.006251370914674315;-4.935292827374371E-4;-0.0019741171309497485;0.009574468085106425
672.0;0.014815546446733663;0.016544026865524586;-0.01432169489851276;-0.0036989480962022897;-0.007358388068546606;0.0018642895945478744;-0.007358388068546606;-4.864437750011774E-4
740.0;-0.01236093943140304;-5.618608832449468E-4;0.02584560062928354;-0.001112484548825704;0.004607259242611406;0.0017136756938981867;-0.006629958422294635;-0.011501292280031272
807.0;-0.007207726683006399;-0.005457278774272822;0.01256203793323607;9.08173562058523E-4;-0.0032743672645647592;-8.185918161411898E-4;0.002903684178010124;3.8406886468012047E-4
874.0;-0.01235060517965536;-0.0021851070702467723;0.005890288624144091;-0.0011951585627695688;-0.010051492523133643;0.002712382906762456;-0.0024511201048850184;0.019630811909783663
941.0;-0.014996736004519562;0.009439122073430894;-0.008645177226133782;0.0023306692072901647;0.0021348294782901345;-0.0012306145133118285;0.005663473244058581;0.005304433740891845
1009.0;-0.041182090732384324;0.022897242447200483;0.012189898856785675;4.843013870128171E-4;0.004843013870128088;3.8711165288440874E-4;-0.001746120647052929;0.0021266431654205498
1076.0;0.0023152078284880417;0.00902931053111189;0.001697819074225393;0.0018691444535337692;-0.012177993177854174;4.244547685561262E-5;-0.007547577520875537;0.004771643334517073
1143.0;0.016659182106593562;-0.024409323347484246;0.015790007387986194;0.0028523417015543784;-0.0076921962596514515;-8.365806666570108E-4;0.005345424519418884;-0.0077088554417579225
1210.0;0.004117598616481644;0.005078371627000422;-0.006588157786380222;-0.0011776332043152565;-0.0035411348101788143;-1.9901726646354145E-4;0.010184193911444206;-0.007874221087594613
1278.0;-0.01424575217571089;5.180273518448075E-4;0.013468711147949008;-2.7973476999586244E-4;-0.002797347699958652;-0.0013468711147948675;0.0036779941980937814;0.0010049730625776299
1345.0;-0.004326061430070638;0.005253074593660756;-0.009270131635869205;1.1742166738767934E-4;-0.0012978184290216577;0.0021475804956430644;0.004882269328224442;0.0024936654100486955
1412.0;0.004106487076292353;0.015428658586664312;-0.02006312257277365;0.002075535896563438;0.005502692682239907;-9.09293566894731E-5;-0.002710281470357123;-0.004249040841946883
1479.0;0.012369279208371609;-0.006184639604178699;-0.011244799280332174;0.0012031935229956242;-3.373439784100096E-4;7.590239514224661E-4;-0.00595974361857643;0.009395029798718202
1547.0;-0.001611984567936986;0.025200692078705345;-0.014292929835685086;0.0010176995905559205;-0.0027188806379160324;-6.797201594790081E-4;-0.0037935370165388393;-0.0031213394517100035
1614.0;0.01647785787847056;-0.02986611740473677;0.020597322348095304;-1.0298661174049095E-4;0.003089598352214118;-0.0018022657054583002;-0.005149330587023604;-0.0032440782698248682
1681.0;0.015327261759964017;-0.039999208915524775;0.008207501458562305;-1.255846608719663E-4;0.0017107201835315777;-0.002786100645722711;0.009621564962868367;0.008043845857189424
1748.0;0.015212885313864888;-0.02557666343392384;0.0015212885313857782;-1.65440127788255E-4;2.4720938635014456E-4;0.0019634130108201475;0.004050430714815478;0.0027468766044842496
1816.0;0.006416014371865231;-0.02630565892467729;0.017231581455884992;-9.349049513300567E-5;0.0027313889754541076;0.001141133984711551;0.0036479624571501557;-0.004768931825264389
1883.0;0.016750714109392106;-0.020100856931264843;0.010755721691293019;5.042846563458603E-4;-2.468526289804984E-4;3.790951087914718E-4;-0.006418168353492959;-0.0016239376520785775
1950.0;-0.019195167936395308;0.010280078828152739;0.006227765597140333;-0.0010382453057150437;-0.002704385882593807;-8.893761143861367E-4;0.004973681291962739;0.0023456495218270312
2017.0;-0.00988060930423984;0.004528612597781034;8.233841086866533E-4;-3.7052284890902454E-4;-4.116920543433267E-4;0.0019555372581309127;0.003705228489090162;-3.4993824619178326E-4
2085.0;-0.01954667666605303;0.002114232374083258;0.003909335333210251;-0.0018677049010299845;0.002864186499230037;0.0013144142778500068;0.00445983357401003;0.006752379508700113
2152.0;-0.002315350775646152;-0.016593347225438038;0.00848961951068894;0.001103650536389597;0.007177587404491703;-0.0014856834143706088;0.004090453036968311;-4.6692907308809595E-4
2219.0;-0.009381074245574439;0.006416654783976128;0.003227089540477124;-9.358559667384664E-4;3.977575480123008E-4;-8.386680375543076E-4;-0.0011032143312794673;0.0022173107086840282
2286.0;0.02439006632641849;-0.01809233278243738;0.0021113788760178664;-2.55549650166359E-4;-0.0069238665899775675;-0.0017309666474943919;0.00326899694942151;-0.00276772648178758
2354.0;-0.01202569253840835;0.01598709713930191;-0.006649500580063972;-2.5749129905774937E-4;2.5466172434285284E-4;0.0025395433066410233;-0.0018675193118474764;0.002018901559095454
2421.0;-0.022267137131308345;0.015586995991917263;0.004453427426261314;3.083142064334854E-5;3.0831420643351315E-4;-6.080641293549349E-4;-3.7682847452980006E-4;0.0028724606899390714
2488.0;-0.029751756690806985;0.028180596506011568;-0.004746909494487639;-0.001718916100046139;-4.746909494488527E-4;0.0013856295672289298;0.0021996242587132286;0.0049264229028356255
2555.0;0.019216613576702457;-0.022506237256777695;4.55987440801664E-4;-9.855842827643235E-4;5.667272478553365E-4;0.002095913701119778;-8.468338186340407E-5;0.001241262954929212
2623.0;-0.008870528303326353;-0.001964188410020995;0.004055098652948175;7.438571591499438E-4;-0.0026991750408678072;9.092291510904293E-4;-1.647383827759752E-4;0.007990445173799099
2690.0;0.007097407286259738;-0.009164912887044352;-0.006233375094888416;0.0012151995605779176;-0.002659984817720007;0.003037998901444794;0.004128839543050322;0.0025788275083162837
2757.0;-0.039178812098420224;0.03791303509215993;0.0014466022928640854;6.594095451641357E-4;-3.6165057321513316E-5;-0.0010638554362108477;-3.6165057321513316E-5;2.9595071908206094E-4
2824.0;-0.016772895001679444;0.016508059817439857;0.0013536020527666892;-5.396752532118576E-4;0.002254041679172758;0.0018876863409782452;-0.005396752532118576;7.059328966496636E-4
2892.0;0.030857848179387304;-0.0220576470319358;-0.00891448947404605;0.0011451690324350144;0.0011657409312213485;0.0014343184987085644;-0.002262908866488389;-0.0013680312692860852
2959.0;-0.028366802415391135;0.03272012357815157;0.009268361185226226;-5.757618312035029E-4;-0.0035107428731918633;-0.0017202640078640696;-7.021485746383505E-4;-0.007112765061086712
3026.0;0.016208880268578696;-0.014093484030134107;0.0011538524936955952;-5.489041148577928E-4;0.0027527623778151877;1.3736339210534965E-6;0.0016538552409628426;-0.007128335869977409
3093.0;0.0040240585044486465;-0.0019583751388267956;-0.00745792176157245;8.697331780941064E-4;0.002258838173828659;-0.001581454992246989;-9.604086297276826E-4;0.004805530666008639
