Timestamp,Slave 0,Slave 1,Slave 2,
1723704991554,0,,,,
1723704991560,0,,,
1723704991563,,0,0,
1723704991589,0.0025866451063066296,,,
1723704991591,,0.0018766756032171583,,
1723704991622,,,0.0020370535284146667,
1723704991651,8.500510030601836E-5,,,,
1723704992556,0.0,,,,
1723704992562,0.0,,,
1723704992565,,0.0,0.0,
1723704993557,0.0,,,,
1723704993562,0.0,,,
1723704993565,,0.002997002997002997,,
1723704993566,,,0.0,
1723704994556,0.0,,,,
1723704994562,0.002,,,
1723704994564,,0.0,,
1723704994565,,,0.0031698358358358356,
1723704995557,0.0,,,,
1723704995562,0.0,,,
1723704995565,,0.0,0.0,
1723704996557,0.0,,,,
1723704996562,0.0,,,
1723704996565,,0.0,0.0,
1723704997556,0.0,,,,
1723704997562,0.0,,,
1723704997565,,0.0,0.0,
1723704998562,0.0,,,
1723704998565,,0.0,0.0,
1723704998574,0.0,,,,
1723704999558,0.0,,,,
1723704999562,0.0,,,
1723704999564,,0.0,,
1723704999565,,,0.0,
1723705000556,0.0,,,,
1723705000562,0.0,,,
1723705000564,,0.0,,
1723705000566,,,0.0,
1723705001557,0.0,,,,
1723705001562,0.0,,,
1723705001564,,0.004833333,,
1723705001565,,,0.006172838838838839,
1723705002556,0.0,,,,
1723705002562,0.0,,,
1723705002564,,0.0,,
1723705002565,,,0.0,
1723705003556,0.0,,,,
1723705003562,0.007666666,,,
1723705003564,,0.007333333,,
1723705003565,,,0.005,
1723705004556,0.0,,,,
1723705004562,0.0,,,
1723705004564,,0.0,,
1723705004565,,,0.0,
1723705005556,0.0,,,,
1723705005562,0.005333333,,,
1723705005564,,0.0,,
1723705005565,,,0.004166666,
1723705006556,0.0,,,,
1723705006562,0.0,,,
1723705006564,,0.003666666,,
1723705006565,,,0.0,
1723705007556,0.0,,,,
1723705007562,0.0,,,
1723705007564,,0.0,,
1723705007566,,,0.0,
1723705008557,0.0,,,,
1723705008562,0.0,,,
1723705008564,,0.0,,
1723705008565,,,0.0,
1723705009557,0.0,,,,
1723705009562,0.0,,,
1723705009564,,0.0,,
1723705009565,,,0.0,
1723705010557,0.0,,,,
1723705010562,0.001833333,,,
1723705010564,,0.0,,
1723705010565,,,0.0,
1723705011556,0.0,,,,
1723705011561,0.0,,,
1723705011564,,0.0015015015015015015,,
1723705011565,,,0.002666666,
1723705012556,0.0,,,,
1723705012562,0.0018315014985014985,,,
1723705012564,,0.0,,
1723705012565,,,0.0,
1723705013556,0.0,,,,
1723705013562,0.0,,,
1723705013564,,0.0,,
1723705013567,,,0.0,
1723705014556,0.0,,,,
1723705014561,0.0,,,
1723705014564,,0.002166666,,
1723705014566,,,0.002002002002002002,
1723705015555,0.0,,,,
1723705015561,0.001833333,,,
1723705015564,,,0.0,
1723705015565,,0.0,,
1723705016556,0.0,,,,
1723705016561,0.0,,,
1723705016564,,0.0,0.0,
1723705017556,0.0,,,,
1723705017562,0.0,,,
1723705017564,,0.0,0.0,
1723705018556,0.0,,,,
1723705018561,0.0,,,
1723705018564,,0.0,,
1723705018565,,,0.0036593473053892216,
1723705019556,0.0,,,,
1723705019562,0.0,,,
1723705019564,,0.003166666,,
1723705019565,,,0.0,
1723705020556,0.0,,,,
1723705020562,0.002664001998001998,,,
1723705020564,,0.0,,
1723705020565,,,0.0,
1723705021555,0.0,,,,
1723705021562,0.0,,,
1723705021564,,0.0,0.0,
1723705022556,0.0,,,,
1723705022561,0.0,,,
1723705022564,,,0.0,
1723705022567,,0.0,,
1723705023556,0.0,,,,
1723705023561,0.0,,,
1723705023564,,0.0,,
1723705023565,,,0.0,
1723705024556,0.0,,,,
1723705024561,0.0,,,
1723705024564,,0.0,0.0,
1723705025556,0.0,,,,
1723705025562,0.0,,,
1723705025564,,0.003996003996003996,,
1723705025565,,,0.005,
1723705026555,0.0,,,,
1723705026561,0.0,,,
1723705026564,,0.0,0.0,
1723705027555,0.0,,,,
1723705027561,0.004166666,,,
1723705027565,,0.0,0.0,
1723705028556,0.0,,,,
1723705028562,0.0,,,
1723705028564,,0.0,,
1723705028565,,,0.0,
1723705029555,0.0,,,,
1723705029561,0.0,,,
1723705029564,,0.0,,
1723705029565,,,0.0,
1723705030556,0.0,,,,
1723705030562,0.0,,,
1723705030564,,0.0,0.0,
1723705031556,0.0,,,,
1723705031561,0.0,,,
1723705031564,,0.0,,
1723705031565,,,0.0,
1723705032555,0.0,,,,
1723705032561,0.0,,,
1723705032565,,0.0,,
1723705032566,,,0.004828504495504496,
1723705033556,0.0,,,,
1723705033563,0.0,,,
1723705033566,,0.0046573512974051896,0.0,
1723705034556,0.0,,,,
1723705034561,0.0,,,
1723705034564,,0.0,,
1723705034565,,,0.0,
1723705035555,0.0,,,,
1723705035561,0.004833333,,,
