Timestamp,Slave 0,Slave 1,Slave 2,
1674165606250,0,,,,
1674165606256,,,0,
1674165606258,,0,,
1674165606267,0,,,
1674165606269,,35,,
1674165606275,14,,,,
1674165606283,,,39,
1674165606393,42,,,
1674165607251,14,,,,
1674165607257,,,56,
1674165607258,,53,,
1674165607267,55,,,
1674165608251,14,,,,
1674165608257,,,82,
1674165608258,,79,,
1674165608267,80,,,
1674165609251,15,,,,
1674165609257,,,115,
1674165609258,,113,,
1674165609267,113,,,
1674165610251,15,,,,
1674165610257,,,45,
1674165610258,,36,,
1674165610267,55,,,
1674165611251,15,,,,
1674165611257,,,90,
1674165611258,,80,,
1674165611268,96,,,
1674165612251,15,,,,
1674165612256,,,130,
1674165612258,,123,,
1674165612267,142,,,
1674165613251,15,,,,
1674165613256,,,168,
1674165613258,,165,,
1674165613267,183,,,
1674165614251,15,,,,
1674165614257,,,196,
1674165614258,,196,,
1674165614267,214,,,
1674165615251,15,,,,
1674165615257,,,239,
1674165615258,,91,,
1674165615267,251,,,
1674165616251,15,,,,
1674165616261,,145,,
1674165616267,300,,,
1674165616287,,,70,
1674165617251,15,,,,
1674165617257,,,130,
1674165617258,,199,,
1674165617267,355,,,
1674165618251,15,,,,
1674165618256,,,210,
1674165618258,,114,,
1674165618267,436,,,
1674165619251,16,,,,
1674165619257,,,257,
1674165619259,,152,,
1674165619267,478,,,
1674165620251,16,,,,
1674165620257,,,297,
1674165620258,,189,,
1674165620267,517,,,
1674165621253,16,,,,
1674165621259,,,126,
1674165621260,,231,,
1674165621270,558,,,
1674165622251,16,,,,
1674165622257,,,175,
1674165622258,,277,,
1674165622267,606,,,
1674165623251,16,,,,
1674165623258,,,219,
1674165623259,,106,,
1674165623267,650,,,
1674165624251,16,,,,
1674165624257,,,267,
1674165624258,,152,,
1674165624267,694,,,
1674165625251,16,,,,
1674165625257,,,323,
1674165625258,,206,,
1674165625267,748,,,
1674165626251,16,,,,
1674165626257,,,155,
1674165626258,,270,,
1674165626267,806,,,
1674165627251,17,,,,
1674165627257,,,236,
1674165627258,,351,,
1674165627267,149,,,
1674165628251,17,,,,
1674165628257,,,333,
1674165628258,,208,,
1674165628267,244,,,
1674165629251,17,,,,
1674165629256,,,168,
1674165629258,,302,,
1674165629267,338,,,
1674165630251,17,,,,
1674165630256,,,266,
1674165630258,,403,,
1674165630267,434,,,
1674165631251,17,,,,
1674165631256,,,361,
1674165631258,,500,,
1674165631267,110,,,
1674165632251,17,,,,
1674165632256,,,448,
1674165632258,,186,,
1674165632267,195,,,
1674165633251,17,,,,
1674165633256,,,537,
1674165633258,,281,,
1674165633267,288,,,
1674165634251,17,,,,
1674165634256,,,205,
1674165634258,,379,,
1674165634267,382,,,
1674165635251,17,,,,
1674165635256,,,304,
1674165635258,,479,,
1674165635267,160,,,
1674165636251,17,,,,
1674165636257,,,406,
1674165636258,,582,,
1674165636267,259,,,
1674165637251,17,,,,
1674165637257,,,506,
1674165637258,,684,,
1674165637267,361,,,
1674165638251,17,,,,
1674165638256,,,604,
1674165638258,,783,,
1674165638267,459,,,
1674165639251,18,,,,
1674165639256,,,225,
1674165639259,,225,,
1674165639267,553,,,
1674165640251,18,,,,
1674165640257,,,330,
1674165640258,,331,,
1674165640267,205,,,
1674165641251,18,,,,
1674165641257,,,434,
1674165641258,,438,,
1674165641267,310,,,
1674165642251,18,,,,
1674165642256,,,537,
1674165642260,,545,,
1674165642267,410,,,
1674165643251,18,,,,
1674165643256,,,635,
1674165643258,,646,,
1674165643267,508,,,
1674165644251,18,,,,
1674165644256,,,733,
1674165644258,,745,,
1674165644267,603,,,
1674165645251,18,,,,
1674165645256,,,825,
1674165645258,,841,,
1674165645267,207,,,
1674165646251,18,,,,
1674165646256,,,920,
1674165646258,,205,,
1674165646267,303,,,
1674165647251,18,,,,
1674165647256,,,271,
1674165647258,,310,,
1674165647267,405,,,
1674165648251,18,,,,
1674165648256,,,376,
1674165648258,,420,,
1674165648267,514,,,
1674165649251,18,,,,
1674165649256,,,485,
1674165649258,,528,,
1674165649267,620,,,
1674165650251,18,,,,
1674165650256,,,588,
1674165650258,,635,,
1674165650267,721,,,
1674165651251,18,,,,
1674165651256,,,691,
1674165651258,,741,,
1674165651267,189,,,
1674165652251,19,,,,
1674165652256,,,800,
1674165652258,,853,,
1674165652267,296,,,
1674165653251,19,,,,
1674165653256,,,898,
1674165653259,,206,,
1674165653267,392,,,
1674165654251,19,,,,
1674165654256,,,253,
1674165654258,,312,,
1674165654267,494,,,
1674165655251,19,,,,
1674165655256,,,357,
1674165655258,,418,,
1674165655267,596,,,
1674165656251,19,,,,
1674165656256,,,458,
1674165656258,,520,,
1674165656267,695,,,
1674165657251,19,,,,
1674165657256,,,561,
1674165657258,,625,,
1674165657267,797,,,
1674165658251,19,,,,
1674165658256,,,661,
1674165658258,,726,,
1674165658267,895,,,
1674165659251,19,,,,
1674165659256,,,762,
1674165659258,,828,,
1674165659267,237,,,
1674165660251,19,,,,
1674165660256,,,862,
1674165660258,,183,,
1674165660267,337,,,
1674165661251,19,,,,
1674165661256,,,212,
1674165661258,,284,,
1674165661267,436,,,
1674165662251,19,,,,
1674165662256,,,315,
1674165662258,,391,,
1674165662267,537,,,
1674165663251,19,,,,
1674165663256,,,419,
1674165663258,,495,,
1674165663267,642,,,
1674165664251,20,,,,
1674165664256,,,515,
1674165664258,,593,,
1674165664267,737,,,
1674165665251,20,,,,
1674165665256,,,627,
1674165665258,,705,,
1674165665267,846,,,
1674165666251,20,,,,
1674165666256,,,722,
1674165666259,,803,,
1674165666267,188,,,
1674165667251,20,,,,
1674165667256,,,828,
1674165667258,,912,,
1674165667267,292,,,
1674165668251,20,,,,
1674165668256,,,926,
1674165668258,,264,,
1674165668267,389,,,
1674165669251,20,,,,
1674165669256,,,276,
1674165669259,,364,,
1674165669267,489,,,
1674165670251,20,,,,
1674165670256,,,378,
1674165670259,,467,,
1674165670267,588,,,
1674165671251,20,,,,
1674165671256,,,483,
1674165671258,,570,,
1674165671267,689,,,
1674165672251,20,,,,
1674165672256,,,586,
1674165672258,,673,,
1674165672267,790,,,
1674165673251,20,,,,
1674165673256,,,695,
1674165673258,,783,,
1674165673267,896,,,
1674165674251,20,,,,
1674165674256,,,796,
1674165674258,,887,,
1674165674267,242,,,
1674165675251,20,,,,
1674165675256,,,904,
1674165675258,,249,,
1674165675267,348,,,
1674165676251,20,,,,
1674165676256,,,255,
1674165676258,,351,,
1674165676267,446,,,
1674165677251,21,,,,
1674165677256,,,364,
1674165677258,,464,,
1674165677267,554,,,
1674165678251,21,,,,
1674165678256,,,462,
1674165678258,,562,,
1674165678267,651,,,
1674165679251,21,,,,
1674165679257,,,78,
1674165679258,,78,,
1674165679267,75,,,
1674165680251,22,,,,
1674165680256,,,197,
1674165680258,,200,,
1674165680267,194,,,
1674165681251,22,,,,
1674165681256,,,317,
1674165681258,,322,,
1674165681267,310,,,
1674165682251,22,,,,
1674165682256,,,443,
1674165682258,,448,,
1674165682267,434,,,
1674165683251,29,,,,
1674165683256,,,549,
1674165683258,,553,,
1674165683267,536,,,
1674165684251,29,,,,
1674165684256,,,625,
1674165684258,,632,,
1674165684267,613,,,
1674165685251,30,,,,
1674165685256,,,733,
1674165685258,,742,,
1674165685267,721,,,
1674165686251,30,,,,
1674165686258,,109,,
1674165686267,820,,,
1674165686276,,,93,
1674165687251,30,,,,
1674165687256,,,201,
1674165687258,,216,,
1674165687267,182,,,
1674165688251,30,,,,
1674165688256,,,308,
1674165688258,,324,,
1674165688267,288,,,
1674165689251,30,,,,
1674165689256,,,418,
1674165689258,,438,,
1674165689267,393,,,
1674165690251,30,,,,
1674165690256,,,526,
1674165690258,,546,,
1674165690267,501,,,
1674165691251,30,,,,
1674165691256,,,632,
1674165691258,,655,,
1674165691267,604,,,
1674165692251,30,,,,
1674165692256,,,741,
1674165692258,,765,,
1674165692267,712,,,
1674165693251,30,,,,
1674165693256,,,107,
1674165693258,,136,,
1674165693267,815,,,
1674165694251,30,,,,
1674165694256,,,216,
1674165694258,,248,,
1674165694267,181,,,
1674165695251,30,,,,
1674165695256,,,318,
1674165695258,,350,,
1674165695267,282,,,
1674165696251,30,,,,
1674165696256,,,413,
1674165696258,,449,,
1674165696267,378,,,
1674165697251,30,,,,
1674165697256,,,512,
1674165697258,,549,,
1674165697267,476,,,
1674165698251,31,,,,
1674165698256,,,612,
1674165698258,,648,,
1674165698267,571,,,
1674165699250,31,,,,
1674165699256,,,707,
1674165699258,,743,,
1674165699267,666,,,
1674165700251,31,,,,
1674165700256,,,803,
1674165700258,,842,,
1674165700267,761,,,
1674165701251,31,,,,
1674165701256,,,139,
1674165701258,,185,,
1674165701267,852,,,
1674165702251,31,,,,
1674165702256,,,238,
1674165702258,,285,,
1674165702267,191,,,
1674165703251,31,,,,
1674165703256,,,335,
1674165703258,,385,,
1674165703267,289,,,
1674165704251,31,,,,
1674165704256,,,438,
1674165704258,,488,,
1674165704267,388,,,
1674165705251,31,,,,
1674165705256,,,536,
