Timestamp,Slave 0,Slave 1,Slave 2,
1674165606250,0,,,,
1674165606256,,,0,
1674165606258,,0,,
1674165606267,0,,,
1674165606277,2.3455824863174356E-4,,,,
1674165606287,,0.0046789760805707094,,
1674165606295,,,0.004207777132907719,
1674165606395,0.0049712954488726185,,,
1674165607252,0.0,,,,
1674165607257,,,0.0,
1674165607259,,0.0,,
1674165607268,0.0,,,
1674165608251,0.0,,,,
1674165608257,,,0.0,
1674165608259,,0.0,,
1674165608267,0.0,,,
1674165609252,0.0,,,,
1674165609257,,,0.0,
1674165609258,,0.0,,
1674165609268,0.0,,,
1674165610251,0.0,,,,
1674165610257,,,0.005994005994005994,
1674165610259,,0.00725,,
1674165610268,0.0075,,,
1674165611252,0.0,,,,
1674165611257,,,0.0,
1674165611258,,0.0,,
1674165611269,0.0,,,
1674165612251,0.0,,,,
1674165612257,,,0.0,
1674165612258,,0.0,,
1674165612267,0.0,,,
1674165613252,0.0,,,,
1674165613258,,,0.0,
1674165613259,,0.0,,
1674165613268,0.0,,,
1674165614252,0.0,,,,
1674165614258,,,0.0,
1674165614259,,0.0,,
1674165614268,0.0,,,
1674165615251,0.0,,,,
1674165615257,,,0.0,
1674165615259,,0.0095,,
1674165615268,0.0,,,
1674165616251,0.0,,,,
1674165616262,,0.0,,
1674165616268,0.0,,,
1674165616287,,,0.013579049466537343,
1674165617251,0.0,,,,
1674165617257,,,0.0,
1674165617259,,0.0,,
1674165617268,0.0,,,
1674165618251,0.0,,,,
1674165618257,,,0.0,
1674165618258,,0.0085,,
1674165618268,0.0,,,
1674165619251,0.0,,,,
1674165619257,,,0.0,
1674165619259,,0.0,,
1674165619267,0.0,,,
1674165620251,0.0,,,,
1674165620257,,,0.0,
1674165620258,,0.0,,
1674165620268,0.0,,,
1674165621253,0.0,,,,
1674165621259,,,0.012487512487512488,
1674165621260,,0.0,,
1674165621270,0.0,,,
1674165622252,0.0,,,,
1674165622257,,,0.0,
1674165622259,,0.0,,
1674165622267,0.0,,,
1674165623251,0.0,,,,
1674165623258,,,0.0,
1674165623259,,0.0065,,
1674165623268,0.0,,,
1674165624252,0.0,,,,
1674165624257,,,0.0,
1674165624258,,0.0,,
1674165624268,0.0,,,
1674165625251,0.0,,,,
1674165625257,,,0.0,
1674165625259,,0.0,,
1674165625267,0.0,,,
1674165626251,0.0,,,,
1674165626257,,,0.006,
1674165626258,,0.0,,
1674165626267,0.0,,,
1674165627251,0.0,,,,
1674165627257,,,0.0,
1674165627259,,0.0,,
1674165627267,0.0135,,,
1674165628251,0.0,,,,
1674165628257,,,0.0,
1674165628259,,0.00475,,
1674165628267,0.0,,,
1674165629251,0.0,,,,
1674165629257,,,0.003,
1674165629259,,0.0,,
1674165629267,0.0,,,
1674165630251,0.0,,,,
1674165630257,,,0.0,
1674165630259,,0.0,,
1674165630268,0.0,,,
1674165631251,0.0,,,,
1674165631257,,,0.0,
1674165631258,,0.0,,
1674165631267,0.00625,,,
1674165632251,0.0,,,,
1674165632257,,,0.0,
1674165632259,,0.013,,
1674165632267,0.0,,,
1674165633251,0.0,,,,
1674165633257,,,0.0,
1674165633258,,0.0,,
1674165633267,0.0,,,
1674165634251,0.0,,,,
1674165634257,,,0.00525,
1674165634258,,0.0,,
1674165634267,0.0,,,
1674165635251,0.0,,,,
1674165635257,,,0.0,
1674165635258,,0.0,,
1674165635267,0.00375,,,
1674165636251,0.0,,,,
1674165636257,,,0.0,
1674165636258,,0.0,,
1674165636267,0.0,,,
1674165637251,0.0,,,,
1674165637257,,,0.0,
1674165637258,,0.0,,
1674165637267,0.0,,,
1674165638251,0.0,,,,
1674165638257,,,0.0,
1674165638258,,0.0,,
1674165638268,0.0,,,
1674165639251,0.0,,,,
1674165639257,,,0.00575,
1674165639259,,0.0054890219560878245,,
1674165639267,0.0,,,
1674165640251,0.0,,,,
1674165640257,,,0.0,
1674165640258,,0.0,,
1674165640267,0.00475,,,
1674165641251,0.0,,,,
1674165641257,,,0.0,
1674165641258,,0.0,,
1674165641267,0.0,,,
1674165642251,0.0,,,,
1674165642257,,,0.0,
1674165642260,,0.0,,
1674165642267,0.0,,,
1674165643251,0.0,,,,
1674165643257,,,0.0,
1674165643258,,0.0,,
1674165643267,0.0,,,
1674165644251,0.0,,,,
1674165644257,,,0.0,
1674165644258,,0.0,,
1674165644267,0.0,,,
1674165645251,0.0,,,,
1674165645257,,,0.0,
1674165645258,,0.0,,
1674165645267,0.00525,,,
1674165646251,0.0,,,,
1674165646257,,,0.0,
1674165646258,,0.0075,,
1674165646267,0.0,,,
1674165647251,0.0,,,,
1674165647257,,,0.00725,
1674165647258,,0.0,,
1674165647267,0.0,,,
1674165648251,0.0,,,,
1674165648257,,,0.0,
1674165648258,,0.0,,
1674165648267,0.0,,,
1674165649251,0.0,,,,
1674165649257,,,0.0,
1674165649258,,0.0,,
1674165649267,0.0,,,
1674165650251,0.0,,,,
1674165650257,,,0.0,
1674165650258,,0.0,,
1674165650267,0.0,,,
1674165651251,0.0,,,,
1674165651257,,,0.0,
1674165651259,,0.0,,
1674165651267,0.00525,,,
1674165652251,0.0,,,,
1674165652257,,,0.0,
1674165652258,,0.0,,
1674165652267,0.0,,,
1674165653251,0.0,,,,
1674165653257,,,0.0,
1674165653259,,0.006243756243756244,,
1674165653267,0.0,,,
1674165654251,0.0,,,,
1674165654257,,,0.00575,
1674165654258,,0.0,,
1674165654267,0.0,,,
1674165655251,0.0,,,,
1674165655257,,,0.0,
1674165655258,,0.0,,
1674165655267,0.0,,,
1674165656251,0.0,,,,
1674165656257,,,0.0,
1674165656259,,0.0,,
1674165656268,0.0,,,
1674165657251,0.0,,,,
1674165657257,,,0.0,
1674165657258,,0.0,,
1674165657267,0.0,,,
1674165658251,0.0,,,,
1674165658257,,,0.0,
1674165658258,,0.0,,
1674165658267,0.0,,,
1674165659251,0.0,,,,
1674165659257,,,0.0,
1674165659258,,0.0,,
1674165659267,0.0055,,,
1674165660251,0.0,,,,
1674165660257,,,0.0,
1674165660258,,0.00625,,
1674165660267,0.0,,,
1674165661251,0.0,,,,
1674165661257,,,0.0055,
1674165661258,,0.0,,
1674165661267,0.0,,,
1674165662251,0.0,,,,
1674165662257,,,0.0,
1674165662258,,0.0,,
1674165662267,0.0,,,
1674165663251,0.0,,,,
1674165663257,,,0.0,
1674165663258,,0.0,,
1674165663267,0.0,,,
1674165664251,0.0,,,,
1674165664257,,,0.0,
1674165664258,,0.0,,
1674165664267,0.0,,,
1674165665251,0.0,,,,
1674165665257,,,0.0,
1674165665258,,0.0,,
1674165665267,0.0,,,
1674165666251,0.0,,,,
1674165666257,,,0.0,
1674165666259,,0.0,,
1674165666267,0.00575,,,
1674165667251,0.0,,,,
1674165667257,,,0.0,
1674165667258,,0.0,,
1674165667268,0.0,,,
1674165668251,0.0,,,,
1674165668257,,,0.0,
1674165668258,,0.0055,,
1674165668267,0.0,,,
1674165669251,0.0,,,,
1674165669257,,,0.0065,
1674165669259,,0.0,,
1674165669267,0.0,,,
1674165670251,0.0,,,,
1674165670257,,,0.0,
1674165670259,,0.0,,
1674165670267,0.0,,,
1674165671251,0.0,,,,
1674165671257,,,0.0,
1674165671258,,0.0,,
1674165671267,0.0,,,
1674165672251,0.0,,,,
1674165672257,,,0.0,
1674165672258,,0.0,,
1674165672267,0.0,,,
1674165673251,0.0,,,,
1674165673257,,,0.0,
1674165673258,,0.0,,
1674165673267,0.0,,,
1674165674251,0.0,,,,
1674165674257,,,0.0,
1674165674258,,0.0,,
1674165674267,0.00525,,,
1674165675251,0.0,,,,
1674165675257,,,0.0,
1674165675258,,0.00575,,
1674165675268,0.0,,,
1674165676251,0.0,,,,
1674165676257,,,0.006,
1674165676258,,0.0,,
1674165676267,0.0,,,
1674165677251,0.0,,,,
1674165677257,,,0.0,
1674165677258,,0.0,,
1674165677267,0.0,,,
1674165678251,0.0,,,,
1674165678257,,,0.0,
1674165678258,,0.0,,
1674165678267,0.0,,,
1674165679251,0.0,,,,
1674165679257,,,0.01525,
1674165679259,,0.007992007992007992,,
1674165679267,0.00925,,,
1674165680251,0.0,,,,
1674165680257,,,0.0,
1674165680258,,0.0,,
1674165680268,0.0,,,
1674165681251,0.0,,,,
1674165681257,,,0.0,
1674165681259,,0.0,,
1674165681267,0.0,,,
1674165682251,0.0,,,,
1674165682257,,,0.0,
1674165682258,,0.0,,
1674165682267,0.0,,,
1674165683251,0.0,,,,
1674165683257,,,0.0,
1674165683258,,0.0,,
1674165683268,0.0,,,
1674165684251,0.0,,,,
1674165684256,,,0.0,
1674165684258,,0.0,,
1674165684267,0.0,,,
1674165685251,0.0,,,,
1674165685257,,,0.0,
1674165685258,,0.0,,
1674165685267,0.0,,,
1674165686251,0.0,,,,
1674165686258,,0.00625,,
1674165686267,0.0,,,
1674165686276,,,0.0068694798822374874,
1674165687251,0.0,,,,
1674165687257,,,0.0,
1674165687258,,0.0,,
1674165687267,0.0055,,,
1674165688251,0.0,,,,
1674165688257,,,0.0,
1674165688258,,0.0,,
