Timestamp,Slave 0,Slave 1,Slave 2,
1674165606307,111672,,,,
1674165606320,,343800,,
1674165606363,,,331880,
1674165606428,311480,,,
1674165607338,111984,,,,
1674165607351,,,334816,
1674165607360,,348048,,
1674165607379,313336,,,
1674165608326,319948,,,
1674165608330,111984,,,,
1674165608351,,,336220,
1674165608362,,351156,,
1674165609305,111984,,,,
1674165609316,355836,,,
1674165609319,,375852,367140,
1674165610302,112076,,,,
1674165610303,381972,,,
1674165610306,,,392120,
1674165610373,,428204,,
1674165611313,,422948,,
1674165611320,,,392120,
1674165611342,112076,382124,,,
1674165612293,112076,,,,
1674165612309,,,394540,
1674165612311,,426072,,
1674165612346,385904,,,
1674165613299,112520,,,,
1674165613314,,,418672,
1674165613322,425012,,,
1674165613324,,432776,,
1674165614309,,463412,,
1674165614314,112520,,,,
1674165614326,458036,,,
1674165614332,,,453464,
1674165615287,112520,,,,
1674165615303,497076,,,
1674165615318,,497364,,
1674165615321,,,497236,
1674165616279,,497704,,
1674165616281,112520,,,,
1674165616348,,,587992,
1674165616363,549160,,,
1674165617276,112784,,,,
1674165617285,,,588456,
1674165617306,,498132,,
1674165617312,603356,,,
1674165618263,112784,,,,
1674165618267,,,589116,
1674165618275,,559476,,
1674165618277,682720,,,
1674165619326,,565432,,
1674165619334,,,594156,
1674165619341,729604,,,
1674165619350,112832,,,,
1674165620303,112832,,,,
1674165620313,,,595676,
1674165620339,773172,,,
1674165620363,,573860,,
1674165621321,,580724,,
1674165621323,,,639508,
1674165621334,819980,,,
1674165621419,112848,,,,
1674165622294,,,643180,
1674165622295,112848,,,,
1674165622298,,582292,,
1674165622314,869004,,,
1674165623298,,628104,,
1674165623299,,,647496,
1674165623316,112848,,,,
1674165623328,914148,,,
1674165624280,,,648092,
1674165624281,112848,,,,
1674165624284,,629876,,
1674165624292,962116,,,
1674165625276,,,641556,
1674165625303,112848,1009668,,,
1674165625308,,625100,,
1674165626262,112848,,,,
1674165626279,,625740,,
1674165626283,,,665272,
1674165626289,1071444,,,
1674165627263,112848,,,,
1674165627276,,626152,,
1674165627284,,,665652,
1674165627291,1173572,,,
1674165628270,112848,,,665916,
1674165628282,1174364,662356,,
1674165629274,112848,,,,
1674165629281,,662620,,
1674165629287,,,675156,
1674165629291,1175156,,,
1674165630263,112848,,,,
1674165630270,,,665472,
1674165630273,,668692,,
1674165630279,1176476,,,
1674165631273,,,665828,
1674165631278,112848,,,,
1674165631287,1214444,,,
1674165631292,,768812,,
1674165632264,112848,,,,
1674165632272,,,695632,
1674165632274,,848096,,
1674165632284,1214444,,,
1674165633267,112848,,,,
1674165633278,,,787816,
1674165633288,,848096,,
1674165633297,1214704,,,
1674165634263,112848,,,,
1674165634271,,848096,,
1674165634277,1214704,,866812,
1674165635267,112848,,,,
1674165635268,,,866884,
1674165635276,,850208,,
1674165635278,1232656,,,
1674165636266,112848,,,,
1674165636272,,853248,,
1674165636274,,,866884,
1674165636282,1232656,,,
1674165637269,112440,,,,
1674165637274,,,868588,
1674165637277,,955792,,
1674165637287,1232512,,,
1674165638262,112428,,,,
1674165638270,,1055948,,
1674165638274,,,869184,
1674165638280,1232500,,,
1674165639262,112428,,,,
1674165639269,,,932336,
1674165639271,,1139372,,
1674165639278,1232764,,,
1674165640267,112428,,,,
1674165640270,,1139372,,
1674165640276,,,932420,
1674165640286,1232764,,,
1674165641265,112428,,,,
1674165641271,,1139372,,
1674165641273,,,932420,
1674165641280,1232764,,,
1674165642261,112428,,,,
1674165642270,,1139372,,
1674165642279,,,932420,
1674165642282,1233028,,,
1674165643262,112428,,,,
1674165643272,,,932764,
1674165643276,,1140924,,
1674165643288,1233028,,,
1674165644263,112428,,,,
1674165644271,,1141192,,
1674165644281,1233292,,,
1674165644282,,,988048,
1674165645262,112428,,,,
1674165645277,,,1083084,
