Timestamp,Slave 0,Slave 1,Slave 2,
1674165606250,0,,,,
1674165606256,,,0,
1674165606258,,0,,
1674165606267,0,,,
1674165606278,56,,,,
1674165606289,,150,,
1674165606335,,,150,
1674165606398,150,,,
1674165607252,56,,,,
1674165607257,,,150,
1674165607259,,150,,
1674165607268,150,,,
1674165608252,56,,,,
1674165608257,,,150,
1674165608259,,150,,
1674165608268,150,,,
1674165609252,56,,,,
1674165609257,,,150,
1674165609259,,150,,
1674165609268,150,,,
1674165610251,56,,,,
1674165610258,,,150,
1674165610259,,150,,
1674165610268,150,,,
1674165611252,56,,,,
1674165611257,,,150,
1674165611259,,150,,
1674165611269,150,,,
1674165612252,56,,,,
1674165612257,,,150,
1674165612259,,150,,
1674165612268,150,,,
1674165613253,56,,,,
1674165613258,,,150,
1674165613260,,150,,
1674165613268,150,,,
1674165614252,56,,,,
1674165614259,,150,150,
1674165614268,150,,,
1674165615252,56,,,,
1674165615258,,,150,
1674165615259,,150,,
1674165615268,150,,,
1674165616252,56,,,,
1674165616262,,150,,
1674165616268,150,,,
1674165616288,,,150,
1674165617252,56,,,,
1674165617257,,,150,
1674165617259,,150,,
1674165617268,150,,,
1674165618252,56,,,,
1674165618257,,,150,
1674165618259,,150,,
1674165618269,150,,,
1674165619251,56,,,,
1674165619257,,,150,
1674165619259,,150,,
1674165619268,150,,,
1674165620252,56,,,,
1674165620258,,,150,
1674165620259,,150,,
1674165620268,150,,,
1674165621258,56,,,,
1674165621260,,,150,
1674165621261,,150,,
1674165621275,150,,,
1674165622252,56,,,,
1674165622257,,,150,
1674165622259,,150,,
1674165622268,150,,,
1674165623252,56,,,,
1674165623258,,,150,
1674165623260,,150,,
1674165623268,150,,,
1674165624252,56,,,,
1674165624257,,,150,
1674165624259,,150,,
1674165624268,150,,,
1674165625252,56,,,,
1674165625257,,,150,
1674165625259,,150,,
1674165625268,150,,,
1674165626251,56,,,,
1674165626257,,,150,
1674165626259,,150,,
1674165626268,150,,,
1674165627251,56,,,,
1674165627257,,,150,
1674165627259,,150,,
1674165627268,150,,,
1674165628251,56,,,,
1674165628257,,,150,
1674165628259,,150,,
1674165628268,150,,,
1674165629251,56,,,,
1674165629257,,,150,
1674165629259,,150,,
1674165629267,150,,,
1674165630251,56,,,,
1674165630257,,,150,
1674165630259,,150,,
1674165630268,150,,,
1674165631251,56,,,,
1674165631257,,,150,
1674165631259,,150,,
1674165631268,150,,,
1674165632251,56,,,,
1674165632257,,,150,
1674165632259,,150,,
1674165632268,150,,,
1674165633251,56,,,,
1674165633257,,,150,
1674165633258,,150,,
1674165633268,150,,,
1674165634251,56,,,,
1674165634257,,,150,
1674165634259,,150,,
1674165634267,150,,,
1674165635251,56,,,,
1674165635257,,,150,
1674165635259,,150,,
1674165635268,150,,,
1674165636252,56,,,,
1674165636257,,,150,
1674165636259,,150,,
1674165636268,150,,,
1674165637253,56,,,,
1674165637257,,,150,
1674165637259,,150,,
1674165637268,150,,,
1674165638251,56,,,,
1674165638257,,,150,
1674165638258,,150,,
1674165638268,150,,,
1674165639251,56,,,,
1674165639257,,,150,
1674165639260,,150,,
1674165639267,150,,,
1674165640251,56,,,,
1674165640257,,,150,
1674165640259,,150,,
1674165640268,150,,,
1674165641251,56,,,,
1674165641257,,,150,
1674165641258,,150,,
1674165641268,150,,,
1674165642251,56,,,,
1674165642257,,,150,
1674165642260,,150,,
1674165642268,150,,,
1674165643251,56,,,,
1674165643257,,,150,
1674165643259,,150,,
1674165643268,150,,,
1674165644251,56,,,,
1674165644257,,,150,
1674165644258,,150,,
1674165644267,150,,,
1674165645251,56,,,,
1674165645257,,,150,
1674165645258,,150,,
1674165645268,150,,,
1674165646251,56,,,,
1674165646257,,,150,
1674165646259,,150,,
1674165646268,150,,,
1674165647251,56,,,,
1674165647257,,,150,
1674165647259,,150,,
1674165647268,150,,,
1674165648251,56,,,,
1674165648257,,,150,
1674165648259,,150,,
1674165648268,150,,,
1674165649251,56,,,,
1674165649257,,,150,
1674165649258,,150,,
1674165649267,150,,,
1674165650251,56,,,,
1674165650257,,,150,
1674165650259,,150,,
1674165650268,150,,,
1674165651251,56,,,,
1674165651257,,,150,
1674165651259,,150,,
1674165651268,150,,,
1674165652251,56,,,,
1674165652257,,,150,
1674165652259,,150,,
1674165652268,150,,,
1674165653251,56,,,,
1674165653257,,,150,
1674165653259,,150,,
1674165653267,150,,,
1674165654251,56,,,,
1674165654257,,,150,
1674165654259,,150,,
1674165654267,150,,,
1674165655251,56,,,,
1674165655257,,,150,
1674165655259,,150,,
1674165655267,150,,,
1674165656251,56,,,,
1674165656257,,,150,
1674165656259,,150,,
1674165656268,150,,,
1674165657251,56,,,,
1674165657257,,,150,
1674165657259,,150,,
1674165657268,150,,,
1674165658251,56,,,,
1674165658257,,,150,
1674165658259,,150,,
1674165658268,150,,,
1674165659251,56,,,,
1674165659257,,,150,
1674165659258,,150,,
1674165659267,150,,,
1674165660251,56,,,,
1674165660257,,,150,
1674165660259,,150,,
1674165660267,150,,,
1674165661251,56,,,,
1674165661257,,,150,
1674165661259,,150,,
1674165661268,150,,,
1674165662251,56,,,,
1674165662257,,,150,
1674165662259,,150,,
1674165662268,150,,,
1674165663251,56,,,,
1674165663257,,,150,
1674165663258,,150,,
1674165663267,150,,,
1674165664251,56,,,,
1674165664257,,,150,
1674165664258,,150,,
1674165664267,150,,,
1674165665251,56,,,,
1674165665257,,,150,
1674165665258,,150,,
1674165665268,150,,,
1674165666251,56,,,,
1674165666257,,,150,
1674165666259,,150,,
1674165666267,150,,,
1674165667251,56,,,,
1674165667257,,,150,
1674165667258,,150,,
1674165667268,150,,,
1674165668251,56,,,,
1674165668257,,,150,
1674165668258,,150,,
1674165668267,150,,,
1674165669252,56,,,,
1674165669257,,,150,
1674165669259,,150,,
1674165669268,150,,,
1674165670251,56,,,,
1674165670257,,,150,
1674165670259,,150,,
1674165670267,150,,,
1674165671251,56,,,,
1674165671257,,,150,
1674165671259,,150,,
1674165671268,150,,,
1674165672251,56,,,,
1674165672257,,,150,
1674165672258,,150,,
1674165672267,150,,,
1674165673251,56,,,,
1674165673257,,,150,
1674165673258,,150,,
1674165673267,150,,,
1674165674251,56,,,,
1674165674257,,,150,
1674165674259,,150,,
1674165674267,150,,,
1674165675251,56,,,,
1674165675257,,,150,
1674165675259,,150,,
1674165675268,150,,,
1674165676251,56,,,,
1674165676257,,,150,
1674165676259,,150,,
1674165676267,150,,,
1674165677251,56,,,,
1674165677257,,,150,
1674165677259,,150,,
1674165677267,150,,,
1674165678251,56,,,,
1674165678257,,,150,
1674165678259,,150,,
1674165678268,150,,,
1674165679251,56,,,,
1674165679257,,,150,
1674165679259,,150,,
1674165679268,150,,,
1674165680251,56,,,,
1674165680257,,,150,
1674165680258,,150,,
1674165680268,150,,,
1674165681251,56,,,,
1674165681257,,,150,
1674165681259,,150,,
1674165681267,150,,,
1674165682251,56,,,,
1674165682257,,,150,
1674165682258,,150,,
1674165682267,150,,,
1674165683251,56,,,,
1674165683257,,,150,
1674165683258,,150,,
1674165683268,150,,,
1674165684251,56,,,,
1674165684257,,,150,
1674165684258,,150,,
1674165684267,150,,,
1674165685251,56,,,,
1674165685257,,,150,
1674165685258,,150,,
1674165685267,150,,,
1674165686251,56,,,,
1674165686258,,150,,
1674165686268,150,,,
1674165686276,,,150,
1674165687251,56,,,,
1674165687257,,,150,
1674165687258,,150,,
1674165687267,150,,,
1674165688251,56,,,,
1674165688257,,,150,
1674165688259,,150,,
1674165688268,150,,,
1674165689251,56,,,,
1674165689257,,,150,
1674165689258,,150,,
1674165689267,150,,,
1674165690251,56,,,,
1674165690257,,,150,
1674165690259,,150,,
1674165690267,150,,,
1674165691251,56,,,,
1674165691257,,,150,
1674165691259,,150,,
1674165691268,150,,,
1674165692251,56,,,,
1674165692257,,,150,
1674165692259,,150,,
1674165692267,150,,,
1674165693251,56,,,,
1674165693257,,,150,
1674165693258,,150,,
1674165693267,150,,,
1674165694251,56,,,,
1674165694257,,,150,
1674165694258,,150,,
1674165694267,150,,,
1674165695251,56,,,,
1674165695257,,,150,
1674165695258,,150,,
1674165695267,150,,,
1674165696251,56,,,,
1674165696257,,,150,
1674165696258,,150,,
1674165696268,150,,,
1674165697251,56,,,,
1674165697257,,,150,
1674165697258,,150,,
1674165697267,150,,,
1674165698251,56,,,,
1674165698257,,,150,
1674165698258,,150,,
1674165698267,150,,,
1674165699251,56,,,,
1674165699257,,,150,
1674165699258,,150,,
1674165699267,150,,,
1674165700251,56,,,,
1674165700257,,,150,
1674165700258,,150,,
1674165700267,150,,,
1674165701251,56,,,,
1674165701257,,,150,
1674165701258,,150,,
1674165701267,150,,,
1674165702251,56,,,,
1674165702257,,,150,
1674165702259,,150,,
1674165702267,150,,,
1674165703251,56,,,,
1674165703257,,,150,
1674165703258,,150,,
1674165703267,150,,,
1674165704251,56,,,,
1674165704257,,,150,
1674165704258,,150,,
1674165704267,150,,,
1674165705251,56,,,,
1674165705257,,,150,
1674165705259,,150,,
