Timestamp,Slave 0,Slave 1,Slave 2,
1698117619782,0,,,,
1698117619789,0,,,
1698117619791,,0,0,
1698117619799,0.10803296592195412,,,
1698117619801,,,0.09299552906110284,
1698117619802,0.019218082178814214,,,,
1698117619805,,0.09778279736075611,,
1698117620783,0.020387359836901122,,,,
1698117620790,0.2889784939516129,,,
1698117620791,,0.2887537993920973,,
1698117620792,,,0.30272452068617556,
1698117621783,0.001666666,,,,
1698117621790,0.318333333,,,
1698117621792,,0.29,0.328333333,
1698117622784,0.001666666,,,,
1698117622790,0.315,,,
1698117622791,,0.27,,
1698117622792,,,0.351666666,
1698117623783,0.0,,,,
1698117623790,0.326666666,,,
1698117623791,,,0.298333333,
1698117623792,,0.313333333,,
1698117624784,0.001666666,,,,
1698117624790,0.336666666,,,
1698117624792,,,0.306666666,
1698117624795,,0.3140578265204387,,
1698117625784,0.001666666,,,,
1698117625790,0.326666666,,,
1698117625792,,0.3192912066198596,0.285,
1698117626783,0.003333333,,,,
1698117626790,0.33,,,
1698117626792,,0.308333333,0.298333333,
1698117627784,0.001666666,,,,
1698117627790,0.34,,,
1698117627792,,0.2997002997002997,0.275,
1698117628783,0.0,,,,
1698117628790,0.326666666,,,
1698117628791,,0.3303303303303303,0.203333333,
1698117629783,0.001666666,,,,
1698117629790,0.213333333,,,
1698117629792,,0.215,0.246666666,
1698117630783,0.001666666,,,,
1698117630790,0.211666666,,,
1698117630791,,0.193333333,,
1698117630792,,,0.23,
1698117631783,0.005,,,,
1698117631790,0.235,,,
1698117631792,,0.285,0.28,
1698117632783,0.0,,,,
1698117632790,0.321666666,,,
1698117632792,,,0.316666666,
1698117632793,,0.2830502827172827,,
1698117633783,0.001666666,,,,
1698117633790,0.301666666,,,
1698117633792,,0.2869536196196196,0.315,
1698117634784,0.0,,,,
1698117634791,0.286666666,,,
1698117634792,,0.223333333,0.346666666,
1698117635783,0.003333333,,,,
1698117635790,0.226666666,,,
1698117635792,,0.241666666,0.223333333,
1698117636783,0.0016683343343343344,,,,
1698117636790,0.221666666,,,
1698117636792,,0.215,0.228333333,
1698117637783,0.0,,,,
1698117637790,0.213333333,,,
1698117637792,,0.266666666,0.198333333,
1698117638783,0.0,,,,
1698117638790,0.191666666,,,
1698117638792,,,0.22,
1698117638793,,0.22477522477522477,,
1698117639783,0.001665000999000999,,,,
1698117639790,0.18,,,
1698117639792,,0.19519519519519518,0.216666666,
1698117640783,0.0,,,,
1698117640790,0.19,,,
1698117640792,,,0.195,
1698117640803,,0.2242004609297725,,
1698117641783,0.001666666,,,,
1698117641790,0.216666666,,,
1698117641792,,0.20896528412537918,0.196666666,
1698117642783,0.0,,,,
1698117642790,0.218333333,,,
1698117642791,,0.193333333,,
1698117642792,,,0.226666666,
1698117643783,0.0,,,,
1698117643790,0.213333333,,,
1698117643791,,0.22,0.223333333,
1698117644783,0.001665000999000999,,,,
1698117644790,0.22,,,
1698117644792,,0.206666666,0.211666666,
1698117645783,0.0,,,,
1698117645790,0.211666666,,,
1698117645792,,0.221666666,0.21,
1698117646783,0.001666666,,,,
1698117646790,0.223333333,,,
1698117646791,,,0.211666666,
1698117646792,,0.213333333,,
1698117647783,0.0,,,,
1698117647790,0.213333333,,,
1698117647793,,,0.1998001998001998,
1698117647809,,0.23084479371316308,,
1698117648783,0.0,,,,
1698117648790,0.185,,,
1698117648792,,,0.2235568898898899,
1698117648793,,0.20854526958290945,,
1698117649783,0.001666666,,,,
1698117649790,0.218333333,,,
1698117649791,,0.20353686986986988,,
1698117649792,,,0.215,
1698117650783,0.0,,,,
1698117650790,0.201666666,,,
1698117650791,,0.195,,
1698117650792,,,0.21,
