Timestamp,Slave 0,Slave 1,Slave 2,
1698117619783,0,,,,
1698117619790,0,,,
1698117619791,,0,0,
1698117619817,5.0166236670106636E-5,,,0.0013400035733428623,
1698117619826,,0.001088419199715032,,
1698117619852,9.799263570495309E-4,,,
1698117620785,0.0,,,,
1698117620792,0.0,0.0022406059979317478,,
1698117620793,,,0.0,
1698117621785,0.0,,,,
1698117621791,0.0,,,
1698117621792,,,0.0,
1698117621793,,0.0,,
1698117622788,0.0,,,,
1698117622791,0.0,,,
1698117622792,,0.0,,
1698117622793,,,0.0,
1698117623786,0.0,,,,
1698117623791,0.0,,,
1698117623792,,,0.0,
1698117623793,,0.0,,
1698117624785,0.0,,,,
1698117624791,0.0,,,
1698117624792,,,0.0,
1698117624795,,0.0,,
1698117625785,0.0,,,,
1698117625791,0.0,,,
1698117625792,,,0.0,
1698117625793,,0.0,,
1698117626785,0.0,,,,
1698117626793,0.0,,0.0,
1698117626794,,0.0,,
1698117627784,0.0,,,,
1698117627791,0.0,,,
1698117627792,,,0.0,
1698117627793,,0.0,,
1698117628784,0.0,,,,
1698117628791,0.004833333,,,
1698117628792,,0.0,0.0,
1698117629785,0.0,,,,
1698117629791,0.0,,,
1698117629792,,0.0034965034965034965,,
1698117629793,,,0.0,
1698117630785,0.0,,,,
1698117630791,0.0,,,
1698117630792,,0.0,,
1698117630793,,,0.0,
1698117631784,0.0,,,,
1698117631792,0.0,0.0,0.0,
1698117632785,0.0,,,,
1698117632791,0.0055,,,
1698117632793,,,0.0,
1698117632794,,0.0,,
1698117633784,0.0,,,,
1698117633791,0.0,,,
1698117633792,,0.0,0.0,
1698117634787,0.0,,,,
1698117634794,0.0,0.0,0.0,
1698117635784,0.0,,,,
1698117635791,0.0016716810431293882,,,
1698117635792,,,0.005171837837837838,
1698117635793,,0.0,,
1698117636784,0.0,,,,
1698117636791,0.0,,,
1698117636792,,,0.0,
1698117636793,,0.0,,
1698117637784,0.0,,,,
1698117637791,0.0,,,
1698117637792,,0.0,,
1698117637793,,,0.0,
1698117638784,0.0,,,,
1698117638791,0.0015,,,
1698117638792,,,0.0,
1698117638794,,0.0,,
1698117639784,0.0,,,,
1698117639791,0.0,,,
1698117639792,,,0.0055,
1698117639793,,0.0,,
1698117640784,0.0,,,,
1698117640792,0.0,,,
1698117640793,,,0.0,
1698117640804,,0.004615891196834817,,
1698117641784,0.0,,,,
1698117641791,0.001833333,,,
1698117641792,,0.0,0.0,
1698117642784,0.0,,,,
1698117642791,0.0,,,
1698117642792,,0.0,0.0011678338338338339,
1698117643784,0.0,,,,
1698117643790,0.0,,,
1698117643792,,0.0,0.0,
1698117644784,0.0,,,,
1698117644791,0.0,,,
1698117644792,,0.0,0.002,
1698117645784,0.0,,,,
1698117645790,0.0,,,
1698117645792,,0.0,0.0,
1698117646784,0.0,,,,
1698117646791,0.0,,,
1698117646792,,0.0,0.0,
1698117647784,0.0,,,,
1698117647791,0.002997002997002997,,,
1698117647794,,,0.0,
1698117647810,,0.0037655530451866405,,
1698117648784,0.0,,,,
1698117648791,0.0,,,
1698117648793,,,0.002839011022044088,
1698117648794,,0.0,,
1698117649784,0.0,,,,
1698117649791,0.0,,,
1698117649792,,0.0,0.0,
1698117650784,0.0,,,,
1698117650791,0.0,,,
1698117650792,,0.0,0.0,
1698117651784,0.0,,,,
1698117651791,0.0,,,
1698117651792,,0.0,0.0,
1698117652785,0.0,,,,
1698117652791,0.002836169169169169,,,
1698117652793,,0.0,,
1698117652799,,,0.0041377020854021845,
1698117653784,0.0,,,,
1698117653791,0.0,,,
1698117653792,,0.0,,
1698117653793,,,0.0,
1698117654784,0.0,,,,
1698117654791,0.0,,,
1698117654792,,0.0,0.0,
1698117655784,0.0,,,,
1698117655790,0.0,,,
1698117655792,,,0.0,
1698117655794,,0.002664001998001998,,
1698117656784,0.0,,,,
1698117656790,0.0,,,
1698117656792,,,0.0,
1698117656793,,0.0,,
1698117657784,0.0,,,,
1698117657790,0.0,,,
1698117657792,,0.0,0.0,
1698117658784,0.0,,,,
1698117658791,0.0,,,
1698117658792,,0.0,,
1698117658793,,,0.002997002997002997,
1698117659784,0.0,,,,
1698117659791,0.0,,,
1698117659792,,0.0,0.0,
1698117660784,0.0,,,,
1698117660791,0.0,,,
1698117660792,,0.0,,
1698117660795,,,0.0,
1698117661784,0.0,,,,
1698117661791,0.003003003003003003,,,
1698117661792,,0.0,0.0,
1698117662784,0.0,,,,
1698117662790,0.0,,,
1698117662792,,0.0,,
1698117662794,,,0.0,
1698117663784,0.0,,,,
1698117663790,0.0,,,
1698117663792,,0.0,0.0,
1698117664784,0.0,,,,
1698117664791,0.0,,,
1698117664792,,0.0031698358358358356,,
1698117664793,,,0.0,
1698117665784,0.0,,,,
1698117665791,0.0,,,
1698117665792,,0.0,,
1698117665793,,,0.0,
1698117666784,0.0,,,,
1698117666791,0.0,,,
1698117666792,,0.0,,
1698117666793,,,0.003833333,
1698117667784,0.0,,,,
1698117667790,0.0,,,
1698117667792,,0.0,0.0,
1698117668784,0.0,,,,
1698117668790,0.0,,,
1698117668792,,0.0,0.0,
1698117669784,0.0,,,,
1698117669790,0.0,,,
1698117669792,,0.0,0.0,
1698117670784,0.0,,,,
1698117670791,0.003833333,,,
1698117670792,,0.0,0.0,
1698117671784,0.0,,,,
1698117671791,0.0,,,
1698117671792,,0.0,0.0,
1698117672784,0.0,,,,
1698117672791,0.0,,,
1698117672792,,0.003333333,0.0,
1698117673784,0.0,,,,
1698117673791,0.0,,,
1698117673792,,0.0,0.0,
1698117674784,0.0,,,,
1698117674791,0.0,,,
1698117674792,,0.0,0.0,
1698117675784,0.0,,,,
1698117675791,0.0,,,
1698117675792,,0.0,0.003663002997002997,
1698117676783,0.0,,,,
1698117676790,0.0,,,
1698117676792,,0.0,0.0,
1698117677784,0.0,,,,
