Timestamp,Slave 0,Slave 1,Slave 2,
1698117619783,0,,,,
1698117619790,0,,,
1698117619791,,0,0,
1698117619818,56,,,,
1698117619819,,,150,
1698117619834,,150,,
1698117619854,150,,,
1698117620785,56,,,,
1698117620793,150,150,,
1698117620794,,,150,
1698117621785,56,,,,
1698117621792,150,,150,
1698117621796,,150,,
1698117622788,56,,,,
1698117622792,150,,,
1698117622793,,150,,
1698117622795,,,150,
1698117623786,56,,,,
1698117623791,150,,,
1698117623792,,,150,
1698117623793,,150,,
1698117624786,56,,,,
1698117624792,150,,,
1698117624793,,,150,
1698117624796,,150,,
1698117625785,56,,,,
1698117625792,150,,,
1698117625793,,150,150,
1698117626786,56,,,,
1698117626793,150,,,
1698117626794,,,150,
1698117626798,,150,,
1698117627785,56,,,,
1698117627792,150,,150,
1698117627794,,150,,
1698117628785,56,,,,
1698117628792,150,150,150,
1698117629785,56,,,,
1698117629791,150,,,
1698117629793,,150,150,
1698117630785,56,,,,
1698117630791,150,,,
1698117630792,,150,,
1698117630793,,,150,
1698117631785,56,,,,
1698117631792,150,,,
1698117631793,,150,150,
1698117632785,56,,,,
1698117632791,150,,,
1698117632793,,,150,
1698117632794,,150,,
1698117633784,56,,,,
1698117633792,150,,150,
1698117633793,,150,,
1698117634789,56,,,,
1698117634794,,,150,
1698117634796,150,150,,
1698117635784,56,,,,
1698117635792,150,,,
1698117635793,,150,150,
1698117636784,56,,,,
1698117636791,150,,,
1698117636792,,,150,
1698117636793,,150,,
1698117637784,56,,,,
1698117637791,150,,,
1698117637792,,150,,
1698117637793,,,150,
1698117638785,56,,,,
1698117638791,150,,,
1698117638793,,,150,
1698117638794,,150,,
1698117639785,56,,,,
1698117639791,150,,,
1698117639793,,150,150,
1698117640784,56,,,,
1698117640792,150,,,
1698117640793,,,150,
1698117640804,,150,,
1698117641784,56,,,,
1698117641792,150,,150,
1698117641793,,150,,
1698117642784,56,,,,
1698117642791,150,,,
1698117642792,,,150,
1698117642793,,150,,
1698117643784,56,,,,
1698117643791,150,,,
1698117643792,,,150,
1698117643793,,150,,
1698117644784,56,,,,
1698117644791,150,,,
1698117644793,,150,150,
1698117645784,56,,,,
1698117645791,150,,,
1698117645792,,,150,
1698117645793,,150,,
1698117646784,56,,,,
1698117646791,150,,,
1698117646792,,,150,
1698117646793,,150,,
1698117647784,56,,,,
1698117647792,150,,,
1698117647795,,,150,
1698117647810,,150,,
1698117648784,56,,,,
1698117648791,150,,,
1698117648793,,,150,
1698117648794,,150,,
1698117649784,56,,,,
1698117649791,150,,,
1698117649792,,150,150,
1698117650784,56,,,,
1698117650791,150,,,
1698117650792,,150,150,
1698117651784,56,,,,
1698117651791,150,,,
1698117651792,,150,,
1698117651793,,,150,
1698117652785,56,,,,
1698117652791,150,,,
1698117652793,,150,,
1698117652800,,,150,
1698117653784,56,,,,
1698117653791,150,,,
1698117653793,,150,150,
1698117654784,56,,,,
1698117654791,150,,,
1698117654792,,,150,
1698117654793,,150,,
1698117655784,56,,,,
1698117655791,150,,,
1698117655792,,,150,
1698117655794,,150,,
1698117656784,56,,,,
1698117656791,150,,,
1698117656792,,,150,
1698117656793,,150,,
1698117657784,56,,,,
1698117657791,150,,,
1698117657792,,150,150,
1698117658784,56,,,,
1698117658791,150,,,
1698117658792,,150,,
1698117658793,,,150,
1698117659784,56,,,,
1698117659791,150,,,
1698117659792,,150,,
1698117659793,,,150,
1698117660784,56,,,,
1698117660791,150,,,
1698117660793,,150,,
1698117660796,,,150,
1698117661784,56,,,,
1698117661791,150,,,
1698117661792,,150,150,
1698117662784,56,,,,
1698117662791,150,,,
1698117662792,,150,,
1698117662794,,,150,
1698117663784,56,,,,
1698117663791,150,,,
1698117663792,,,150,
1698117663793,,150,,
1698117664784,56,,,,
1698117664791,150,,,
1698117664792,,150,,
1698117664793,,,150,
1698117665784,56,,,,
1698117665791,150,,,
1698117665792,,150,,
1698117665793,,,150,
1698117666784,56,,,,
1698117666791,150,,,
1698117666792,,150,,
1698117666793,,,150,
1698117667784,56,,,,
1698117667790,150,,,
1698117667792,,150,150,
1698117668784,56,,,,
1698117668791,150,,,
1698117668792,,150,,
1698117668793,,,150,
1698117669785,56,,,,
1698117669791,150,,,
1698117669792,,150,150,
1698117670784,56,,,,
1698117670791,150,,,
1698117670792,,150,150,
1698117671785,56,,,,
1698117671791,150,,,
1698117671792,,150,150,
1698117672784,56,,,,
1698117672791,150,,,
1698117672792,,150,150,
1698117673784,56,,,,
1698117673791,150,,,
1698117673792,,150,,
1698117673793,,,150,
1698117674784,56,,,,
1698117674791,150,,,
1698117674792,,150,,
1698117674794,,,150,
1698117675784,56,,,,
1698117675791,150,,,
1698117675792,,150,,
1698117675793,,,150,
1698117676784,56,,,,
1698117676791,150,,,
1698117676792,,150,150,
1698117677784,56,,,,
1698117677791,150,,,
1698117677792,,150,150,
1698117678784,56,,,,
1698117678791,150,,,
1698117678792,,150,,
1698117678793,,,150,
1698117679784,56,,,,
1698117679791,150,,,
1698117679792,,150,150,
1698117680784,56,,,,
1698117680791,150,,,
1698117680792,,150,,
1698117680793,,,150,
1698117681784,56,,,,
1698117681791,150,,,
1698117681792,,150,,
1698117681793,,,150,
1698117682785,56,,,,
1698117682791,150,,,
1698117682792,,150,,
1698117682793,,,150,
1698117683784,56,,,,
1698117683791,150,,,
1698117683792,,150,,
1698117683793,,,150,
1698117684784,56,,,,
1698117684790,150,,,
1698117684792,,150,150,
1698117685784,56,,,,
1698117685791,150,,,
1698117685792,,150,150,
1698117686786,56,,,,
1698117686791,150,,,
1698117686792,,150,150,
1698117687784,56,,,,
1698117687791,150,,,
1698117687792,,150,,
1698117687796,,,150,
1698117688784,56,,,,
1698117688791,150,,,
1698117688792,,150,150,
1698117689784,56,,,,
1698117689791,150,,,
1698117689792,,150,150,
1698117690783,56,,,,
