Timestamp,Slave 0,Slave 1,Slave 2,
1698117619847,,,342360,
1698117619850,105048,,,,
1698117619876,334464,,,
1698117619911,,357188,,
1698117620802,,383080,,
1698117620806,105052,350384,,,
1698117620809,,,369452,
1698117621796,105116,,,,
1698117621802,401824,,,
1698117621804,,394228,410176,
1698117622804,430916,,,
1698117622808,,396340,,
1698117622809,105116,,,,
1698117622813,,,450584,
1698117623803,105116,,,,
1698117623804,,402876,,
1698117623808,,,485568,
1698117623809,466704,,,
1698117624804,,,524976,
1698117624805,,412816,,
1698117624806,505276,,,
1698117624842,105220,,,,
1698117625804,105220,,,,
1698117625808,,,567636,
1698117625814,545220,440316,,
1698117626802,105220,,,,
1698117626805,,,601596,
1698117626809,581136,,,
1698117626810,,474424,,
1698117627802,105320,,,654212,
1698117627803,633320,,,
1698117627807,,525572,,
1698117628792,105320,,,,
1698117628801,,577644,,
1698117628803,,,709508,
1698117628806,706196,,,
1698117629794,105320,,,,
1698117629798,,633004,,
1698117629799,707108,,,
1698117629806,,,798296,
1698117630792,105320,,,,
1698117630797,709012,,,
1698117630799,,,887868,
1698117630800,,634320,,
1698117631791,105484,,,,
1698117631810,,,939356,
1698117631811,712128,,,
1698117631812,,638172,,
1698117632796,105484,,,,
1698117632803,750664,,,
1698117632804,,643180,,
1698117632811,,,984848,
1698117633802,,,1039508,
1698117633810,,640968,,
1698117633812,105484,,,,
1698117633818,751508,,,
1698117634805,751580,,,
1698117634806,105776,,,,
1698117634808,,670920,,
1698117634813,,,1100468,
1698117635797,105776,,,,
1698117635802,,,1197772,
1698117635804,781860,,,
1698117635806,,731784,,
1698117636788,105776,,,,
1698117636796,,,1207204,
1698117636803,782172,806636,,
1698117637795,,883584,,
1698117637796,105776,783132,,,
1698117637797,,,1211956,
1698117638791,105776,,,,
1698117638798,769380,,,
1698117638799,,,1212384,
1698117638800,,960052,,
1698117639795,769380,,,
1698117639797,,,1286256,
1698117639798,,1036876,,
1698117639801,105776,,,,
1698117640788,105776,,,,
1698117640798,769644,,,
1698117640804,,,1286324,
1698117640815,,1187216,,
1698117641794,105776,,,,
1698117641798,,,1286324,
1698117641805,788388,,,
1698117641807,,1187216,,
1698117642793,105776,,,,
1698117642797,,,1286324,
1698117642800,788492,,,
1698117642802,,1187216,,
1698117643793,105888,,,,
1698117643796,788492,,,
1698117643798,,1187280,,
1698117643801,,,1275572,
1698117644794,105888,,,,
1698117644801,,,1290356,
1698117644802,790916,1187280,,
1698117645791,105888,,,,
1698117645799,798804,,,
1698117645804,,,1290356,
1698117645805,,1187808,,
1698117646788,105888,,,,
1698117646796,869820,,1290356,
1698117646800,,1187808,,
1698117647792,105888,,,,
1698117647800,945320,,,
1698117647802,,,1290444,
