Timestamp,Slave 0,Slave 1,Slave 2,
1698117697790,575,,,
1698117697792,,569,598,
1698117698783,30,,,,
1698117698790,652,,,
1698117698792,,645,678,
1698117699783,30,,,,
1698117699790,741,,,
1698117699792,,734,767,
1698117700783,30,,,,
1698117700790,821,,,
1698117700792,,812,117,
1698117701783,30,,,,
1698117701790,163,,,
1698117701792,,150,196,
1698117702783,30,,,,
1698117702790,247,,,
1698117702792,,233,284,
1698117703783,30,,,,
1698117703790,330,,,
1698117703792,,317,368,
1698117704783,31,,,,
1698117704790,414,,,
1698117704792,,,453,
1698117704793,,398,,
1698117705783,31,,,,
1698117705790,498,,,
1698117705792,,482,537,
1698117706783,31,,,,
1698117706790,573,,,
1698117706792,,560,,
1698117706793,,,619,
1698117707783,31,,,,
1698117707790,654,,,
1698117707792,,639,,
1698117707793,,,699,
1698117708783,31,,,,
1698117708790,736,,,
1698117708792,,721,,
1698117708793,,,782,
1698117709784,31,,,,
1698117709790,810,,,
1698117709792,,,124,
1698117709793,,794,,
1698117710783,31,,,,
1698117710790,152,,,
1698117710792,,132,202,
1698117711783,31,,,,
1698117711790,233,,,
1698117711792,,213,282,
1698117712783,31,,,,
1698117712790,307,,,
1698117712792,,288,359,
1698117713783,31,,,,
1698117713790,385,,,
1698117713791,,366,,
1698117713792,,,441,
1698117714783,31,,,,
1698117714790,464,,,
1698117714792,,443,,
1698117714793,,,522,
1698117715783,31,,,,
1698117715790,539,,,
1698117715792,,519,599,
1698117716783,32,,,,
1698117716790,617,,,
1698117716792,,596,679,
1698117717784,32,,,,
1698117717790,695,,,
1698117717792,,674,758,
1698117718783,32,,,,
1698117718790,773,,,
1698117718792,,754,838,
1698117719783,32,,,,
1698117719790,848,,,
1698117719792,,828,162,
1698117720783,32,,,,
1698117720790,168,,,
1698117720792,,144,241,
1698117721783,32,,,,
1698117721790,247,,,
1698117721792,,223,324,
1698117722783,32,,,,
1698117722790,324,,,
1698117722792,,299,401,
1698117723783,32,,,,
1698117723790,401,,,
1698117723792,,377,480,
1698117724783,32,,,,
1698117724790,477,,,
1698117724792,,451,558,
1698117725783,32,,,,
1698117725790,553,,,
1698117725792,,529,637,
1698117726783,32,,,,
1698117726790,632,,,
1698117726792,,608,718,
1698117727783,32,,,,
1698117727790,710,,,
1698117727792,,,800,
1698117727793,,688,,
1698117728784,32,,,,
1698117728790,787,,,
1698117728792,,762,134,
1698117729783,33,,,,
1698117729790,863,,,
1698117729792,,841,,
1698117729793,,,212,
1698117730783,33,,,,
1698117730790,191,,,
1698117730792,,164,290,
1698117731783,33,,,,
1698117731790,270,,,
1698117731792,,242,369,
1698117732783,33,,,,
1698117732790,351,,,
1698117732792,,321,453,
1698117733783,33,,,,
1698117733790,421,,,
1698117733792,,389,522,
1698117734783,33,,,,
1698117734790,497,,,
1698117734792,,462,596,
1698117735783,33,,,,
1698117735790,566,,,
1698117735792,,534,,
1698117735793,,,668,
1698117736784,33,,,,
1698117736790,630,,,
1698117736792,,596,,
1698117736795,,,732,
1698117737783,33,,,,
1698117737790,696,,,
1698117737792,,660,,
1698117737793,,,799,
1698117738783,33,,,,
1698117738790,768,,,
1698117738792,,,871,
1698117738793,,730,,
1698117739783,33,,,,
1698117739791,837,,,
1698117739792,,801,198,
1698117740783,33,,,,
1698117740790,155,,,
1698117740792,,869,268,
1698117741783,34,,,,
1698117741790,221,,,
1698117741792,,186,338,
1698117742783,34,,,,
1698117742791,291,,,
1698117742792,,256,409,
1698117743783,34,,,,
1698117743790,359,,,
1698117743792,,322,477,
1698117744783,34,,,,
1698117744790,425,,,
1698117744792,,389,546,
1698117745783,34,,,,
1698117745790,491,,,
1698117745792,,454,614,
1698117746784,34,,,,
1698117746790,556,,,
1698117746792,,519,679,
1698117747783,34,,,,
1698117747790,624,,,
1698117747792,,585,747,
1698117748783,34,,,,
1698117748790,694,,,
1698117748792,,656,818,
1698117749785,34,,,,
1698117749792,,726,,
1698117749795,763,,,
1698117749807,,,143,
1698117750783,34,,,,
1698117750790,833,,,
1698117750792,,796,,
1698117750793,,,217,
1698117751783,34,,,,
1698117751790,149,,,
1698117751792,,865,287,
1698117752783,34,,,,
1698117752790,220,,,
1698117752792,,181,360,
1698117753784,34,,,,
1698117753790,287,,,
1698117753792,,251,430,
1698117754783,35,,,,
1698117754790,356,,,
1698117754792,,321,499,
1698117755783,35,,,,
1698117755790,428,,,
1698117755792,,391,573,
1698117756783,35,,,,
1698117756790,493,,,
1698117756792,,457,639,
1698117757783,35,,,,
1698117757790,566,,,
1698117757792,,533,716,
1698117758783,35,,,,
1698117758790,634,,,
1698117758792,,601,787,
1698117759783,35,,,,
1698117759790,703,,,
1698117759792,,670,856,
1698117760783,35,,,,
1698117760790,776,,,
1698117760792,,745,186,
1698117761783,35,,,,
1698117761790,854,,,
1698117761791,,825,,
1698117761792,,,265,
1698117762783,35,,,,
1698117762790,179,,,
1698117762792,,,340,
1698117762803,,144,,
1698117763783,35,,,,
1698117763790,255,,,
1698117763792,,219,419,
1698117764783,35,,,,
1698117764790,332,,,
1698117764792,,299,497,
1698117765783,35,,,,
1698117765790,401,,,
1698117765792,,370,570,
1698117766783,36,,,,
1698117766790,469,,,
1698117766792,,436,637,
1698117767783,36,,,,
1698117767790,541,,,
1698117767792,,509,711,
1698117768783,36,,,,
1698117768790,607,,,
1698117768792,,575,777,
1698117769783,36,,,,
1698117769790,674,,,
1698117769792,,642,846,
1698117770783,36,,,,
1698117770790,738,,,
1698117770792,,706,164,
1698117771783,36,,,,
1698117771790,801,,,
1698117771792,,773,231,
1698117772783,36,,,,
1698117772790,870,,,
1698117772792,,842,303,
1698117773783,36,,,,
1698117773790,182,,,
1698117773792,,153,369,
1698117774783,36,,,,
1698117774790,245,,,
1698117774792,,213,432,
1698117775783,36,,,,
1698117775790,314,,,
1698117775792,,285,504,
1698117776783,36,,,,
1698117776790,381,,,
1698117776792,,350,570,
1698117777783,36,,,,
1698117777790,447,,,
1698117777792,,416,639,
1698117778783,36,,,,
1698117778790,517,,,
1698117778792,,484,710,
1698117779783,37,,,,
1698117779790,593,,,
1698117779792,,559,786,
1698117780783,37,,,,
1698117780790,662,,,
1698117780792,,626,,
1698117780793,,,856,
1698117781783,37,,,,
1698117781790,734,,,
1698117781792,,700,181,
1698117782783,37,,,,
1698117782790,811,,,
1698117782792,,777,260,
1698117783783,37,,,,
1698117783790,893,,,
1698117783792,,858,346,
1698117784783,37,,,,
1698117784790,216,,,
1698117784792,,179,421,
1698117785783,37,,,,
1698117785790,296,,,
1698117785792,,259,500,
1698117786783,37,,,,
1698117786790,375,,,
1698117786792,,337,583,
1698117787783,37,,,,
1698117787790,455,,,
1698117787791,,,665,
1698117787792,,418,,
1698117788783,37,,,,
1698117788790,531,,,
1698117788792,,492,743,
1698117789783,37,,,,
1698117789790,604,,,
1698117789792,,569,818,
1698117790783,37,,,,
1698117790790,679,,,
1698117790792,,643,897,
1698117791783,38,,,,
1698117791790,754,,,
1698117791792,,721,229,
1698117792783,38,,,,
1698117792790,828,,,
1698117792792,,794,304,
1698117793783,38,,,,
1698117793790,911,,,
1698117793792,,875,388,
1698117794783,38,,,,
1698117794790,237,,,
1698117794792,,197,467,
1698117795783,38,,,,
1698117795790,314,,,
1698117795792,,274,546,
1698117796783,38,,,,
1698117796790,392,,,
1698117796792,,354,626,
1698117797783,38,,,,
1698117797790,472,,,
1698117797792,,433,707,
1698117798783,38,,,,
1698117798790,548,,,
1698117798792,,510,783,
1698117799783,38,,,,
1698117799790,627,,,
1698117799792,,588,863,
1698117800783,38,,,,
1698117800790,705,,,
1698117800792,,666,196,
1698117801783,38,,,,
1698117801790,782,,,
1698117801792,,746,276,
1698117802783,38,,,,
1698117802790,864,,,
1698117802792,,826,359,
1698117803783,39,,,,
1698117803790,190,,,
1698117803792,,902,438,
1698117804783,39,,,,
1698117804790,267,,,
1698117804792,,224,516,
1698117805783,39,,,,
1698117805790,348,,,
1698117805792,,304,599,
1698117806783,39,,,,
1698117806790,427,,,
1698117806792,,382,679,
1698117807783,39,,,,
1698117807790,506,,,
1698117807792,,461,758,
1698117808783,39,,,,
1698117808790,587,,,
1698117808792,,544,842,
1698117809783,39,,,,
1698117809790,665,,,
1698117809792,,622,923,
1698117810783,39,,,,
1698117810792,746,701,255,
1698117811783,39,,,,
1698117811790,823,,,
1698117811792,,778,336,
1698117812783,39,,,,
1698117812790,901,,,
1698117812792,,858,415,
1698117813783,39,,,,
1698117813790,228,,,
1698117813791,,182,,
1698117813792,,,493,
1698117814783,39,,,,
1698117814790,310,,,
1698117814792,,263,577,
1698117815783,39,,,,
1698117815790,387,,,
1698117815792,,340,656,
1698117816783,40,,,,
1698117816790,467,,,
1698117816792,,421,736,
1698117817783,40,,,,
1698117817790,546,,,
1698117817792,,,816,
1698117817795,,500,,
1698117818783,40,,,,
1698117818790,629,,,
1698117818791,,580,,
1698117818794,,,898,
1698117819783,40,,,,
1698117819790,706,,,
1698117819792,,660,,
1698117819795,,,233,
1698117820783,40,,,,
1698117820790,787,,,
1698117820792,,741,317,
1698117821783,40,,,,
1698117821790,867,,,
1698117821792,,824,402,
1698117822783,40,,,,
1698117822790,195,,,
1698117822792,,902,482,
1698117823783,40,,,,
1698117823790,274,,,
1698117823792,,229,563,
1698117824783,40,,,,
1698117824790,358,,,
1698117824792,,312,647,
1698117825783,40,,,,
1698117825790,435,,,
1698117825792,,390,,
1698117825794,,,728,
1698117826783,40,,,,
1698117826790,510,,,
1698117826792,,465,805,
1698117827783,40,,,,
1698117827790,589,,,
1698117827792,,546,891,
1698117828783,41,,,,
1698117828790,668,,,
1698117828792,,625,222,
1698117829783,41,,,,
1698117829790,747,,,
1698117829792,,705,301,
1698117830783,41,,,,
1698117830790,824,,,
1698117830791,,,378,
1698117830792,,782,,
1698117831783,41,,,,
1698117831790,907,,,
1698117831792,,865,465,
1698117832783,41,,,,
1698117832790,235,,,
1698117832791,,,544,
1698117832792,,192,,
1698117833783,41,,,,
1698117833790,317,,,
1698117833792,,273,625,
1698117834784,41,,,,
1698117834790,398,,,
1698117834792,,352,707,
1698117835783,41,,,,
1698117835790,475,,,
1698117835792,,431,785,
1698117836783,41,,,,
1698117836790,556,,,
1698117836792,,511,866,
1698117837783,41,,,,
1698117837790,640,,,
1698117837791,,595,,
1698117837792,,,952,
1698117838783,41,,,,
1698117838790,722,,,
1698117838792,,677,287,
1698117839783,41,,,,
1698117839790,802,,,
1698117839792,,757,371,
1698117840783,41,,,,
1698117840790,878,,,
1698117840792,,835,449,
1698117841783,42,,,,
1698117841790,209,,,
1698117841792,,914,530,
1698117842783,42,,,,
1698117842790,284,,,
1698117842792,,238,610,
1698117843783,42,,,,
1698117843790,365,,,
1698117843792,,320,695,
1698117844783,42,,,,
1698117844790,444,,,
1698117844792,,399,776,
1698117845783,42,,,,
1698117845790,523,,,
1698117845792,,477,857,
1698117846783,42,,,,
1698117846790,603,,,
1698117846792,,557,938,
1698117847783,42,,,,
1698117847790,683,,,
1698117847792,,633,270,
1698117848783,42,,,,
1698117848790,765,,,
1698117848792,,716,352,
1698117849783,42,,,,
1698117849790,846,,,
1698117849792,,796,434,
1698117850783,42,,,,
1698117850790,929,,,
1698117850792,,880,,
1698117850793,,,519,
1698117851783,42,,,,
1698117851790,254,,,
1698117851792,,203,598,
1698117852783,42,,,,
1698117852790,338,,,
1698117852792,,287,,
1698117852793,,,684,
1698117853783,43,,,,
1698117853790,420,,,
1698117853792,,368,,
1698117853793,,,765,
1698117854783,43,,,,
1698117854790,503,,,
1698117854792,,,849,
1698117854793,,450,,
1698117855783,43,,,,
1698117855790,582,,,
1698117855792,,529,930,
1698117856783,43,,,,
1698117856790,663,,,
1698117856792,,608,,
1698117856793,,,267,
1698117857783,43,,,,
1698117857790,744,,,
1698117857792,,,352,
1698117857793,,692,,
1698117858783,43,,,,
1698117858790,826,,,
1698117858792,,778,,
1698117858793,,,440,
1698117859783,43,,,,
1698117859790,910,,,
1698117859792,,860,,
1698117859793,,,526,
1698117860783,43,,,,
1698117860790,240,,,
1698117860792,,940,609,
1698117861783,43,,,,
1698117861790,323,,,
1698117861792,,271,695,
1698117862783,43,,,,
1698117862790,400,,,
1698117862792,,349,777,
1698117863783,43,,,,
1698117863790,483,,,
1698117863792,,433,862,
1698117864783,43,,,,
1698117864790,566,,,
1698117864792,,514,946,
1698117865783,43,,,,
1698117865790,646,,,
1698117865792,,595,280,
1698117866783,44,,,,
1698117866790,727,,,
1698117866792,,677,364,
1698117867783,44,,,,
1698117867790,809,,,
1698117867792,,758,449,
1698117868783,44,,,,
1698117868790,892,,,
1698117868791,,,530,
1698117868792,,838,,
1698117869783,44,,,,
1698117869790,970,,,
1698117869792,,917,611,
1698117870783,44,,,,
1698117870790,292,,,
1698117870792,,239,687,
1698117871783,44,,,,
1698117871790,377,,,
1698117871792,,325,,
1698117871793,,,773,
1698117872783,44,,,,
1698117872790,458,,,
1698117872792,,407,857,
1698117873783,44,,,,
1698117873790,542,,,
1698117873792,,488,943,
1698117874783,44,,,,
1698117874790,625,,,
1698117874792,,569,282,
1698117875784,44,,,,
1698117875790,709,,,
1698117875792,,652,368,
1698117876783,44,,,,
1698117876790,795,,,
1698117876791,,,456,
1698117876792,,737,,
1698117877783,44,,,,
1698117877790,885,,,
1698117877792,,828,544,
1698117878783,45,,,,
1698117878790,971,,,
1698117878791,,,631,
1698117878792,,914,,
1698117879783,45,,,,
1698117879790,299,,,
1698117879792,,239,715,
1698117880783,45,,,,
1698117880790,383,,,
1698117880792,,324,802,
1698117881783,45,,,,
1698117881790,470,,,
1698117881792,,412,890,
1698117882783,45,,,,
1698117882790,556,,,
1698117882791,,,979,
1698117882792,,498,,
1698117883783,45,,,,
1698117883790,640,,,
1698117883792,,580,318,
1698117884783,45,,,,
1698117884790,728,,,
1698117884792,,668,410,
1698117885783,45,,,,
1698117885790,817,,,
1698117885792,,757,502,
1698117886783,45,,,,
1698117886790,904,,,
1698117886792,,842,590,
1698117887783,45,,,,
1698117887790,238,,,
1698117887792,,923,676,
1698117888783,45,,,,
1698117888790,322,,,
1698117888792,,253,763,
1698117889783,45,,,,
1698117889790,407,,,
1698117889792,,338,854,
1698117890783,45,,,,
1698117890790,493,,,
1698117890792,,423,940,
1698117891783,46,,,,
1698117891790,576,,,
1698117891792,,509,280,
1698117892783,46,,,,
1698117892790,661,,,
1698117892791,,,366,
1698117892792,,593,,
1698117893783,46,,,,
1698117893790,747,,,
1698117893791,,,454,
1698117893792,,679,,
1698117894783,46,,,,
1698117894790,835,,,
1698117894792,,767,542,
1698117895783,46,,,,
1698117895790,920,,,
1698117895792,,854,633,
1698117896783,46,,,,
1698117896790,254,,,
1698117896792,,938,720,
1698117897783,46,,,,
1698117897790,338,,,
1698117897792,,268,806,
1698117898783,46,,,,
1698117898790,421,,,
1698117898792,,351,891,
1698117899783,46,,,,
1698117899790,505,,,
1698117899792,,434,975,
1698117900783,46,,,,
1698117900790,592,,,
1698117900792,,518,315,
1698117901783,46,,,,
1698117901790,677,,,
1698117901791,,,401,
1698117901792,,604,,
1698117902783,46,,,,
1698117902790,765,,,
1698117902792,,693,491,
1698117903783,46,,,,
1698117903790,849,,,
1698117903792,,775,576,
1698117904783,47,,,,
1698117904790,933,,,
1698117904792,,856,659,
1698117905783,47,,,,
1698117905790,270,,,
1698117905792,,945,747,
1698117906783,47,,,,
1698117906790,358,,,
1698117906792,,278,837,
1698117907783,47,,,,
1698117907790,443,,,
1698117907792,,365,924,
1698117908783,47,,,,
1698117908790,532,,,
1698117908792,,454,1017,
1698117909783,47,,,,
1698117909790,615,,,
1698117909792,,537,355,
1698117910783,47,,,,
1698117910790,700,,,
1698117910792,,623,444,
1698117911783,47,,,,
1698117911790,786,,,
1698117911792,,707,533,
1698117912783,47,,,,
1698117912790,872,,,
1698117912792,,792,619,
1698117913783,47,,,,
1698117913790,958,,,
1698117913792,,878,710,
1698117914783,47,,,,
1698117914790,289,,,
1698117914792,,960,793,
1698117915783,47,,,,
1698117915790,372,,,
1698117915792,,290,878,
1698117916783,48,,,,
1698117916790,460,,,
1698117916792,,377,967,
1698117917783,48,,,,
1698117917790,548,,,
1698117917792,,461,307,
1698117918783,48,,,,
1698117918790,638,,,
1698117918792,,555,403,
1698117919783,48,,,,
1698117919790,727,,,
1698117919791,,,493,
1698117919792,,646,,
1698117920783,48,,,,
1698117920790,814,,,
1698117920792,,729,580,
1698117921783,48,,,,
1698117921790,899,,,
1698117921791,,,669,
1698117921792,,815,,
1698117922783,48,,,,
1698117922790,986,,,
1698117922791,,,760,
1698117922792,,905,,
1698117923783,48,,,,
1698117923790,322,,,
1698117923792,,989,848,
1698117924783,48,,,,
1698117924790,408,,,
1698117924792,,323,935,
1698117925783,48,,,,
1698117925790,495,,,
1698117925791,,,1024,
1698117925792,,408,,
1698117926783,48,,,,
1698117926790,582,,,
1698117926792,,496,365,
1698117927783,48,,,,
1698117927790,668,,,
1698117927792,,583,452,
1698117928783,48,,,,
1698117928790,755,,,
1698117928792,,668,541,
1698117929783,49,,,,
1698117929790,840,,,
1698117929792,,755,629,
1698117930783,49,,,,
1698117930790,927,,,
1698117930792,,839,718,
1698117931783,49,,,,
1698117931790,1013,,,
1698117931792,,921,804,
1698117932783,49,,,,
1698117932790,344,,,
1698117932792,,1002,890,
1698117933783,49,,,,
1698117933790,430,,,
1698117933792,,336,981,
1698117934783,49,,,,
1698117934790,513,,,
1698117934792,,417,318,
1698117935783,49,,,,
1698117935790,599,,,
1698117935792,,504,406,
1698117936783,49,,,,
1698117936790,685,,,
1698117936792,,590,495,
1698117937783,49,,,,
1698117937790,773,,,
1698117937791,,,584,
1698117937792,,678,,
1698117938783,49,,,,
1698117938790,862,,,
1698117938792,,763,673,
1698117939783,49,,,,
1698117939790,946,,,
1698117939792,,849,761,
1698117940783,49,,,,
1698117940790,1030,,,
1698117940796,,,848,
1698117940801,,933,,
1698117941783,49,,,,
1698117941790,368,,,
1698117941792,,1018,936,
1698117942783,50,,,,
1698117942790,457,,,
1698117942791,,,1027,
1698117942792,,353,,
1698117943783,50,,,,
1698117943790,541,,,
1698117943792,,435,367,
1698117944783,50,,,,
1698117944790,627,,,
1698117944792,,523,457,
1698117945783,50,,,,
1698117945790,714,,,
1698117945792,,608,544,
1698117946783,50,,,,
1698117946790,792,,,
1698117946792,,685,622,
1698117947783,50,,,,
1698117947790,878,,,
1698117947791,,,708,
1698117947792,,770,,
1698117948783,50,,,,
1698117948790,964,,,
1698117948791,,,796,
1698117948792,,855,,
1698117949783,50,,,,
1698117949790,305,,,
1698117949791,,,886,
1698117949792,,945,,
1698117950783,50,,,,
1698117950790,389,,,
1698117950792,,1030,972,
1698117951783,50,,,,
1698117951790,474,,,
1698117951791,,,1058,
1698117951792,,359,,
1698117952783,50,,,,
1698117952790,559,,,
1698117952792,,441,398,
1698117953783,50,,,,
1698117953790,646,,,
1698117953792,,,488,
1698117953793,,527,,
1698117954783,51,,,,
1698117954790,732,,,
1698117954792,,,575,
1698117954793,,613,,
1698117955783,51,,,,
1698117955790,817,,,
1698117955792,,,660,
1698117955793,,696,,
1698117956783,51,,,,
1698117956790,905,,,
1698117956792,,784,748,
1698117957783,51,,,,
1698117957790,995,,,
1698117957792,,871,837,
1698117958783,51,,,,
1698117958790,330,,,
1698117958792,,,922,
1698117958793,,954,,
1698117959783,51,,,,
1698117959790,417,,,
1698117959792,,285,1011,
1698117960783,51,,,,
1698117960790,502,,,
1698117960792,,373,350,
1698117961783,51,,,,
1698117961790,591,,,
1698117961792,,461,440,
1698117962783,51,,,,
1698117962790,672,,,
1698117962792,,539,522,
1698117963783,51,,,,
1698117963790,760,,,
1698117963792,,626,610,
1698117964783,51,,,,
1698117964790,846,,,
1698117964792,,711,700,
1698117965783,51,,,,
1698117965790,929,,,
1698117965792,,797,784,
1698117966783,51,,,,
1698117966790,1015,,,
1698117966792,,878,870,
1698117967783,6,,,,
1698117967790,351,,,
1698117967792,,,958,
1698117967793,,964,,
1698117968783,6,,,,
1698117968790,438,,,
1698117968792,,301,,
1698117968793,,,1049,
1698117969783,6,,,,
1698117969790,522,,,
1698117969792,,386,390,
1698117970783,6,,,,
1698117970790,614,,,
1698117970791,,,485,
1698117970792,,479,,
1698117971783,6,,,,
1698117971790,700,,,
1698117971792,,,576,
1698117971793,,566,,
1698117972783,6,,,,
1698117972790,785,,,
1698117972792,,650,662,
1698117973783,6,,,,
1698117973790,871,,,
1698117973792,,736,749,
1698117974783,6,,,,
1698117974790,955,,,
1698117974792,,820,835,
1698117975783,6,,,,
1698117975790,1039,,,
1698117975792,,904,922,
1698117976783,7,,,,
1698117976790,377,,,
1698117976792,,994,1011,
1698117977783,7,,,,
1698117977790,462,,,
1698117977792,,325,354,
1698117978783,7,,,,
1698117978790,547,,,
1698117978792,,411,440,
1698117979783,7,,,,
1698117979790,634,,,
1698117979792,,501,531,
1698117980783,7,,,,
1698117980790,722,,,
1698117980792,,587,620,
1698117981783,7,,,,
1698117981790,808,,,
1698117981792,,675,707,
1698117982783,7,,,,
1698117982790,896,,,
1698117982791,,763,,
1698117982792,,,797,
1698117983783,7,,,,
1698117983790,983,,,
1698117983792,,851,888,
1698117984783,7,,,,
1698117984790,322,,,
1698117984792,,938,979,
1698117985783,7,,,,
1698117985790,408,,,
1698117985792,,1022,1066,
1698117986783,7,,,,
1698117986790,497,,,
1698117986792,,356,409,
1698117987783,7,,,,
1698117987790,582,,,
1698117987792,,444,499,
1698117988783,8,,,,
1698117988790,665,,,
1698117988791,,,583,
1698117988792,,527,,
1698117989783,8,,,,
1698117989790,755,,,
1698117989792,,616,673,
1698117990783,8,,,,
1698117990790,843,,,
1698117990791,,,767,
1698117990792,,706,,
1698117991783,8,,,,
1698117991790,931,,,
1698117991792,,792,855,
1698117992783,8,,,,
1698117992790,1021,,,
1698117992792,,882,947,
1698117993783,8,,,,
