IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;100.0
Domain Marker;RT_CURVE;101.0
Domain Marker;max-jOPS;184.0
Domain Marker;VALIDATION;191.0
Domain Marker;PROFILE;205.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.032594465147982095;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;-0.02283392712663749;-0.044710168001784185;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;-0.008541294452201493;-0.00862301515217125;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.006078982959455627;0.005963667797370014;-0.05000000074505806;0.05000000074505806
48.0;-0.01785585518617237;-0.017863699904206522;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.003433205212210029;-0.05000000074505806;0.05000000074505806
50.0;-0.00826270590211111;-0.006244003229366159;-0.05000000074505806;0.05000000074505806
51.0;0.0030469462167384636;0.0;-0.05000000074505806;0.05000000074505806
52.0;0.005996232511141405;0.009889219867556158;-0.05000000074505806;0.05000000074505806
53.0;-0.01584659486296891;-0.2231616473178143;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.017575973661434683;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.027637552470448665;-0.05000000074505806;0.05000000074505806
59.0;0.0;-0.007508404371621585;-0.05000000074505806;0.05000000074505806
60.0;0.010534915387094742;0.010809569802125007;-0.05000000074505806;0.05000000074505806
61.0;0.02168737368306971;0.021602142055734026;-0.05000000074505806;0.05000000074505806
62.0;0.00692255840874842;0.0068997963318593175;-0.05000000074505806;0.05000000074505806
63.0;-0.015115809729676567;-0.015128378324860737;-0.05000000074505806;0.05000000074505806
64.0;-0.03446340886996243;-0.046242454980876216;-0.05000000074505806;0.05000000074505806
65.0;-0.009686642648217832;-0.03629526026379989;-0.05000000074505806;0.05000000074505806
66.0;0.0074669533647903135;-0.048711923563707654;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
