IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;123.0
Domain Marker;RT_CURVE;124.0
Domain Marker;max-jOPS;217.0
Domain Marker;VALIDATION;224.0
Domain Marker;PROFILE;238.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;0.006560579576073022;0.006563411793452569;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.008964411106888191;0.00904721037613557;-0.05000000074505806;0.05000000074505806
76.0;0.018523603148139008;0.020005431705275554;-0.05000000074505806;0.05000000074505806
77.0;0.007722423145422462;0.016144928925779754;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.0;0.0056576670088273485;-0.05000000074505806;0.05000000074505806
80.0;-0.01998363559137628;0.0;-0.05000000074505806;0.05000000074505806
81.0;0.0029323823255411013;0.0;-0.05000000074505806;0.05000000074505806
82.0;-0.0360798713625505;-0.04356239026015318;-0.05000000074505806;0.05000000074505806
83.0;-0.012458591763036672;-0.03380699893970926;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.019094794807832702;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.005616082404982887;0.024023264039301294;-0.05000000074505806;0.05000000074505806
87.0;-0.011321531865915543;-0.011876929283343735;-0.05000000074505806;0.05000000074505806
88.0;0.010849555641915356;0.03717833420677814;-0.05000000074505806;0.05000000074505806
89.0;-0.019222598128949896;-0.02342160670823173;-0.05000000074505806;0.05000000074505806
90.0;0.016819879116794938;0.005310529868324488;-0.05000000074505806;0.05000000074505806
91.0;-0.005191304585181849;-0.011208041210931843;-0.05000000074505806;0.05000000074505806
92.0;0.0031107526462945357;-0.02261688460703183;-0.05000000074505806;0.05000000074505806
93.0;-0.01147027941971336;0.005607119416049734;-0.05000000074505806;0.05000000074505806
94.0;-0.010201522626455396;-0.08388011942468294;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.005932515743536089;-0.0059305263714186035;-0.05000000074505806;0.05000000074505806
101.0;0.005028851156542732;0.005034398639707143;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.01938170396999845;0.019388786516815294;-0.05000000074505806;0.05000000074505806
104.0;0.016687654890454644;0.012531609076587477;-0.05000000074505806;0.05000000074505806
105.0;0.017960625909230966;0.027334664597974914;-0.05000000074505806;0.05000000074505806
106.0;-0.02460735263478812;-0.03621282183695785;-0.05000000074505806;0.05000000074505806
107.0;0.0;-0.04446729994092366;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.016091489195284966;0.01608519951539962;-0.05000000074505806;0.05000000074505806
114.0;0.009396286500328824;0.009413146181742634;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
117.0;-0.03029361508079941;-0.028490235051783063;-0.05000000074505806;0.05000000074505806
118.0;-0.004982570818552147;-0.009780275609979903;-0.05000000074505806;0.05000000074505806
119.0;-0.027166960859297068;-0.04391569675790909;-0.05000000074505806;0.05000000074505806
120.0;0.0;-0.11746483088240968;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0037939879291279083;0.0037938425136209105;-0.009999999776482582;0.009999999776482582
202.0;-0.0050609332596423225;-0.005184989429244079;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0032710952099015067;0.0;-0.009999999776482582;0.009999999776482582
207.0;-0.010349508897553632;-0.01756105835886472;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.004210673925407351;-0.009999999776482582;0.009999999776482582
209.0;-0.003186246765778399;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.012915648109158916;0.014928106022963728;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0028083308683316773;-0.009999999776482582;0.009999999776482582
212.0;0.006997276426308006;0.00945322959022319;-0.009999999776482582;0.009999999776482582
213.0;0.009909056360362264;0.009519737570021116;-0.009999999776482582;0.009999999776482582
214.0;-0.015053681384903492;-0.022508035354276888;-0.009999999776482582;0.009999999776482582
215.0;-0.006264500886732623;-0.0069379032127953565;-0.009999999776482582;0.009999999776482582
216.0;0.00228757815331101;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;-0.009809647529768156;-0.009999999776482582;0.009999999776482582
218.0;-0.013957617897338506;-0.006739890684489456;-0.009999999776482582;0.009999999776482582
219.0;0.0;-0.01761896080276151;-0.009999999776482582;0.009999999776482582
220.0;-0.010574401746238138;-0.038133369022037324;-0.009999999776482582;0.009999999776482582
221.0;-0.025668908235012434;-0.047779032083014844;-0.009999999776482582;0.009999999776482582
222.0;-0.034093613368885625;-0.046612391171793395;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;0.011706295222430801;0.01193631907044767;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;-0.0037307870954097168;-0.0037716691298355534;-0.05000000074505806;0.05000000074505806
233.0;-0.0046249394239069284;-0.0037330226329775266;-0.05000000074505806;0.05000000074505806
234.0;-0.022741337759979507;-0.036065066358455015;-0.05000000074505806;0.05000000074505806
238.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
