Delay between performance status pings above threshold
===================================
Domain Marker;Start RT curve;879108.0
Domain Marker;max-jOPS;6294834.0
Range Marker;Limit;5000.0
Range Marker;Hard Limit;60000.0
Time, msec;Group1.TxInjector.CompositeTxInjector;Group1.Backend.CompositeBackend
3670.0;1005.5708220000006;1005.8427529999999
88256.0;6171.042178000003;6174.188681
373798.0;10722.358088000037;10725.034106999985
583849.0;5070.590265000006;5100.831368000014
6688961.0;5705.743422999978;5833.20265099965
6863642.0;10406.185554999858;10407.654351999983
6870862.0;5219.129720999859;5219.663824000396
6909949.0;;1001.7227470008656
6909951.0;2.2372319996356964;
