Timestamp,Slave 0,Slave 1,Slave 2,
1714994830940,0,,,,
1714994830947,,0,0,
1714994830971,0,,,
1714994830977,,,44,
1714994830980,15,,,,
1714994830983,,43,,
1714994831034,40,,,
1714994831941,15,,,,
1714994831948,,54,57,
1714994831974,54,,,
1714994832941,15,,,,
1714994832948,,67,70,
1714994832972,68,,,
1714994833940,15,,,,
1714994833948,,86,89,
1714994833972,85,,,
1714994834942,15,,,,
1714994834948,,100,106,
1714994834972,102,,,
1714994835941,16,,,,
1714994835948,,,37,
1714994835949,,35,,
1714994835972,118,,,
1714994836943,16,,,,
1714994836948,,56,61,
1714994836972,68,,,
1714994837941,16,,,,
1714994837948,,80,84,
1714994837972,89,,,
1714994838941,16,,,,
1714994838948,,103,109,
1714994838972,110,,,
1714994839940,16,,,,
1714994839948,,124,133,
1714994839972,132,,,
1714994840940,16,,,,
1714994840948,,146,60,
1714994840972,151,,,
1714994841940,16,,,,
1714994841948,,168,84,
1714994841974,172,,,
1714994842940,16,,,,
1714994842947,,,103,
1714994842948,,184,,
1714994842972,186,,,
1714994843941,16,,,,
1714994843948,,53,123,
1714994843972,204,,,
1714994844941,16,,,,
1714994844947,,,149,
1714994844948,,77,,
1714994844972,229,,,
1714994845941,16,,,,
1714994845949,,99,77,
1714994845981,250,,,
1714994846940,17,,,,
1714994846948,,126,107,
1714994846972,278,,,
1714994847940,17,,,,
1714994847948,,153,137,
1714994847972,305,,,
1714994848941,17,,,,
1714994848948,,181,168,
1714994848972,331,,,
1714994849940,17,,,,
1714994849947,,,95,
1714994849951,,76,,
1714994849972,356,,,
1714994850940,17,,,,
1714994850948,,115,138,
1714994850972,396,,,
1714994851940,17,,,,
1714994851948,,154,180,
1714994851973,434,,,
1714994852940,18,,,,
1714994852948,,182,203,
1714994852972,464,,,
1714994853941,18,,,,
1714994853948,,,108,
1714994853953,,197,,
1714994853972,480,,,
1714994854940,18,,,,
1714994854948,,221,133,
1714994854972,502,,,
1714994855940,18,,,,
1714994855948,,94,154,
1714994855972,520,,,
1714994856940,18,,,,
1714994856948,,117,179,
1714994856972,543,,,
1714994857940,18,,,,
1714994857947,,,207,
1714994857948,,145,,
1714994857972,567,,,
1714994858940,18,,,,
1714994858947,,,239,
1714994858948,,175,,
1714994858972,597,,,
1714994859940,18,,,,
1714994859948,,204,140,
1714994859972,625,,,
1714994860940,19,,,,
1714994860948,,237,173,
1714994860972,658,,,
1714994861940,19,,,,
1714994861947,,,208,
