Timestamp,Slave 0,Slave 1,Slave 2,
1714994830939,0,,,,
1714994830946,,0,,
1714994830947,,,0,
1714994830962,0.03251739860811135,,,,
1714994830968,0,,0.18546528377989052,
1714994830971,,0.17616672604203776,,
1714994831012,0.17676948400486653,,,
1714994831940,0.02556237218813906,,,,
1714994831947,,0.31025641025641026,0.296220633299285,
1714994831968,0.2612330198537095,,,
1714994832940,0.0,,,,
1714994832947,,0.2625,0.3525,
1714994832968,0.315,,,
1714994833940,0.0025,,,,
1714994833947,,0.29,0.3275,
1714994833968,0.3125,,,
1714994834940,0.0,,,,
1714994834947,,0.2675,,
1714994834948,,,0.3,
1714994834968,0.3125,,,
1714994835940,0.0025,,,,
1714994835947,,0.2822177822177822,,
1714994835948,,,0.3246753246753247,
1714994835969,0.3,,,
1714994836940,0.0,,,,
1714994836947,,0.3028028028028028,0.3103103103103103,
1714994836968,0.3125,,,
1714994837940,0.0025,,,,
1714994837947,,0.3025,,
1714994837948,,,0.2822177822177822,
1714994837968,0.3325,,,
1714994838940,0.005,,,,
1714994838947,,0.29,0.3078078078078078,
1714994838969,0.31,,,
1714994839940,0.0,,,,
1714994839947,,0.315,0.305,
1714994839968,0.3025,,,
1714994840940,0.0025,,,,
1714994840947,,0.315,0.325,
1714994840968,0.27,,,
1714994841940,0.0025,,,,
1714994841947,,0.3075,0.3225,
1714994841968,0.3,,,
1714994842940,0.0,,,,
1714994842947,,0.26,0.2925,
1714994842968,0.25,,,
1714994843940,0.0,,,,
1714994843947,,0.3425,0.3025,
1714994843968,0.275,,,
1714994844940,0.0025,,,,
1714994844947,,0.2825,0.2875,
1714994844968,0.2975,,,
1714994845940,0.0025,,,,
1714994845947,,0.3021978021978022,,
1714994845948,,,0.2972027972027972,
1714994845969,0.3221778221778222,,,
1714994846940,0.0,,,,
1714994846947,,0.2802802802802803,0.3028028028028028,
1714994846968,0.33783783783783783,,,
1714994847940,0.0,,,,
1714994847947,,0.29,0.3075,
1714994847968,0.31,,,
1714994848940,0.0025,,,,
1714994848947,,0.325,,
1714994848948,,,0.2722277722277722,
1714994848969,0.3,,,
1714994849940,0.0,,,,
1714994849947,,0.39,0.2502502502502503,
1714994849968,0.185,,,
1714994850940,0.005,,,,
1714994850947,,0.25,0.215,
1714994850968,0.24,,,
1714994851940,0.0,,,,
1714994851947,,0.205,,
1714994851948,,,0.22727272727272727,
1714994851969,0.2525,,,
1714994852940,0.0075,,,,
1714994852947,,0.2325,0.24274274274274274,
1714994852968,0.2725,,,
1714994853940,0.0,,,,
1714994853947,,0.285,0.3275,
1714994853968,0.315,,,
1714994854940,0.0025,,,,
1714994854947,,0.2875,0.3,
1714994854968,0.3275,,,
1714994855940,0.0,,,,
1714994855947,,0.3225,0.285,
1714994855968,0.3025,,,
1714994856940,0.0025025025025025025,,,,
1714994856947,,0.2,0.33,
1714994856968,0.33,,,
1714994857940,0.0,,,,
1714994857947,,0.265,0.2525,
1714994857968,0.285,,,
1714994858940,0.0,,,,
1714994858946,,0.2375,,
1714994858947,,,0.2975,
1714994858968,0.31,,,
1714994859940,0.0025,,,,
1714994859947,,0.19,,
1714994859948,,,0.23476523476523475,
1714994859968,0.3175,,,
1714994860940,0.0,,,,
1714994860947,,0.21,0.24524524524524524,
1714994860968,0.255,,,
1714994861940,0.0025,,,,
1714994861947,,0.24,0.1975,
1714994861968,0.3025,,,
1714994862941,0.0,,,,
1714994862947,,0.3175,0.195,
1714994862968,0.2425,,,
1714994863940,0.0025025025025025025,,,,
1714994863947,,0.1925,0.21,
1714994863968,0.3,,,
1714994864940,0.0024975024975024975,,,,
1714994864947,,0.195,0.2075,
1714994864969,0.25,,,
1714994865940,0.0,,,,
1714994865947,,0.1875,0.19,
1714994865968,0.26,,,
1714994866940,0.0025,,,,
1714994866947,,0.16983016983016982,0.1725,
1714994866969,0.32,,,
1714994867940,0.0,,,,
1714994867947,,0.20270270270270271,0.215,
1714994867968,0.225,,,
1714994868940,0.0025,,,,
1714994868946,,0.22,,
1714994868947,,,0.2325,
1714994868968,0.19,,,
1714994869940,0.0,,,,
1714994869946,,0.24,,
1714994869947,,,0.2325,
