Timestamp,Slave 0,Slave 1,Slave 2,
1714994830940,0,,,,
1714994830947,,0,0,
1714994830972,0,,,
1714994830992,4.1938266871165646E-4,,,,
1714994830993,,,0.007441225106046445,
1714994830996,,0.008766002844950214,,
1714994831061,0.008593638567964627,,,
1714994831941,0.0,,,,
1714994831948,,,0.0,
1714994831949,,0.0,,
1714994831975,0.0,,,
1714994832941,0.0,,,,
1714994832948,,0.0,0.0,
1714994832975,0.0,,,
1714994833941,0.0,,,,
1714994833948,,0.0,0.0,
1714994833973,0.0,,,
1714994834948,,0.0,,
1714994834949,,,0.0,
1714994834953,0.0,,,,
1714994834973,0.0,,,
1714994835941,0.0,,,,
1714994835948,,,0.017767767767767766,
1714994835953,,0.013944223107569721,,
1714994835973,0.0,,,
1714994836943,0.0,,,,
1714994836949,,0.0,0.0,
1714994836973,0.0125,,,
1714994837949,,0.0,,
1714994837957,,,0.0,
1714994837967,0.0,,,,
1714994837974,0.0,,,
1714994838941,0.0,,,,
1714994838949,,0.0,0.0,
1714994838973,0.0,,,
1714994839941,0.0,,,,
1714994839948,,0.0,0.0,
1714994839972,0.0,,,
1714994840941,0.0,,,,
1714994840948,,0.0,0.01675,
1714994840973,0.0,,,
1714994841941,0.0,,,,
1714994841948,,0.0,0.0,
1714994841974,0.0,,,
1714994842941,0.0,,,,
1714994842948,,0.0,0.0,
1714994842972,0.0,,,
1714994843942,0.0,,,,
1714994843948,,0.02625,0.0,
1714994843973,0.0,,,
1714994844941,0.0,,,,
1714994844948,,0.0,0.0,
1714994844973,0.0,,,
1714994845942,0.0,,,,
1714994845949,,0.0,,
1714994845950,,,0.012974051896207584,
1714994845983,0.0,,,
1714994846941,0.0,,,,
1714994846948,,0.0,0.0,
1714994846973,0.0,,,
1714994847941,0.0,,,,
1714994847948,,0.0,0.0,
1714994847973,0.0,,,
1714994848941,0.0,,,,
1714994848948,,0.0,0.0,
1714994848973,0.0,,,
1714994849948,0.0,,,0.03,
1714994849951,,0.007976071784646061,,
1714994849973,0.0,,,
1714994850941,0.0,,,,
1714994850948,,0.0,0.0,
1714994850972,0.0,,,
1714994851940,0.0,,,,
1714994851948,,0.0,0.0,
1714994851974,0.0,,,
1714994852941,0.0,,,,
1714994852948,,0.0,0.0,
1714994852973,0.0,,,
1714994853941,0.0,,,,
1714994853948,,,0.02125,
1714994853954,,0.0,,
1714994853973,0.0,,,
1714994854941,0.0,,,,
1714994854948,,0.0,0.0,
1714994854973,0.0,,,
