Timestamp,Slave 0,Slave 1,Slave 2,
1715101651954,99640,,,,
1715101651967,,320312,,
1715101651989,,,321100,
1715101652017,335416,,,
1715101652888,,327224,,
1715101652892,99640,,,,
1715101652893,336996,,,
1715101652924,,,327116,
1715101653965,99768,,,,
1715101653977,,,328268,
1715101653989,,330424,,
1715101653991,340708,,,
1715101654890,100024,,,,
1715101654900,,,344780,
1715101654901,,351800,,
1715101654915,351716,,,
1715101655862,100024,,,,
1715101655886,,370968,,
1715101655893,,,367436,
1715101655905,361828,,,
1715101656870,100152,,,,
1715101656894,372836,,,
1715101656900,,,394060,
1715101656941,,398872,,
1715101657906,391780,,,
1715101657943,,,394444,
1715101657950,,420632,,
1715101657973,100408,,,,
1715101658880,,,394700,
1715101658909,100536,,,,
1715101658922,412900,443416,,
1715101659858,100536,,,,
1715101659890,,,391056,
1715101659897,431332,,,
1715101659974,,466072,,
1715101660885,451428,,,
1715101660888,100664,,,,
1715101660893,,507288,,
1715101660922,,,391568,
1715101661865,,507416,,
1715101661897,485604,,,
1715101661919,,,421648,
1715101661943,100792,,,,
1715101662873,,507672,,
1715101662909,100920,,,,
1715101662926,485860,,,
1715101662932,,,423832,
1715101663879,,508184,,
1715101663880,485988,,,
1715101663889,,,425368,
1715101663896,101048,,,,
1715101664843,101176,,,,
1715101664871,494276,,,
1715101664917,,522136,,
1715101664930,,,439576,
1715101665848,,522392,,
1715101665850,,,440856,
1715101665859,101176,,,,
1715101665863,494404,,,
1715101666843,101304,,,,
1715101666870,,522392,,
1715101666879,494916,,,
1715101666892,,,443416,
1715101667831,101688,,,,
1715101667837,,540312,,
1715101667853,513220,,,
1715101667855,,,471576,
1715101668851,,,471576,
1715101668864,,540312,,
1715101668901,513220,,,
1715101668907,101688,,,,
1715101669939,104120,,,,
1715101669946,,,463244,
1715101669964,510488,,,
1715101669973,,535740,,
1715101670913,108472,,,,
1715101670918,516760,,,
1715101670930,,557244,,
1715101671001,,,470924,
1715101671885,120320,547096,,,
1715101671922,,,497676,
1715101671924,,560700,,
1715101672917,548376,560828,,
1715101672955,120576,,,,
1715101672992,,,544908,
1715101673865,117396,,,,
1715101673875,,,544908,
1715101673878,549784,,,
1715101673884,,561084,,
1715101674929,,573756,,
1715101674931,,,553228,
1715101674933,556696,,,
1715101674935,117524,,,,
1715101675880,117652,,,554380,
1715101675888,557080,,,
1715101675940,,578748,,
1715101676857,117652,,,,
1715101676860,,582076,,
1715101676881,557592,,,
1715101676923,,,554508,
1715101677826,117780,,,,
1715101677849,,,556556,
1715101677854,590744,,,
1715101677857,,602300,,
1715101678842,590872,,600588,
1715101678843,,602428,,
1715101678861,117908,,,,
1715101679841,117908,,,,
1715101679853,,,594240,
1715101679856,,589260,,
1715101679863,586780,,,
1715101680837,,589388,,
1715101680841,118036,586780,,,
1715101680865,,,594368,
1715101681832,118164,,,,
1715101681843,586908,,,
1715101681859,,,594368,
1715101681875,,590412,,
1715101682849,620828,,,
1715101682860,,637772,,
1715101682869,118292,,,,
1715101682884,,,596032,
1715101683831,109260,,,,
1715101683833,660380,,,
1715101683842,,678476,628544,
1715101684825,109260,,,,
1715101684836,716444,,,
1715101684844,,717004,,
1715101684854,,,662792,
1715101685825,109388,,,,
1715101685832,716444,,,
1715101685846,,,705800,
1715101685856,,767308,,
1715101686822,109516,,,,
1715101686834,,767436,,
1715101686838,716444,,,
1715101686849,,,739336,
1715101687830,109516,,,,
1715101687871,716444,767436,,
1715101687881,,,739464,
1715101688827,109644,,,,
1715101688846,716444,,,
1715101688855,,767436,,
1715101688879,,,739464,
1715101689828,109644,,,,
1715101689864,,,739464,
1715101689866,,767436,,
1715101689871,739228,,,
1715101690836,109772,,,,
