Timestamp,Slave 0,Slave 1,Slave 2,
1715101651809,0,,,,
1715101651817,0,0,,
1715101651820,,,0,
1715101651852,0.005880284441666016,,,
1715101651879,,0.007223618090452261,,
1715101651880,1.9426025694156652E-4,,,,
1715101651888,,,0.00943691753465424,
1715101652811,0.0,,,,
1715101652818,0.0,0.0,,
1715101652821,,,0.0,
1715101653812,0.0,,,,
1715101653819,0.0,0.0,,
1715101653821,,,0.0,
1715101654810,0.0,,,,
1715101654818,0.0,,,
1715101654819,,0.0,,
1715101654821,,,0.0,
1715101655812,0.0,,,,
1715101655818,0.0,0.0,,
1715101655821,,,0.0,
1715101656819,,0.0,,
1715101656822,0.0,,,,
1715101656825,,,0.019671314741035856,
1715101656826,0.0,,,
1715101657810,0.0,,,,
1715101657818,0.0,,,
1715101657819,,0.0,,
1715101657822,,,0.0,
1715101658813,0.0,,,,
1715101658822,,0.0,,
1715101658825,,,0.0,
1715101658826,0.0,,,
1715101659810,0.0,,,,
1715101659818,0.0,0.0,,
1715101659821,,,0.0,
1715101660810,0.0,,,,
1715101660818,0.0,0.02175,,
1715101660821,,,0.0,
1715101661810,0.0,,,,
1715101661818,0.01175,0.0,,
1715101661821,,,0.01825,
1715101662810,0.0,,,,
1715101662818,0.0,0.0,,
1715101662821,,,0.0,
1715101663810,0.0,,,,
1715101663818,0.0,0.0,,
1715101663822,,,0.0,
1715101664810,0.0,,,,
1715101664818,0.011,,,
1715101664820,,0.01023976023976024,,
1715101664872,,,0.012142857142857143,
1715101665810,0.0,,,,
1715101665818,0.0,,,
1715101665819,,0.0,,
1715101665821,,,0.0,
1715101666812,0.0,,,,
1715101666819,0.0,,,
1715101666820,,0.0,,
1715101666823,,,0.0,
1715101667810,0.0,,,,
1715101667818,0.00950950950950951,0.005255255255255256,,
1715101667821,,,0.006770310932798395,
1715101668811,0.0,,,,
1715101668818,0.0,,,
1715101668819,,0.0,,
1715101668822,,,0.0,
1715101669810,0.0,,,,
1715101669818,0.0,0.0,,
1715101669821,,,0.0,
1715101670810,0.0,,,,
1715101670818,0.0,,,
1715101670819,,0.0105,,
1715101670821,,,0.0,
1715101671810,0.0,,,,
1715101671818,0.0205,0.0,,
1715101671821,,,0.0,
1715101672810,0.0,,,,
1715101672818,0.0,,,
1715101672819,,0.0,,
1715101672821,,,0.01375,
1715101673810,0.0,,,,
1715101673818,0.0,0.0,,
1715101673821,,,0.0,
1715101674812,0.0,,,,
1715101674818,0.0,0.0,,
1715101674821,,,0.0,
1715101675810,0.0,,,,
1715101675818,0.0,0.0,,
1715101675821,,,0.0,
1715101676810,0.0,,,,
1715101676818,0.0,0.0,,
1715101676822,,,0.0,
1715101677810,0.0,,,,
1715101677819,0.012974051896207584,0.005494505494505495,,
1715101677821,,,0.0,
1715101678809,0.0,,,,
1715101678818,,0.0,,
1715101678819,0.0,,,
1715101678821,,,0.0105,
1715101679809,0.0,,,,
1715101679818,0.0,0.0,,
1715101679821,,,0.0,
1715101680809,0.0,,,,
1715101680818,0.0,0.0,,
1715101680821,,,0.0,
1715101681809,0.0,,,,
1715101681818,0.0,0.0,,
1715101681821,,,0.0,
1715101682810,0.0,,,,
1715101682818,0.0,,,
1715101682819,,0.0,,
1715101682823,,,0.0,
1715101683810,0.0,,,,
1715101683818,0.0,0.0,,
1715101683821,,,0.0,
1715101684810,0.0,,,,
1715101684818,0.012512512512512513,,,
1715101684819,,0.0,,
1715101684821,,,0.0,
1715101685810,0.0,,,,
1715101685818,0.0,0.012012012012012012,,
1715101685822,,,0.0,
1715101686809,0.0,,,,
1715101686818,0.0,0.0,,
1715101686821,,,0.014514514514514515,
1715101687809,0.0,,,,
1715101687818,0.0,0.0,,
1715101687821,,,0.0,
1715101688809,0.0,,,,
1715101688818,0.0,0.0,,
1715101688821,,,0.0,
1715101689809,0.0,,,,
1715101689818,0.005494505494505495,0.0,,
1715101689821,,,0.0,
1715101690810,0.0,,,,
1715101690818,0.0,,,
1715101690820,,0.01048951048951049,,
1715101690821,,,0.0,
1715101691810,0.0,,,,
1715101691818,0.0,0.0,,
1715101691821,,,0.005,
1715101692810,0.0,,,,
1715101692818,0.0,0.0,,
1715101692821,,,0.0,
1715101693809,0.0,,,,
1715101693818,,0.0,,
1715101693821,0.0,,0.0,
1715101694810,0.0,,,,
1715101694818,0.0,0.0,,
1715101694821,,,0.0,
1715101695810,0.0,,,,
1715101695818,0.0,0.0,,
1715101695821,,,0.0,
1715101696810,0.0,,,,
1715101696818,0.0,0.0,,
1715101696821,,,0.0,
1715101697810,0.0,,,,
1715101697818,0.0,0.0,,
1715101697822,,,0.0,
1715101698809,0.0,,,,
1715101698818,0.0,0.0,,
1715101698821,,,0.0,
1715101699810,0.0,,,,
1715101699818,0.0,0.0,,
1715101699821,,,0.036,
1715101700810,0.0,,,,
1715101700818,0.0,0.0,,
1715101700821,,,0.0,
1715101701810,0.0,,,,
1715101701818,0.016016016016016016,0.0,,
1715101701821,,,0.0,
1715101702810,0.0,,,,
1715101702818,0.0,,,
1715101702819,,0.014235764235764236,,
1715101702821,,,0.0,
1715101703809,0.0,,,,
1715101703818,0.0,0.0,,
1715101703821,,,0.0,
1715101704809,0.0,,,,
1715101704818,0.0,,,
1715101704820,,0.0,,
1715101704821,,,0.0,
1715101705809,0.0,,,,
1715101705818,0.0,,,
1715101705819,,0.0,,
1715101705821,,,0.0,
1715101706810,0.0,,,,
1715101706818,0.0,,,
1715101706819,,0.0,,
1715101706821,,,0.012,
1715101707809,0.0,,,,
1715101707818,0.0,,,
1715101707819,,0.0,,
1715101707821,,,0.0,
1715101708809,0.0,,,,
1715101708818,0.0,0.0,,
1715101708820,,,0.0,
1715101709809,0.0,,,,
1715101709818,0.00875,0.0,,
1715101709821,,,0.0,
1715101710809,0.0,,,,
1715101710818,0.0,0.00675,,
1715101710821,,,0.0,
1715101711809,0.0,,,,
1715101711818,0.0,0.0,,
1715101711820,,,0.0,
1715101712809,0.0,,,,
1715101712818,0.0,0.0,,
1715101712821,,,0.0,
1715101713810,0.0,,,,
1715101713818,0.0,0.0,,
1715101713820,,,0.0,
1715101714810,0.0,,,,
1715101714818,0.0,0.0,,
1715101714823,,,0.0,
1715101715809,0.0,,,,
1715101715818,0.0,0.0,,
1715101715821,,,0.0,
1715101716809,0.0,,,,
1715101716818,0.0,0.0,,
1715101716821,,,0.0,
1715101717809,0.0,,,,
1715101717818,0.0,0.0,,
1715101717820,,,0.0,
