Timestamp,Slave 0,Slave 1,Slave 2,
1674579174784,0,,,,
1674579174791,,0,0,
1674579174792,0,,,
1674579174793,65,,,,
1674579174801,,243,218,
1674579174802,202,,,
1674579175785,70,,,,
1674579175791,,309,,
1674579175792,,,270,
1674579175793,287,,,
1674579176785,70,,,,
1674579176791,,354,,
1674579176792,,,317,
1674579176793,328,,,
1674579177785,70,,,,
1674579177791,,102,,
1674579177793,,,356,
1674579177794,82,,,
1674579178785,70,,,,
1674579178791,,182,,
1674579178792,,,143,
1674579178793,161,,,
1674579179785,70,,,,
1674579179791,,370,,
1674579179792,,,331,
1674579179793,345,,,
1674579180785,70,,,,
1674579180792,,,180,
1674579180793,198,219,,
1674579181785,70,,,,
1674579181791,,300,258,
1674579181793,276,,,
1674579182785,70,,,,
1674579182792,,131,413,
1674579182793,110,,,
1674579183785,70,,,,
1674579183791,,303,,
1674579183792,,,263,
1674579183793,285,,,
1674579184785,70,,,,
1674579184791,,161,121,
1674579184793,292,,,
1674579185785,70,,,,
1674579185791,,139,322,
1674579185794,308,,,
1674579186785,70,,,,
1674579186791,,334,,
1674579186792,,,290,
1674579186793,300,,,
1674579187785,70,,,,
1674579187791,,302,,
1674579187792,,,258,
1674579187793,293,,,
1674579188785,70,,,,
1674579188791,,249,,
1674579188792,,,199,
1674579188793,261,,,
1674579189787,70,,,,
1674579189793,,208,,
1674579189797,250,,152,
1674579190785,70,,,,
1674579190791,,168,,
1674579190792,,,359,
1674579190793,242,,,
1674579191785,70,,,,
1674579191791,,376,,
1674579191792,,,317,
1674579191793,232,,,
1674579192785,70,,,,
1674579192791,,334,,
1674579192792,,,265,
1674579192793,212,,,
1674579193785,70,,,,
1674579193791,,292,207,
1674579193793,415,,,
1674579194785,70,,,,
1674579194791,,260,158,
1674579194793,401,,,
1674579195785,70,,,,
1674579195791,,230,369,
1674579195793,382,,,
1674579196785,70,,,,
1674579196791,,438,,
1674579196792,,,327,
1674579196793,360,,,
1674579197785,72,,,,
1674579197791,,401,,
1674579197792,,,285,
1674579197793,327,,,
1674579198785,72,,,,
1674579198791,,365,247,
1674579198793,291,,,
1674579199785,72,,,,
1674579199791,,330,211,
1674579199792,505,,,
1674579200785,72,,,,
1674579200791,,288,426,
1674579200793,460,,,
1674579201785,72,,,,
1674579201791,,497,393,
1674579201793,415,,,
1674579202785,72,,,,
1674579202791,,453,,
1674579202792,,,358,
1674579202793,350,,,
1674579203785,72,,,,
1674579203791,,398,312,
1674579203792,563,,,
1674579204785,72,,,,
1674579204791,,341,267,
1674579204793,505,,,
1674579205785,72,,,,
1674579205791,,553,482,
1674579205793,435,,,
1674579206785,72,,,,
1674579206791,,481,416,
1674579206793,356,,,
1674579207785,72,,,,
1674579207791,,418,356,
1674579207793,570,,,
1674579208785,72,,,,
1674579208791,,625,286,
1674579208793,479,,,
1674579209785,72,,,,
1674579209791,,544,,
1674579209792,390,,498,
1674579210785,72,,,,
1674579210791,,462,428,
1674579210793,604,,,
1674579211785,72,,,,
1674579211791,,370,358,
1674579211793,499,,,
1674579212785,72,,,,
1674579212791,,584,575,
1674579212792,718,,,
1674579213785,72,,,,
1674579213791,,492,506,
1674579213793,616,,,
1674579214785,72,,,,
1674579214791,,701,435,
1674579214793,506,,,
1674579215785,72,,,,
1674579215791,,600,367,
1674579215792,721,,,
1674579216785,72,,,,
1674579216791,,495,577,
1674579216793,611,,,
1674579217785,72,,,,
1674579217791,,703,505,
1674579217793,484,,,
1674579218785,72,,,,
1674579218791,,591,435,
1674579218792,698,,,
1674579219785,72,,,,
1674579219791,,475,647,
1674579219792,577,,,
1674579220785,72,,,,
1674579220791,,689,573,
1674579220792,795,,,
1674579221785,72,,,,
1674579221791,,561,498,
1674579221793,664,,,
1674579222785,72,,,,
1674579222791,,773,414,
1674579222792,539,,,
1674579223785,72,,,,
1674579223791,,649,629,
1674579223792,757,,,
1674579224785,72,,,,
1674579224791,,515,539,
1674579224793,617,,,
1674579225785,72,,,,
1674579225791,,727,445,
1674579225793,835,,,
1674579226785,72,,,,
1674579226791,,590,658,
1674579226793,694,,,
1674579227785,75,,,,
1674579227791,,801,563,
1674579227792,910,,,
1674579228785,75,,,,
1674579228791,,682,475,
1674579228793,768,,,
1674579229785,75,,,,
1674579229791,,569,686,
1674579229793,630,,,
1674579230785,75,,,,
1674579230791,,779,602,
1674579230792,848,,,
1674579231785,75,,,,
1674579231791,,660,525,
1674579231792,698,,,
1674579232785,75,,,,
1674579232791,,543,446,
1674579232792,911,,,
1674579233785,75,,,,
1674579233791,,754,659,
1674579233793,772,,,
1674579234785,75,,,,
1674579234791,,637,579,
1674579234792,983,,,
1674579235785,75,,,,
1674579235791,,846,,
1674579235792,832,,505,
1674579236785,75,,,,
1674579236791,,734,719,
1674579236792,682,,,
1674579237785,75,,,,
1674579237791,,617,643,
1674579237792,898,,,
1674579238785,75,,,,
1674579238791,,828,571,
1674579238793,745,,,
1674579239785,75,,,,
1674579239791,,714,,
1674579239792,962,,786,
1674579240785,75,,,,
1674579240791,,28,29,
1674579240793,33,,,
1674579241785,75,,,,
1674579241791,,247,249,
1674579241793,253,,,
1674579242785,75,,,,
1674579242791,,180,213,
1674579242792,153,,,
1674579243785,92,,,,
1674579243791,,342,107,
1674579243792,318,,,
1674579244785,92,,,,
1674579244791,,247,310,
1674579244792,204,,,
1674579245785,92,,,,
1674579245791,,135,222,
1674579245792,414,,,
1674579246785,92,,,,
1674579246791,,340,142,
1674579246792,283,,,
1674579247785,92,,,,
1674579247791,,232,352,
1674579247792,158,,,
1674579248785,92,,,,
1674579248791,,441,268,
1674579248792,372,,,
1674579249785,92,,,,
1674579249791,,332,177,
1674579249792,246,,,
1674579250785,92,,,,
1674579250791,,221,387,
1674579250792,460,,,
1674579251785,92,,,,
1674579251791,,428,288,
1674579251792,328,,,
1674579252785,92,,,,
1674579252791,,312,182,
1674579252792,195,,,
1674579253785,92,,,,
1674579253791,,201,393,
1674579253792,408,,,
1674579254785,92,,,,
1674579254791,,408,297,
1674579254792,274,,,
1674579255785,92,,,,
1674579255791,,289,206,
1674579255793,485,,,
1674579256785,92,,,,
1674579256791,,501,418,
1674579256792,352,,,
1674579257785,92,,,,
1674579257791,,380,332,
1674579257792,565,,,
1674579258785,95,,,,
1674579258791,,246,242,
1674579258792,419,,,
1674579259785,95,,,,
1674579259791,,458,456,
1674579259792,284,,,
1674579260785,95,,,,
1674579260791,,337,373,
1674579260793,493,,,
1674579261785,95,,,,
1674579261791,,543,292,
1674579261792,348,,,
1674579262785,95,,,,
1674579262791,,422,210,
1674579262792,559,,,
1674579263785,95,,,,
1674579263791,,314,421,
1674579263792,413,,,
1674579264785,95,,,,
1674579264791,,525,346,
1674579264792,630,,,
1674579265785,95,,,,
1674579265791,,414,258,
1674579265792,477,,,
1674579266785,95,,,,
