Timestamp,Slave 0,Slave 1,Slave 2,
1674579174784,0,,,,
1674579174788,0.01287855135810178,,,,
1674579174790,,0,,
1674579174791,,,0,
1674579174792,0,,,
1674579174796,,0.12984747283421394,0.12573668964139448,
1674579174797,0.11306846576711645,,,
1674579175785,0.007522567703109328,,,,
1674579175791,,0.3027638190954774,0.30527638190954776,
1674579175793,0.31626506024096385,,,
1674579176785,0.0,,,,
1674579176791,,0.35125,0.28625,
1674579176792,0.33375,,,
1674579177785,0.0,,,,
1674579177791,,0.27875,0.33625,
1674579177793,0.35,,,
1674579178785,0.00125,,,,
1674579178791,,0.2525,0.29625,
1674579178792,0.34,,,
1674579179785,0.0,,,,
1674579179791,,0.285,,
1674579179792,,,0.2675,
1674579179793,0.26875,,,
1674579180785,0.00625,,,,
1674579180791,,,0.28875,
1674579180792,0.2825,,,
1674579180793,,0.2869261477045908,,
1674579181785,0.0,,,,
1674579181791,,0.31688376753507014,0.28375,
1674579181792,0.2875,,,
1674579182785,0.00125,,,,
1674579182791,,0.2925,0.265,
1674579182793,0.26375,,,
1674579183785,0.0,,,,
1674579183791,,0.255,0.2875,
1674579183792,0.265,,,
1674579184785,0.00125,,,,
1674579184791,,0.25375,0.27625,
1674579184793,0.27125,,,
1674579185785,0.00125,,,,
1674579185791,,0.26625,0.24875,
1674579185793,0.27,,,
1674579186785,0.00125,,,,
1674579186791,,0.25375,0.2625,
1674579186792,0.2625,,,
1674579187785,0.0,,,,
1674579187791,,0.25875,0.26125,
1674579187792,0.26375,,,
1674579188785,0.00125,,,,
1674579188791,,0.28125,0.26375,
1674579188793,0.2625,,,
1674579189785,0.0,,,,
1674579189791,,0.2675,,
1674579189792,,,0.28,
1674579189796,0.25797607178464604,,,
1674579190785,0.00125,,,,
1674579190791,,0.27,0.25875,
1674579190792,0.2657973921765296,,,
1674579191785,0.0,,,,
1674579191791,,0.25875,0.2725,
1674579191792,0.265,,,
1674579192785,0.00125,,,,
1674579192791,,0.2675,0.26,
1674579192792,0.27375,,,
1674579193785,0.0,,,,
1674579193791,,0.2575,0.2675,
1674579193792,0.27,,,
1674579194785,0.0025,,,,
1674579194791,,0.26375,0.2675,
1674579194792,0.2675,,,
1674579195785,0.0,,,,
1674579195791,,0.27125,0.25625,
1674579195792,0.26875,,,
1674579196785,0.00125,,,,
1674579196791,,0.265,0.265,
1674579196792,0.2675,,,
1674579197785,0.0,,,,
1674579197791,,0.2675,0.26625,
1674579197792,0.26875,,,
1674579198785,0.00125,,,,
1674579198791,,0.26625,0.265,
1674579198792,0.2725,,,
1674579199785,0.0,,,,
1674579199791,,0.2702702702702703,0.27,
1674579199792,0.26375,,,
1674579200785,0.00125,,,,
1674579200791,,0.26973026973026976,0.26125,
1674579200792,0.2725,,,
1674579201785,0.0,,,,
1674579201791,,0.26375,0.2675,
1674579201792,0.27375,,,
1674579202785,0.0,,,,
1674579202791,,0.2675,0.26625,
1674579202792,0.27375,,,
1674579203785,0.00125,,,,
1674579203791,,0.2677677677677678,0.2675,
1674579203792,0.2727727727727728,,,
1674579204785,0.0,,,,
1674579204791,,0.26723276723276723,0.2675,
1674579204793,0.27347652347652346,,,
1674579205785,0.00125,,,,
1674579205791,,0.265,0.26375,
1674579205792,0.2775,,,
1674579206785,0.0,,,,
1674579206791,,0.2675,0.26875,
1674579206792,0.275,,,
1674579207785,0.00125,,,,
1674579207791,,0.2727727727727728,0.27375,
1674579207793,0.265,,,
1674579208785,0.0,,,,
1674579208791,,0.260989010989011,0.28,
1674579208792,0.275,,,
1674579209785,0.0,,,,
1674579209791,,0.27652652652652654,,
1674579209792,0.27402402402402404,,0.26125,
1674579210785,0.00125,,,,
1674579210791,,0.27125,0.27625,
1674579210793,0.2647352647352647,,,
1674579211785,0.0,,,,
1674579211791,,0.26723276723276723,0.2725,
1674579211792,0.27375,,,
1674579212785,0.0,,,,
1674579212791,,0.26901901901901903,0.2675,
1674579212792,0.27652652652652654,,,
1674579213785,0.00125,,,,
1674579213791,,0.27125,0.26875,
1674579213792,0.27375,,,
1674579214785,0.0,,,,
1674579214791,,0.26125,0.27125,
1674579214792,0.280969030969031,,,
1674579215785,0.0,,,,
1674579215791,,0.2725,0.275,
1674579215792,0.2702702702702703,,,
1674579216785,0.00125,,,,
1674579216791,,0.27375,0.26625,
1674579216792,0.27972027972027974,,,
1674579217785,0.00125,,,,
1674579217791,,0.26625,0.2725,
1674579217792,0.27875,,,
1674579218785,0.00125,,,,
1674579218791,,0.2772227772227772,0.275,
1674579218792,0.2652652652652653,,,
1674579219785,0.0,,,,
1674579219791,,0.27902902902902904,0.2625,
1674579219792,0.2775,,,
1674579220785,0.0,,,,
1674579220791,,0.2725,0.275,
1674579220792,0.27,,,
1674579221785,0.00125,,,,
1674579221791,,0.27625,0.27,
1674579221792,0.27472527472527475,,,
1674579222785,0.0,,,,
1674579222791,,0.265,0.275,
1674579222792,0.2802802802802803,,,
1674579223785,0.0,,,,
1674579223791,,0.27972027972027974,0.26625,
1674579223792,0.27375,,,
1674579224785,0.0,,,,
1674579224791,,0.27402402402402404,0.27,
1674579224792,0.27847152847152845,,,
1674579225785,0.00125,,,,
1674579225791,,0.26973026973026976,0.28,
1674579225792,0.27125,,,
1674579226785,0.0,,,,
1674579226791,,0.2802802802802803,0.2675,
