Timestamp,Slave 0,Slave 1,Slave 2,
1674579174784,0,,,,
1674579174791,,0,0,
1674579174792,0,,,
1674579174797,62,,,,
1674579174805,,158,,
1674579174806,,,158,
1674579174812,158,,,
1674579175786,62,,,,
1674579175792,,158,,
1674579175793,,,158,
1674579175794,158,,,
1674579176786,62,,,,
1674579176792,,158,158,
1674579176793,158,,,
1674579177786,62,,,,
1674579177792,,158,,
1674579177794,,,158,
1674579177795,158,,,
1674579178786,62,,,,
1674579178792,,158,,
1674579178793,158,,158,
1674579179786,62,,,,
1674579179792,,158,,
1674579179793,,,158,
1674579179794,158,,,
1674579180786,62,,,,
1674579180792,,,158,
1674579180793,158,,,
1674579180794,,158,,
1674579181787,62,,,,
1674579181793,,158,,
1674579181794,,,158,
1674579181795,158,,,
1674579182786,62,,,,
1674579182792,,158,158,
1674579182794,158,,,
1674579183786,62,,,,
1674579183792,,158,158,
1674579183793,158,,,
1674579184786,62,,,,
1674579184792,,158,158,
1674579184794,158,,,
1674579185786,62,,,,
1674579185792,,158,158,
1674579185794,158,,,
1674579186786,62,,,,
1674579186792,,158,,
1674579186793,,,158,
1674579186794,158,,,
1674579187786,62,,,,
1674579187792,,158,158,
1674579187794,158,,,
1674579188786,62,,,,
1674579188792,,158,158,
1674579188794,158,,,
1674579189788,62,,,,
1674579189794,,158,,
1674579189798,158,,158,
1674579190786,62,,,,
1674579190792,,158,158,
1674579190794,158,,,
1674579191786,62,,,,
1674579191792,,158,158,
1674579191793,158,,,
1674579192786,62,,,,
1674579192792,,158,158,
1674579192794,158,,,
1674579193786,62,,,,
1674579193792,,158,158,
1674579193793,158,,,
1674579194786,62,,,,
1674579194792,,158,158,
1674579194793,158,,,
1674579195786,62,,,,
1674579195792,,158,158,
1674579195793,158,,,
1674579196786,62,,,,
1674579196792,,158,158,
1674579196793,158,,,
1674579197786,62,,,,
1674579197792,,158,158,
1674579197793,158,,,
1674579198786,62,,,,
1674579198792,,158,158,
1674579198793,158,,,
1674579199786,62,,,,
1674579199792,,158,158,
1674579199793,158,,,
1674579200786,62,,,,
1674579200792,,158,158,
1674579200793,158,,,
1674579201786,62,,,,
1674579201792,,158,158,
1674579201793,158,,,
1674579202786,62,,,,
1674579202792,,158,158,
1674579202793,158,,,
1674579203786,62,,,,
1674579203792,,158,158,
1674579203793,158,,,
1674579204786,62,,,,
1674579204792,,158,158,
1674579204794,158,,,
1674579205786,62,,,,
1674579205792,,158,158,
1674579205793,158,,,
1674579206786,62,,,,
1674579206792,,158,158,
1674579206793,158,,,
1674579207786,62,,,,
1674579207792,,158,158,
1674579207794,158,,,
1674579208786,62,,,,
1674579208791,,158,,
1674579208792,,,158,
1674579208793,158,,,
1674579209786,62,,,,
1674579209792,,158,158,
1674579209793,158,,,
1674579210786,62,,,,
1674579210792,,158,158,
1674579210793,158,,,
1674579211786,62,,,,
1674579211792,,158,158,
1674579211793,158,,,
1674579212786,62,,,,
1674579212792,,158,158,
1674579212793,158,,,
1674579213786,62,,,,
1674579213792,,158,158,
1674579213793,158,,,
1674579214786,62,,,,
1674579214792,,158,,
1674579214793,158,,158,
1674579215786,62,,,,
1674579215792,,158,158,
1674579215793,158,,,
1674579216786,62,,,,
1674579216792,,158,158,
1674579216793,158,,,
1674579217785,62,,,,
1674579217792,,158,158,
1674579217793,158,,,
1674579218785,62,,,,
1674579218792,,158,158,
1674579218793,158,,,
1674579219785,62,,,,
1674579219792,,158,158,
1674579219793,158,,,
1674579220785,62,,,,
1674579220791,,158,,
1674579220792,,,158,
1674579220793,158,,,
1674579221785,62,,,,
1674579221792,,158,158,
1674579221793,158,,,
1674579222785,62,,,,
1674579222792,,158,158,
1674579222793,158,,,
1674579223785,62,,,,
1674579223792,,158,158,
1674579223793,158,,,
1674579224785,62,,,,
1674579224792,,158,158,
1674579224793,158,,,
1674579225786,62,,,,
1674579225792,,158,158,
1674579225793,158,,,
1674579226785,62,,,,
1674579226792,,158,158,
1674579226793,158,,,
1674579227785,62,,,,
1674579227792,,158,158,
1674579227793,158,,,
1674579228785,62,,,,
1674579228792,,158,158,
1674579228794,158,,,
1674579229785,62,,,,
1674579229792,,158,158,
1674579229793,158,,,
1674579230785,62,,,,
1674579230792,,158,158,
1674579230793,158,,,
1674579231785,62,,,,
1674579231792,,158,158,
1674579231793,158,,,
1674579232786,62,,,,
1674579232792,,158,158,
1674579232793,158,,,
1674579233785,62,,,,
1674579233792,,158,158,
1674579233793,158,,,
1674579234785,62,,,,
1674579234792,,158,158,
1674579234793,158,,,
1674579235785,62,,,,
1674579235791,,158,,
1674579235792,,,158,
1674579235793,158,,,
1674579236785,62,,,,
1674579236792,,158,158,
1674579236793,158,,,
1674579237785,62,,,,
1674579237792,,158,158,
1674579237793,158,,,
1674579238785,62,,,,
1674579238792,,158,158,
1674579238793,158,,,
1674579239785,62,,,,
1674579239792,,158,,
1674579239793,158,,158,
1674579240785,62,,,,
1674579240792,,158,158,
1674579240793,158,,,
1674579241785,62,,,,
1674579241791,,158,,
1674579241792,,,158,
1674579241793,158,,,
1674579242785,62,,,,
1674579242792,,158,158,
1674579242793,158,,,
1674579243785,62,,,,
1674579243791,,158,,
1674579243792,,,158,
1674579243793,158,,,
1674579244785,62,,,,
1674579244792,,158,158,
1674579244793,158,,,
1674579245785,62,,,,
1674579245792,,158,158,
1674579245793,158,,,
1674579246785,62,,,,
1674579246791,,158,,
1674579246792,,,158,
1674579246793,158,,,
1674579247785,62,,,,
1674579247792,,158,158,
1674579247793,158,,,
1674579248785,62,,,,
1674579248792,,158,158,
1674579248793,158,,,
1674579249785,62,,,,
1674579249792,,158,158,
1674579249793,158,,,
1674579250785,62,,,,
1674579250792,,158,158,
1674579250793,158,,,
1674579251785,62,,,,
1674579251791,,158,,
1674579251792,,,158,
1674579251793,158,,,
1674579252785,62,,,,
1674579252792,,158,158,
1674579252793,158,,,
1674579253785,62,,,,
1674579253791,,158,,
1674579253792,,,158,
1674579253793,158,,,
1674579254785,62,,,,
1674579254791,,158,,
1674579254792,,,158,
1674579254793,158,,,
1674579255785,62,,,,
1674579255792,,158,158,
1674579255793,158,,,
1674579256785,62,,,,
1674579256791,,158,,
1674579256792,,,158,
1674579256793,158,,,
1674579257785,62,,,,
1674579257791,,158,,
1674579257792,,,158,
1674579257793,158,,,
1674579258785,62,,,,
1674579258792,,158,158,
1674579258793,158,,,
1674579259785,62,,,,
1674579259791,,158,,
1674579259792,,,158,
1674579259793,158,,,
1674579260786,62,,,,
1674579260792,,158,158,
1674579260793,158,,,
1674579261785,62,,,,
1674579261791,,158,,
1674579261792,,,158,
1674579261793,158,,,
1674579262785,62,,,,
1674579262791,,158,,
1674579262792,,,158,
1674579262793,158,,,
1674579263785,62,,,,
1674579263791,,158,,
1674579263792,,,158,
1674579263793,158,,,
1674579264785,62,,,,
