Timestamp,Slave 0,Slave 1,Slave 2,
1674579174784,0,,,,
1674579174791,,0,0,
1674579174792,0,,,
1674579174796,0.0,,,,
1674579174803,,,0.0029446995408265123,
1674579174804,,0.0026521565893017234,,
1674579174805,0.002846015578190533,,,
1674579175786,0.0,,,,
1674579175792,,0.0,0.0,
1674579175794,0.0,,,
1674579176786,0.0,,,,
1674579176792,,0.0,0.0,
1674579176793,0.0,,,
1674579177786,0.0,,,,
1674579177792,,0.0043793793793793796,,
1674579177794,0.0018712574850299401,,0.0,
1674579178785,0.0,,,,
1674579178792,,0.0,0.003003003003003003,
1674579178793,0.0,,,
1674579179786,0.0,,,,
1674579179792,,0.0,0.0,
1674579179794,0.0,,,
1674579180785,0.0,,,,
1674579180792,,,0.002,
1674579180793,0.002627627627627628,,,
1674579180794,,0.0018731268731268732,,
1674579181786,0.0,,,,
1674579181792,,0.0,,
1674579181793,,,0.0,
1674579181794,0.0,,,
1674579182786,0.0,,,,
1674579182792,,0.00325,0.0,
1674579182794,0.002875,,,
1674579183786,0.0,,,,
1674579183791,,0.0,,
1674579183792,,,0.002002002002002002,
1674579183793,0.0,,,
1674579184786,0.0,,,,
1674579184792,,0.001875,0.0018731268731268732,
1674579184794,0.0017482517482517483,,,
1674579185786,0.0,,,,
1674579185792,,0.001875,0.0,
1674579185794,0.001875,,,
1674579186786,0.0,,,,
1674579186792,,0.0,0.0018731268731268732,
1674579186793,0.002,,,
1674579187786,0.0,,,,
1674579187792,,0.001875,0.002,
1674579187793,0.0017517517517517517,,,
1674579188786,0.0,,,,
1674579188792,,0.001875,0.002002002002002002,
1674579188793,0.0013736263736263737,,,
1674579189787,0.0,,,,
1674579189793,,0.001746506986027944,,
1674579189798,0.0013695219123505977,,0.0021123260437375746,
1674579190786,0.0,,,,
1674579190792,,0.001503006012024048,0.0,
1674579190793,0.0012550200803212851,,,
1674579191785,0.0,,,,
1674579191792,,0.0,0.001875,
1674579191793,0.001001001001001001,,,
1674579192785,0.0,,,,
1674579192792,,0.001375,0.0017482517482517483,
1674579192793,0.001123876123876124,,,
1674579193785,0.0,,,,
1674579193792,,0.001,0.001625,
1674579193793,0.0,,,
1674579194786,0.0,,,,
1674579194792,,0.00125,0.0015015015015015015,
1674579194793,0.001125,,,
1674579195785,0.0,,,,
1674579195791,,0.001125,,
1674579195792,,,0.0,
1674579195793,0.001125,,,
1674579196785,0.0,,,,
1674579196792,,0.0,0.0015,
1674579196793,0.001125,,,
1674579197785,0.0,,,,
1674579197792,,0.001123876123876124,0.001125,
1674579197793,0.00125,,,
1674579198785,0.0,,,,
1674579198792,,0.0011261261261261261,0.001125,
1674579198793,0.00125,,,
1674579199786,0.0,,,,
1674579199791,,0.00125,,
1674579199792,,,0.001125,
1674579199793,0.0,,,
1674579200785,0.0,,,,
1674579200792,,0.001125,0.0,
1674579200793,0.001125,,,
1674579201785,0.0,,,,
1674579201791,,0.0,,
1674579201792,,,0.001125,
1674579201793,0.001375,,,
1674579202785,0.0,,,,
1674579202792,,0.00125,0.0012487512487512488,
1674579202793,0.001125,,,
1674579203785,0.0,,,,
1674579203791,,0.001125,,
1674579203792,,,0.0011261261261261261,
1674579203793,0.0,,,
1674579204785,0.0,,,,
1674579204792,,0.00125,0.001375,
1674579204793,0.0013736263736263737,,,
1674579205785,0.0,,,,
1674579205792,,0.0,0.0,
1674579205793,0.0013763763763763764,,,
1674579206785,0.0,,,,
1674579206792,,0.00125,0.001625,
1674579206793,0.00125,,,
1674579207785,0.0,,,,
1674579207791,,0.00125,,
1674579207792,,,0.00175,
1674579207793,0.0,,,
1674579208785,0.0,,,,
1674579208791,,0.0,,
1674579208792,,,0.00175,
1674579208793,0.0012512512512512512,,,
1674579209785,0.0,,,,
1674579209791,,0.00125,,
1674579209792,,,0.0,
1674579209793,0.0015,,,
1674579210785,0.0,,,,
1674579210791,,0.00125,,
1674579210792,,,0.0025025025025025025,
1674579210793,0.0,,,
1674579211785,0.0,,,,
1674579211791,,0.001375,,
1674579211792,,,0.001875,
1674579211793,0.0012512512512512512,,,
1674579212785,0.0,,,,
1674579212791,,0.0,,
1674579212792,,,0.0,
1674579212793,0.0,,,
1674579213785,0.0,,,,
1674579213791,,0.00125,,
1674579213792,,,0.002,
1674579213793,0.0015,,,
1674579214785,0.0,,,,
1674579214791,,0.0,,
1674579214793,0.001375,,0.0014985014985014985,
1674579215785,0.0,,,,
1674579215791,,0.001375,,
1674579215792,,,0.0012512512512512512,
1674579215793,0.0,,,
1674579216785,0.0,,,,
1674579216791,,0.001375,,
1674579216792,,,0.0,
1674579216793,0.0015,,,
1674579217785,0.0,,,,
1674579217791,,0.0,,
1674579217792,,,0.00125,
1674579217793,0.001375,,,
1674579218785,0.0,,,,
1674579218791,,0.001375,,
1674579218792,,,0.00125,
1674579218793,0.0,,,
1674579219785,0.0,,,,
1674579219791,,0.001375,,
1674579219792,,,0.0,
1674579219793,0.001375,,,
1674579220785,0.0,,,,
1674579220791,,0.0,,
1674579220792,,,0.001375,
1674579220793,0.0,,,
1674579221785,0.0,,,,
1674579221791,,0.001375,,
1674579221792,,,0.00125,
1674579221793,0.0015,,,
1674579222785,0.0,,,,
1674579222791,,0.0,,
1674579222792,,,0.00125,
1674579222793,0.0015,,,
1674579223785,0.0,,,,
1674579223791,,0.001375,,
1674579223792,,,0.0,
1674579223793,0.0,,,
1674579224785,0.0,,,,
1674579224792,,0.00175,0.001625,
1674579224793,0.0015,,,
1674579225785,0.0,,,,
1674579225791,,0.0,,
1674579225792,,,0.00175,
1674579225793,0.0,,,
1674579226785,0.0,,,,
1674579226791,,0.00175,,
1674579226792,,,0.0,
1674579226793,0.0015,,,
1674579227785,0.0,,,,
1674579227791,,0.0,,
1674579227792,,,0.00175,
1674579227793,0.0,,,
1674579228785,0.0,,,,
1674579228791,,0.00175,,
1674579228792,,,0.001875,
1674579228793,0.0016233766233766235,,,
1674579229785,0.0,,,,
1674579229791,,0.001625,,
1674579229792,,,0.0,
1674579229793,0.0015015015015015015,,,
1674579230785,0.0,,,,
1674579230791,,0.0,,
1674579230792,,,0.002,
1674579230793,0.0,,,
1674579231785,0.0,,,,
1674579231791,,0.00175,,
1674579231792,,,0.001875,
1674579231793,0.001625,,,
1674579232786,0.0,,,,
1674579232791,,0.001625,,
1674579232792,,,0.001875,
1674579232793,0.0,,,
1674579233785,0.0,,,,
1674579233791,,0.0,,
1674579233792,,,0.0,
1674579233793,0.0015,,,
1674579234785,0.0,,,,
1674579234791,,0.001625,,
1674579234792,,,0.001875,
1674579234793,0.0,,,
1674579235785,0.0,,,,
1674579235791,,0.0,,
1674579235792,,,0.001625,
1674579235793,0.001625,,,
1674579236785,0.0,,,,
1674579236791,,0.00175,,
1674579236792,,,0.0,
1674579236793,0.0015,,,
1674579237785,0.0,,,,
