Timestamp,Slave 0,Slave 1,Slave 2,
1674579174812,122152,,,,
1674579174820,,,679176,
1674579174822,,665824,,
1674579174829,595872,,,
1674579175816,122152,,,,
1674579175822,,673912,,
1674579175824,608664,,,
1674579175828,,,680024,
1674579176818,122156,,,,
1674579176826,634688,,,
1674579176828,,,691600,
1674579176831,,689476,,
1674579177814,,693292,,
1674579177822,665240,,,
1674579177829,122420,,,,
1674579177870,,,700444,
1674579178799,122420,,,,
1674579178803,,696220,,
1674579178815,666800,,701508,
1674579179800,122472,,,,
1674579179806,,,703320,
1674579179807,,703368,,
1674579179809,672384,,,
1674579180813,123892,,,,
1674579180818,,,752436,
1674579180839,675492,,,
1674579180857,,753324,,
1674579181806,675760,,752436,
1674579181807,,753460,,
1674579181810,123892,,,,
1674579182798,124212,,,,
1674579182802,,,752444,
1674579182804,,754748,,
1674579182811,706320,,,
1674579183799,124212,,,,
1674579183811,,754748,,
1674579183812,706320,,753468,
1674579184797,124212,,,,
1674579184803,,755004,753468,
1674579184806,706320,,,
1674579185796,124508,,,,
1674579185803,,755004,,
1674579185804,,,753468,
1674579185805,700168,,,
1674579186798,124508,,,,
1674579186805,,755112,753424,
1674579186811,702280,,,
1674579187797,124508,,,,
1674579187803,,755112,,
1674579187804,,,753688,
1674579187808,719092,,,
1674579188797,124772,,,,
1674579188803,,755112,,
1674579188804,736208,,753688,
1674579189801,125036,,,,
1674579189808,,,753736,
1674579189809,,755368,,
1674579189811,759084,,,
1674579190796,125036,,,,
1674579190804,,757204,753780,
1674579190806,772240,,,
1674579191797,125036,,,,
1674579191803,,757204,754024,
1674579191804,786180,,,
1674579192796,125036,,,,
1674579192801,799552,781692,754024,
1674579193800,125300,,,,
1674579193804,,,754056,
1674579193806,,795120,,
1674579193807,799552,,,
1674579194797,127940,,,,
1674579194801,,,768008,
1674579194803,,809860,,
1674579194807,813480,,,
1674579195799,127940,,,,
1674579195802,,824084,,
1674579195803,,,768048,
1674579195807,827376,,,
1674579196798,128204,,,,
1674579196802,,824084,,
1674579196806,841344,,,
1674579196807,,,793020,
1674579197796,128376,,,,
1674579197804,855268,,807756,
1674579197805,,838296,,
1674579198796,128388,,,,
1674579198804,,,822488,
1674579198810,869748,,,
1674579198811,,852520,,
1674579199797,128652,,,,
1674579199802,,867028,836944,
1674579199807,869684,,,
1674579200796,128652,,,,
1674579200805,884432,881460,,
1674579200808,,,837216,
1674579201797,128652,,,,
1674579201808,,,851968,
1674579201809,,881708,,
1674579201810,899392,,,
1674579202796,128916,,,,
1674579202804,,896188,,
1674579202805,,,866456,
1674579202806,913884,,,
1674579203797,128916,,,,
1674579203802,,,866456,
1674579203804,,910396,,
1674579203806,914008,,,
1674579204797,128916,,,,
1674579204804,930008,925644,866456,
1674579205797,129180,,,,
1674579205804,,925644,,
1674579205805,,,866456,
1674579205810,945284,,,
1674579206797,129180,,,,
1674579206803,,939876,,
1674579206804,961372,,866456,
1674579207796,129180,,,,
1674579207804,961372,955924,871988,
1674579208796,129444,,,,
1674579208803,,,877788,
1674579208806,976892,955924,,
1674579209796,129444,,,,
1674579209802,,,877788,
1674579209803,,970672,,
1674579209805,992692,,,
1674579210796,129444,,,,
1674579210804,992692,,,
1674579210806,,,883044,
1674579210808,,986200,,
1674579211799,129708,,,,
1674579211802,,,896748,
1674579211803,1009548,1002772,,
1674579212797,129708,,,,
1674579212803,,1002772,,
1674579212804,1009548,,,
1674579212813,,,907172,
1674579213796,129708,,,,
1674579213803,,,916324,
1674579213804,1025604,1018320,,
1674579214796,129972,,,,
1674579214804,1041908,1018320,,
1674579214806,,,942060,
1674579215795,129972,,,,
1674579215803,,1034376,,
1674579215804,1041908,,957076,
1674579216796,129972,,,,
1674579216803,,1050708,,
1674579216804,1058756,,,
1674579216806,,,957076,
1674579217796,130236,,,,
1674579217802,1075104,,,
1674579217805,,1050708,973360,
1674579218797,130236,,,,
1674579218802,,1066520,,
1674579218803,1075104,,988356,
1674579219799,130236,,,,
1674579219801,,1083900,,
1674579219804,1092220,,988356,
1674579220796,130500,,,,
1674579220802,,1083900,,
1674579220803,,,1004616,
1674579220804,1092220,,,
1674579221796,130500,,,,
1674579221802,,1099464,1020156,
1674579221803,1109092,,,
1674579222796,130500,,,,
1674579222803,,1099720,,
1674579222804,,,1021460,
1674579222807,1126728,,,
1674579223796,130500,,,,
1674579223801,,,1021460,
1674579223805,,1099720,,
1674579223808,1126728,,,
1674579224796,130764,,,,
1674579224805,1143840,,1021460,
1674579224806,,1100248,,
1674579225797,130764,,,,
1674579225803,,,1021460,
1674579225804,,1100248,,
1674579225806,1143840,,,
1674579226798,130764,,,,
1674579226801,,1118960,,
1674579226802,,,1021460,
1674579226809,1160936,,,
1674579227796,131028,,,,
1674579227805,,1118960,,
1674579227806,,,1026724,
1674579227810,1160936,,,
1674579228796,131204,,,,
1674579228802,,1130020,,
1674579228804,1178556,,,
1674579228805,,,1032000,
1674579229796,131204,,,,
1674579229801,,1141612,,
1674579229804,1195940,,1032004,
1674579230798,131752,,,,
1674579230805,1195940,,,
1674579230807,,1141612,,
1674579230809,,,1038332,
1674579231796,131752,,,,
1674579231805,,,1043608,
1674579231807,1213012,1152420,,
1674579232798,131752,,,,
1674579232802,,1163744,1049676,
1674579232804,1213012,,,
1674579233796,132016,,,,
1674579233803,,1163744,1049676,
1674579233805,1230652,,,
1674579234798,132016,,,,
1674579234806,1230652,1176576,,
1674579234807,,,1064596,
1674579235796,132156,,,,
1674579235805,1248236,,,
1674579235810,,,1083860,
1674579235811,,1176576,,
1674579236796,132420,,,,
1674579236804,,1187384,1083860,
1674579236807,1265364,,,
1674579237796,132420,,,,
1674579237802,,1198828,,
1674579237806,1265432,,1109908,
1674579238797,132420,,,,
1674579238802,,,1125764,
1674579238804,,1198828,,
1674579238805,1283328,,,
1674579239796,132684,,,,
1674579239803,,1209948,1125784,
1674579239806,1283328,,,
1674579240798,133724,,,,
1674579240805,,1250812,1175108,
1674579240806,1348124,,,
1674579241797,133724,,,,
1674579241804,1348128,1250812,1175108,
1674579242798,133988,,,,
1674579242802,,,1175300,
1674579242805,1348384,,,
1674579242806,,1251244,,
1674579243796,147248,,,,
1674579243803,1349400,1252060,1176792,
1674579244797,143488,,,,
1674579244801,,1253004,,
1674579244805,1349928,,,
1674579244807,,,1176792,
1674579245796,143752,,,,
1674579245803,,1253216,,
1674579245804,,,1177056,
1674579245809,1349928,,,
1674579246797,143752,,,,
1674579246803,,1253216,1177056,
1674579246804,1349928,,,
1674579247803,143752,,,,
1674579247804,,1253216,,
1674579247806,1350192,,1177056,
1674579248796,144016,,,,
1674579248803,,,1177056,
1674579248804,,1253216,,
1674579248805,1350192,,,
1674579249797,144016,,,,
1674579249803,,,1177056,
1674579249804,,1253216,,
1674579249807,1350192,,,
1674579250797,144016,,,,
1674579250803,,,1177056,
1674579250804,,1253216,,
1674579250806,1350192,,,
1674579251796,144016,,,,
1674579251803,,1253216,1177056,
1674579251804,1350192,,,
1674579252794,144280,,,,
1674579252803,1350192,1253216,1177056,
1674579253794,144280,,,,
1674579253802,,1253216,,
1674579253803,,,1177056,
1674579253804,1350192,,,
1674579254795,144280,,,,
1674579254803,,1253324,,
1674579254804,1350192,,,
1674579254805,,,1177056,
1674579255795,144544,,,,
1674579255803,,,1177056,
1674579255805,1350192,1253588,,
1674579256796,144544,,,,
1674579256803,,1253588,1177056,
1674579256805,1350448,,,
1674579257798,144544,,,,
1674579257803,,1253588,1177056,
1674579257810,1350448,,,
1674579258796,144808,,,,
1674579258802,1350676,,,
1674579258804,,1253588,1177056,
1674579259796,144808,,,,
1674579259803,,1253588,,
1674579259804,1350676,,,
1674579259807,,,1177056,
1674579260796,144808,,,,
1674579260801,,,1177056,
1674579260803,,1253588,,
1674579260805,1350676,,,
1674579261796,145128,,,,
1674579261801,,1253588,,
1674579261802,,,1177056,
1674579261803,1350676,,,
1674579262796,145128,,,,
1674579262803,,1253588,1177056,
1674579262804,1350676,,,
1674579263796,145128,,,,
1674579263806,1350676,,,
1674579263807,,1253588,1177056,
1674579264796,145392,,,,
1674579264803,,1253588,,
1674579264805,,,1177056,
1674579264806,1350676,,,
1674579265795,145392,,,,
1674579265800,1350676,,,
1674579265803,,1253588,,
1674579265806,,,1177056,
1674579266796,145392,,,,
1674579266802,1350676,,1177056,
1674579266804,,1253588,,
1674579267796,145656,,,,
1674579267803,,1253588,,
1674579267804,1350676,,1177056,
1674579268794,145656,,,,
1674579268803,,1253588,1177056,
1674579268805,1350676,,,
1674579269795,145656,,,,
1674579269806,,1253852,,
1674579269807,1350676,,1177056,
1674579270798,145920,,,,
1674579270803,,,1177056,
1674579270804,1350676,1253852,,
1674579271799,145920,,,,
1674579271804,,,1177056,
1674579271805,1350676,1253852,,
1674579272797,150912,,,,
1674579272802,,1253852,,
1674579272803,,,1177056,
1674579272805,1350676,,,
1674579273796,151176,,,,
1674579273803,,1253852,1177056,
1674579273806,1350676,,,
1674579274796,146632,,,,
1674579274802,,1253852,,
1674579274803,1350676,,,
1674579274804,,,1177056,
1674579275796,146632,,,,
1674579275801,,,1177056,
1674579275804,1350676,,,
1674579275805,,1253852,,
1674579276797,146896,,,,
1674579276804,1350676,,1177056,
1674579276805,,1253852,,
1674579277797,146896,,,,
1674579277803,,,1177296,
1674579277805,,1253852,,
1674579277810,1350676,,,
1674579278795,146896,,,,
1674579278802,1350676,1253852,1177296,
1674579279798,147160,,,,
1674579279803,,,1177296,
1674579279806,1350676,,,
1674579279809,,1253852,,
1674579280796,147160,,,,
1674579280804,,,1177296,
1674579280805,1350676,,,
1674579280806,,1253852,,
1674579281798,147160,,,,
1674579281805,,,1177296,
1674579281806,1350676,1253852,,
1674579282797,147160,,,,
1674579282802,,1253852,,
1674579282803,,,1177296,
1674579282806,1350676,,,
1674579283799,147424,,,,
1674579283805,,,1177296,
1674579283806,,1253852,,
1674579283807,1350676,,,
1674579284796,147472,,,,
1674579284803,,1253852,,
1674579284806,1350676,,1177296,
1674579285796,147472,,,,
1674579285805,1350676,1253852,1177296,
1674579286796,147736,,,,
1674579286802,,1253852,1177296,
1674579286809,1350676,,,
1674579287802,,1253852,,
1674579287803,147736,,,,
1674579287807,,,1177296,
1674579287808,1350676,,,
1674579288795,147736,,,,
1674579288803,,,1177296,
1674579288804,1350676,,,
1674579288805,,1253852,,
1674579289796,148000,,,,
1674579289804,,1253852,,
1674579289805,,,1177296,
1674579289807,1350676,,,
1674579290796,148000,,,,
1674579290802,1350676,1253852,,
1674579290805,,,1177296,
1674579291795,148000,,,,
1674579291801,1350676,,,
1674579291804,,1253852,,
1674579291805,,,1177296,
1674579292798,148264,,,,
1674579292803,,1253852,,
1674579292808,1350676,,1177296,
1674579293801,148264,,,,
1674579293808,,,1177296,
1674579293810,1350676,,,
1674579293816,,1254048,,
1674579294796,148264,,,,
1674579294802,,,1177296,
1674579294803,1350676,1254048,,
1674579295799,148528,,,,
1674579295802,,,1177296,
1674579295803,,1254048,,
1674579295807,1350676,,,
1674579296799,148528,,,,
1674579296803,1350676,,,
1674579296804,,1254048,1177296,
1674579297795,148528,,,,
1674579297806,1350676,,1177296,
1674579297807,,1254048,,
1674579298796,148792,,,,
1674579298805,1350676,1254048,,
1674579298809,,,1177296,
1674579299797,148836,,,,
1674579299803,1350676,,,
1674579299805,,1254048,,
1674579299807,,,1177296,
1674579300796,148836,,,,
