Timestamp,Slave 0,Slave 1,Slave 2,
1716373659982,98376,,,,
1716373660003,,328276,,
1716373660030,319504,,,
1716373660044,,,323068,
1716373660925,,,329852,
1716373660955,329104,335572,,
1716373660994,98504,,,,
1716373661912,98760,,,,
1716373661934,333968,,,
1716373661936,,,334716,
1716373661941,,338132,,
1716373662936,98760,,,,
1716373662941,350712,,,
1716373662946,,,350460,
1716373662963,,351380,,
1716373663901,98888,,,,
1716373663924,357112,,,
1716373663978,,372628,368764,
1716373664931,,394388,,
1716373664946,99016,,,,
1716373664947,374008,,,
1716373664955,,,391292,
1716373665997,99016,,,,
1716373666012,393464,,,
1716373666129,,421140,,
1716373666131,,,415484,
1716373666942,99272,,,,
1716373667030,419448,,,
1716373667031,,438932,,
1716373667076,,,434172,
1716373667930,99400,,,,
1716373667933,437880,,,
1716373667936,,452420,,
1716373667990,,,467964,
1716373668907,99528,,,,
1716373668910,,474436,,
1716373668924,,,474200,
1716373668950,461048,,,
1716373669915,,496312,,
1716373669938,504184,,,
1716373669974,,,474200,
1716373669975,99528,,,,
1716373670921,99784,,,,
1716373670923,,,477528,
1716373671020,,553144,,
1716373671033,508920,,,
1716373671957,,,477912,
1716373671958,510584,,,
1716373671959,99912,,,,
1716373671960,,554680,,
1716373672918,511368,,,
1716373672952,,556728,,
1716373672981,,,488536,
1716373672985,100040,,,,
1716373673912,100168,,,,
1716373673939,,,488536,
1716373673992,525064,,,
1716373674008,,558008,,
1716373674966,525064,,,
1716373674967,,,488792,
1716373674979,100296,,,,
1716373675007,,572856,,
1716373676014,100424,,,,
1716373676036,,574904,,
1716373676053,525064,,,
1716373676066,,,488792,
1716373676960,525064,,,
1716373676981,100552,,,,
1716373676982,,,505816,
1716373677028,,574904,,
1716373677896,100680,,,,
1716373677922,,575032,,
1716373677929,540424,,,
1716373677931,,,506712,
1716373678919,100808,,,,
1716373678931,,592184,,
1716373678945,540808,,,
1716373679036,,,506840,
1716373679951,540936,,,
1716373679965,,,507096,
1716373680006,,592312,,
1716373680028,100808,,,,
1716373680891,100808,,,,
1716373680914,,592824,,
1716373680978,556808,,,
1716373680988,,,507608,
1716373681979,101832,,,,
1716373682007,,594380,,
1716373682032,557008,,,
1716373682055,,,532304,
1716373682929,557264,,,
1716373682956,,598220,,
1716373683012,101960,,,,
1716373683048,,,535504,
1716373683910,102088,,,,
1716373683945,,,540368,
1716373684019,557264,,,
1716373684040,,614604,,
1716373684947,102216,,,,
1716373684984,557392,,,
1716373684986,,614604,540496,
1716373685990,,,540752,
1716373686018,102344,,,,
1716373686034,,615628,,
1716373686045,574672,,,
1716373686906,102344,,,,
1716373686925,,623820,,
1716373686932,,,545104,
1716373686981,574800,,,
1716373687922,102472,,,,
1716373687974,,624076,,
1716373687986,575184,,,
1716373688067,,,553296,
1716373688923,,,596304,
1716373688925,575184,,,
1716373688937,,624716,,
1716373688990,102472,,,,
1716373689909,,637004,,
1716373689954,102600,,,,
1716373689971,575312,,,
1716373690004,,,593716,
1716373690927,102728,,,,
1716373690962,,640844,,
1716373690967,,,594612,
1716373691004,575440,,,
1716373691985,579280,,,
1716373691990,102856,,,,
1716373691993,,,594740,
1716373692018,,658508,,
1716373692926,102984,,,,
1716373692929,,,597812,
1716373692963,,652896,,
1716373693004,586200,,,
1716373693957,615256,,,
1716373694034,102984,,,,
1716373694040,,652896,,
1716373694061,,,598580,
1716373694919,615384,,,
1716373694928,,653024,,
1716373694945,103112,,,,
1716373694990,,,613300,
1716373695941,103240,,,,
1716373695960,,653024,,
1716373696000,,,647220,
1716373696011,615640,,,
1716373696887,103240,,,,
1716373696910,,653408,,
1716373696918,,,646600,
1716373696941,638808,,,
1716373697878,103368,,,,
1716373697908,634784,,,
1716373697916,,,642480,
1716373697917,,660832,,
1716373698899,103368,,,,
1716373698906,634784,,,
1716373698916,,706528,,
1716373698917,,,642480,
1716373699894,634784,,,
1716373699898,,751456,,
1716373699913,103496,,,,
1716373699995,,,647984,
1716373700896,103624,,,,
