Timestamp,Slave 0,Slave 1,Slave 2,
1716373659853,0,,,,
1716373659866,0,,,
1716373659869,1.5752165922814387E-4,,0,,
1716373659873,,,0,
1716373659887,,,0.007048354071507324,
1716373659925,0.007104194857916103,,,
1716373659942,,0.006068057428412786,,
1716373660861,0.0,,,,
1716373660871,,0.0,,
1716373660872,0.0,,,
1716373660875,,,0.0,
1716373661856,0.0,,,,
1716373661867,0.0,,,
1716373661870,,0.0,,
1716373661874,,,0.0,
1716373662856,0.0,,,,
1716373662868,0.0,,,
1716373662870,,0.0,,
1716373662875,,,0.0,
1716373663855,0.0,,,,
1716373663867,0.0,,,
1716373663870,,0.0,,
1716373663876,,,0.0,
1716373664855,0.0,,,,
1716373664867,0.0,,,
1716373664870,,0.0,,
1716373664874,,,0.0,
1716373665856,0.0,,,,
1716373665867,0.0,,,
1716373665871,,0.0,,
1716373665874,,,0.0,
1716373666860,0.0,,,,
1716373666868,0.0,,,
1716373666871,,0.0,,
1716373666875,,,0.0,
1716373667855,0.0,,,,
1716373667867,0.0,,,
1716373667871,,0.0,,
1716373667874,,,0.0,
1716373668855,0.0,,,,
1716373668867,0.0,,,
1716373668870,,0.0,,
1716373668874,,,0.02175,
1716373669855,0.0,,,,
1716373669867,0.03178178178178178,,,
1716373669870,,0.0,,
1716373669874,,,0.0,
1716373670855,0.0,,,,
1716373670867,0.0,,,
1716373670870,,0.01975,,
1716373670875,,,0.0,
1716373671856,0.0,,,,
1716373671867,0.0,,,
1716373671871,,0.0,,
1716373671874,,,0.0,
1716373672855,0.0,,,,
1716373672866,0.0,,,
1716373672870,,0.0,,
1716373672874,,,0.01625,
1716373673858,0.0,,,,
1716373673867,0.019230769230769232,,,
1716373673870,,0.0,,
1716373673874,,,0.0,
1716373674859,0.0,,,,
1716373674870,0.0,,,
1716373674873,,0.0,,
1716373674875,,,0.0,
1716373675855,0.0,,,,
1716373675870,,0.010291164658634538,,
1716373675871,0.0,,,
1716373675874,,,0.0,
1716373676854,0.0,,,,
1716373676867,0.0,,,
1716373676870,,0.0,,
1716373676875,,,0.00949050949050949,
1716373677857,0.0,,,,
1716373677867,0.014485514485514486,,,
1716373677870,,0.0,,
1716373677874,,,0.0,
1716373678859,0.0,,,,
1716373678867,0.0,,,
1716373678870,,0.01525,,
1716373678874,,,0.0,
1716373679854,0.0,,,,
1716373679866,0.0,,,
1716373679870,,0.0,,
1716373679874,,,0.0,
1716373680854,0.0,,,,
1716373680870,,0.0,,
1716373680874,,,0.0,
1716373680931,0.018092105263157895,,,
1716373681854,0.0,,,,
1716373681867,0.0,,,
1716373681870,,0.0,,
1716373681874,,,0.00875,
1716373682854,0.0,,,,
1716373682867,0.0,,,
1716373682870,,0.0,,
1716373682874,,,0.0,
1716373683854,0.0,,,,
1716373683867,0.0,,,
1716373683870,,0.011,,
1716373683874,,,0.0,
1716373684855,0.0,,,,
1716373684867,0.0,,,
1716373684870,,0.0,,
1716373684874,,,0.0,
1716373685854,0.0,,,,
1716373685867,0.01625,,,
1716373685871,,0.0,,
1716373685874,,,0.0,
1716373686854,0.0,,,,
1716373686867,0.0,,,
1716373686870,,0.0,,
1716373686874,,,0.0,
1716373687854,0.0,,,,
1716373687867,0.0,,,
1716373687870,,0.0,,
1716373687874,,,0.0,
1716373688854,0.0,,,,
1716373688867,0.0,,,
1716373688870,,0.0,,
1716373688874,,,0.024274274274274275,
1716373689854,0.0,,,,
1716373689867,0.0,,,
1716373689870,,0.0,,
1716373689874,,,0.0,
1716373690860,0.0,,,,
1716373690867,0.0,,,
1716373690870,,0.0,,
1716373690874,,,0.0,
1716373691854,0.0,,,,
1716373691867,0.0,,,
1716373691870,,0.01575,,
1716373691874,,,0.0,
1716373692855,0.0,,,,
1716373692867,0.0,,,
1716373692870,,0.0,,
1716373692874,,,0.0,
1716373693854,0.0,,,,
1716373693867,0.01625,,,
1716373693870,,0.0,,
1716373693874,,,0.0,
1716373694854,0.0,,,,
1716373694866,0.0,,,
1716373694870,,0.0,,
1716373694874,,,0.0,
1716373695854,0.0,,,,
1716373695866,0.0,,,
1716373695870,,0.0,,
1716373695876,,,0.015219560878243513,
1716373696854,0.0,,,,
1716373696867,0.01025,,,
1716373696870,,0.0,,
1716373696874,,,0.0,
1716373697854,0.0,,,,
1716373697866,0.0,,,
1716373697870,,0.0,,
1716373697874,,,0.0,
1716373698854,0.0,,,,
1716373698867,0.0,,,
1716373698870,,0.0,,
1716373698874,,,0.0,
1716373699854,0.0,,,,
1716373699866,0.0,,,
1716373699870,,0.0,,
1716373699874,,,0.0,
1716373700854,0.0,,,,
1716373700866,0.0,,,
1716373700870,,0.01375,,
1716373700874,,,0.02625,
1716373701854,0.0,,,,
1716373701866,0.0,,,
1716373701870,,0.0,,
1716373701874,,,0.0,
1716373702854,0.0,,,,
1716373702868,0.0,,,
1716373702870,,0.0,,
1716373702874,,,0.0,
1716373703854,0.0,,,,
1716373703867,0.0,,,
1716373703870,,0.0,,
1716373703874,,,0.0,
1716373704854,0.0,,,,
1716373704867,0.0,,,
1716373704870,,0.0,,
1716373704874,,,0.0,
1716373705854,0.0,,,,
1716373705866,0.0,,,
1716373705870,,0.01175,,
1716373705873,,,0.0,
1716373706854,0.0,,,,
1716373706867,0.0,,,
1716373706870,,0.0,,
1716373706874,,,0.0,
1716373707854,0.0,,,,
1716373707866,0.014264264264264264,,,
1716373707870,,0.0,,
1716373707874,,,0.0,
1716373708854,0.0,,,,
1716373708866,0.0,,,
1716373708870,,0.0,,
1716373708874,,,0.012487512487512488,
1716373709854,0.0,,,,
1716373709867,0.0,,,
1716373709870,,0.0,,
1716373709874,,,0.0,
1716373710854,0.0,,,,
1716373710866,0.0,,,
1716373710870,,0.0,,
1716373710874,,,0.0,
1716373711854,0.0,,,,
1716373711866,0.00775,,,
1716373711870,,0.0,,
1716373711874,,,0.0,
1716373712854,0.0,,,,
1716373712866,0.0,,,
1716373712870,,0.0,,
1716373712874,,,0.0,
1716373713854,0.0,,,,
1716373713866,0.0,,,
1716373713874,,,0.010760760760760761,
1716373713876,,0.0,,
1716373714854,0.0,,,,
1716373714867,0.0,,,
1716373714870,,0.0,,
1716373714874,,,0.0,
1716373715854,0.0,,,,
1716373715867,0.0,,,
1716373715870,,0.0,,
1716373715874,,,0.0,
1716373716854,0.0,,,,
1716373716866,0.0,,,
1716373716870,,0.0,,
1716373716873,,,0.0,
1716373717854,0.0,,,,
1716373717866,0.0,,,
1716373717870,,0.0,,
1716373717873,,,0.0,
1716373718854,0.0,,,,
